,round,tube,sp,st,final_pop
4142,10,18,5,"(0.1792078360399821, 0.1355632478870175, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4143,10,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.05112971896100421, 0.0, 0.0)",61
4144,10,18,5,"(0.1792078360399821, 0.15991197926546574, 0.18808579926066576, 0.1758961270499884, 0.0, 0.0, 0.0, 0.05112971896100421, 0.0, 0.0)",4
4145,10,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",208
4146,10,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",14
4147,10,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
4148,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.013747054707437627)",7
4149,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",297
4150,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21098724623332904, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
4151,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14932304360870244, 0.0, 0.10206707252152583, 0.011342770631760854)",1
4152,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10077525881015902, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4153,10,19,5,"(0.1792078360399821, 0.07660166619963654, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008211442121036373, 0.0, 0.0)",2
4154,10,19,5,"(0.27527330751351464, 0.17856048477309147, 0.18896625515515772, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009615623431044803, 0.0, 0.0)",1
4155,10,19,5,"(0.1792078360399821, 0.09100310476342119, 0.15112437981031296, 0.1166281392392523, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4156,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1455931439920237, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4157,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010583101391182265, 0.0, 0.0)",1
4158,10,19,5,"(0.1792078360399821, 0.1309518034518326, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
4159,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3626325926050697, 0.0, 0.0, 0.0, 0.03534753896415281, 0.0, 0.0)",1
4160,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.37284594407102895, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4161,10,19,5,"(0.2078956223342235, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",102
4162,10,19,5,"(0.1792078360399821, 0.15941656894474096, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4163,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",736
4164,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022079956498852644, 0.0, 0.0)",1
4165,10,19,9,"(0.1016848119491754, 0.12949580320150358, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",39
4166,10,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",42
4167,10,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
4168,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01152948790507846)",1
4169,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",282
4170,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22657807855270343, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
4171,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1739661464266948, 0.16613016620657578, 0.0, 0.07721315415977849, 0.008498825448926831)",2
4172,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.22120969261421117, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4173,10,20,5,"(0.13288479949252543, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
4174,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1539970868405227, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4175,10,20,5,"(0.1174875952246481, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004878781059004248, 0.0, 0.0)",4
4176,10,20,5,"(0.19361182661388474, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4177,10,20,5,"(0.1174875952246481, 0.10454334586358706, 0.061169354250746, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0144001998529292, 0.0, 0.0)",1
4178,10,20,5,"(0.1356959429615028, 0.17965141353595315, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4179,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034343742938513354, 0.0, 0.0)",2
4180,10,20,5,"(0.20183581244238702, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4181,10,20,5,"(0.23803800035793682, 0.09650676474522799, 0.15112437981031296, 0.15782771949820937, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4182,10,20,5,"(0.3150060395638663, 0.11274165170854179, 0.15112437981031296, 0.14573683282503094, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4183,10,20,5,"(0.1174875952246481, 0.13151103531888653, 0.12692292613452807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4184,10,20,5,"(0.1174875952246481, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",323
4185,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01397694812049673, 0.0, 0.0)",1
4186,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017940282130773963, 0.0, 0.0)",3
4187,10,20,5,"(0.1174875952246481, 0.13352799812013796, 0.10958571450557796, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011906957864365802, 0.0, 0.0)",1
4188,10,20,5,"(0.1174875952246481, 0.13151103531888653, 0.12692292613452807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010569620389350587, 0.0, 0.0)",1
4189,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",426
4190,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01528704267714901, 0.0, 0.0)",1
4191,10,20,5,"(0.1792078360399821, 0.2279614728433338, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4192,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.086673676718273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4193,10,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
4194,10,20,9,"(0.1016848119491754, 0.12949580320150358, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",58
4195,10,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
4196,11,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.013731365222520872)",6
4197,11,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",272
4198,11,0,5,"(0.19653467114775575, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4199,11,0,5,"(0.1792078360399821, 0.10103018446236212, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013983064530331763, 0.0, 0.0)",1
4200,11,0,5,"(0.1792078360399821, 0.13257033397397722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4201,11,0,5,"(0.14813676651305183, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0072543703713102824, 0.0, 0.0)",1
4202,11,0,5,"(0.1792078360399821, 0.16159059710231588, 0.2298266320219269, 0.10396400552215329, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4203,11,0,5,"(0.09298135328396517, 0.14359216633201108, 0.1597528739098807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006516747743437822, 0.0, 0.0)",2
4204,11,0,5,"(0.09298135328396517, 0.1890354150122296, 0.1597528739098807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006516747743437822, 0.0, 0.0)",1
4205,11,0,5,"(0.1792078360399821, 0.14213600102973517, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4206,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.31256315634416193, 0.18139880174376172, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4207,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.18445573666324894, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4208,11,0,5,"(0.13113568790752006, 0.14359216633201108, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011916862296232364, 0.0, 0.0)",4
4209,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",887
4210,11,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049539009671133005, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",83
4211,11,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
4212,11,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
4213,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",294
4214,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.2877962540469849, 0.012359690127312476)",1
4215,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1306901361702133, 0.0, 0.13412899392730623, 0.011342770631760854)",1
4216,11,1,5,"(0.2229900483819965, 0.07606987026686274, 0.15112437981031296, 0.20299487470704908, 0.0, 0.0, 0.0, 0.012783838523377371, 0.0, 0.0)",1
4217,11,1,5,"(0.28370211413710866, 0.07606987026686274, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019446634773711256, 0.0, 0.0)",66
4218,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.20846489205618088, 0.13761289832039958, 0.0, 0.0, 0.0, 0.04210946980879307, 0.0, 0.0)",4
4219,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.20846489205618088, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
4220,11,1,5,"(0.28370211413710866, 0.07606987026686274, 0.15112437981031296, 0.20299487470704908, 0.0, 0.0, 0.0, 0.012783838523377371, 0.0, 0.0)",2
4221,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",375
4222,11,1,5,"(0.1792078360399821, 0.2239718113086544, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
4223,11,1,5,"(0.28370211413710866, 0.07606987026686274, 0.15112437981031296, 0.20299487470704908, 0.0, 0.0, 0.0, 0.019446634773711256, 0.0, 0.0)",7
4224,11,1,5,"(0.23632503239138913, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
4225,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",217
4226,11,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",39
4227,11,1,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
4228,11,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
4229,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",229
4230,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1337387958380944, 0.0, 0.13412899392730623, 0.011342770631760854)",2
4231,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.006256563227606235)",1
4232,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01193777097747195, 0.0, 0.0)",8
4233,11,2,5,"(0.1792078360399821, 0.13246766681873196, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
4234,11,2,5,"(0.1786829414247027, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",43
4235,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",211
4236,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15592527918564278, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4237,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.0723046058916848, 0.0, 0.0)",2
4238,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",548
4239,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10771418934056629, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
4240,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012875821769200303, 0.0, 0.0)",1
4241,11,2,5,"(0.1792078360399821, 0.1050639992359821, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4242,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.18164054294658705, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016629653175699387, 0.0, 0.0)",4
4243,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.025587170694492387, 0.0, 0.0)",2
4244,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18882301076304514, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",10
4245,11,2,5,"(0.3392214229217818, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4246,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12940698480451396, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4247,11,2,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
4248,11,2,9,"(0.12100152304938602, 0.17675648826908108, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10204088402674183, 0.1424536469914855)",25
4249,11,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",45
4250,11,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
4251,11,3,1,"(0.0, 0.03926162523356134, 0.08917525357825389, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4252,11,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",688
4253,11,3,1,"(0.0, 0.03926162523356134, 0.04922957719706006, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4254,11,3,1,"(0.0, 0.06615099848766358, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03222013668745001)",1
4255,11,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05184356524134284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4256,11,3,1,"(0.0, 0.0666350847615036, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03940937273118001)",15
4257,11,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",37
4258,11,3,5,"(0.18323087080515432, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4259,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
4260,11,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049539009671133005, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
4261,11,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
4262,11,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
4263,11,3,11,"(0.051897467161694605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07157759980936614, 0.0)",1
4264,11,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09689027969817364, 0.0)",1
4265,11,3,11,"(0.11411769467196708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787728702377522, 0.0)",4
4266,11,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",62
4267,11,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
4268,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",226
4269,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",777
4270,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.0369651418244785, 0.0, 0.0)",2
4271,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11285313604240849, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
4272,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08678956967189726, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
4273,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4274,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.03828982791612625, 0.0, 0.0)",1
4275,11,4,5,"(0.1792078360399821, 0.249496344244108, 0.14635680481740942, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
4276,11,4,5,"(0.1792078360399821, 0.05866523478673147, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.01991688586653976, 0.0, 0.0)",1
4277,11,4,5,"(0.1792078360399821, 0.05866523478673147, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.015553828446428856, 0.0, 0.0)",18
4278,11,4,5,"(0.1792078360399821, 0.12561261592038242, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.040272004876601826, 0.0, 0.0)",12
4279,11,4,5,"(0.1792078360399821, 0.2966101240077871, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4280,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.034374396952698866, 0.0, 0.0)",2
4281,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029867728642655033, 0.0, 0.0)",1
4282,11,4,9,"(0.12100152304938602, 0.17675648826908108, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10204088402674183, 0.1424536469914855)",52
4283,11,4,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
4284,11,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.306559146466611, 0.1449089225822706)",1
4285,11,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",55
4286,11,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
4287,11,5,3,"(0.16706091898901504, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",7
4288,11,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12442023860997414, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
4289,11,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.10038086066980846, 0.01598107601076555)",6
4290,11,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",48
4291,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15722150703279633, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
4292,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.17130816267739882, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
4293,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",100
4294,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.02832638314920339, 0.0, 0.0)",1
4295,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24081976216386886, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
4296,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",140
4297,11,5,8,"(0.0, 0.0, 0.013043390613828464, 0.0033097906454404528, 0.0, 0.0064959495621550135, 0.02773054755533034, 0.017443176133622482, 0.014009848672936462, 0.013538136313320443)",9
4298,11,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014319686273508879, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4299,11,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01080290068364093, 0.011466327601190322, 0.013538136313320443)",1
4300,11,5,8,"(0.0, 0.0, 0.021416783449110854, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
