,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
161,1.0,18.0,9.0,13.0,66.0,-0.0,3696.0,5.076919171600637
162,1.0,18.0,14.0,9.0,9.0,-0.0,684.0,0.9999988888901234
163,1.0,19.0,5.0,7.0,963.0,0.4323581215294585,46075.0,137.5712320410971
164,1.0,19.0,7.0,8.0,196.0,0.177567912124741,11778.0,24.499969375038283
165,1.0,20.0,1.0,6.0,278.0,0.7306807975812767,28715.0,46.33325611123982
166,1.0,20.0,5.0,13.0,155.0,-0.0,12411.0,11.923067751486345
167,1.0,20.0,7.0,3.0,7.0,-0.0,509.0,2.333325555581481
168,1.0,20.0,13.0,14.0,855.0,0.24124061351868323,65346.0,61.07138494901075
169,2.0,0.0,3.0,3.0,259.0,0.02530847517530108,11600.0,86.3330455565148
170,2.0,0.0,5.0,14.0,925.0,0.7088237452925389,45877.0,66.07138137758473
171,2.0,0.0,9.0,14.0,106.0,0.05338403027678455,5531.0,7.571423163269169
172,2.0,0.0,14.0,9.0,7.0,-0.0,742.0,0.7777769135812072
173,2.0,1.0,3.0,14.0,116.0,0.5434983862306744,7488.0,8.285708367351166
174,2.0,1.0,4.0,14.0,26.0,-0.0,2465.0,1.8571415306131924
175,2.0,1.0,5.0,11.0,285.0,0.320242290437474,19868.0,25.909067355393315
176,2.0,1.0,6.0,11.0,153.0,0.16544349608627487,12381.0,13.909078264474305
177,2.0,1.0,9.0,10.0,66.0,-0.0,4946.0,6.5999934000066
178,2.0,1.0,14.0,10.0,7.0,-0.0,633.0,0.6999993000007
179,2.0,2.0,3.0,11.0,236.0,0.4009650939870998,13724.0,21.454525950430956
180,2.0,2.0,5.0,11.0,224.0,0.8141928370170346,15162.0,20.3636178512565
181,2.0,2.0,9.0,15.0,102.0,-0.0,6767.0,6.799995466669689
182,2.0,2.0,11.0,11.0,163.0,0.2855422846480544,19078.0,14.818168347119684
183,2.0,2.0,12.0,11.0,8.0,-0.0,694.0,0.7272720661163036
184,2.0,2.0,14.0,12.0,3.0,-0.0,463.0,0.24999979166684028
185,2.0,3.0,3.0,6.0,228.0,0.07842946730043018,11972.0,37.99993666677222
186,2.0,3.0,5.0,11.0,192.0,0.0904303709476133,15216.0,17.454529586791285
187,2.0,3.0,9.0,9.0,72.0,0.07319012915586921,4414.0,7.999991111120988
188,2.0,3.0,11.0,10.0,125.0,0.17489813427569667,18429.0,12.4999875000125
189,2.0,3.0,12.0,6.0,3.0,-0.0,352.0,0.4999991666680556
190,2.0,3.0,14.0,4.0,4.0,-0.0,302.0,0.9999975000062501
191,2.0,4.0,3.0,13.0,41.0,0.5930001789208934,3548.0,3.153843727812517
192,2.0,4.0,5.0,11.0,83.0,-0.0,7415.0,7.545447685956649
193,2.0,4.0,7.0,11.0,59.0,0.28602622265503763,4596.0,5.363631487607739
194,2.0,4.0,9.0,12.0,24.0,-0.0,2354.0,1.9999983333347222
195,2.0,4.0,11.0,12.0,134.0,0.2527191421685913,20559.0,11.166657361118865
196,2.0,4.0,12.0,6.0,2.0,-0.0,276.0,0.33333277777870374
197,2.0,4.0,13.0,7.0,1005.0,0.23802897038425477,72031.0,143.57122346968077
198,2.0,4.0,14.0,14.0,5.0,-0.0,650.0,0.35714260204099857
199,2.0,5.0,3.0,10.0,69.0,0.6134384912339155,4416.0,6.8999931000069
200,2.0,5.0,4.0,9.0,61.0,-0.0,4141.0,6.777770246921948
201,2.0,5.0,5.0,9.0,191.0,0.5480748049471692,11627.0,21.22219864200151
202,2.0,5.0,6.0,8.0,196.0,0.2271132997585274,17135.0,24.499969375038283
203,2.0,5.0,9.0,10.0,73.0,-0.0,5768.0,7.299992700007301
204,2.0,5.0,14.0,7.0,3.0,-0.0,339.0,0.4285708163274053
205,2.0,6.0,3.0,13.0,20.0,0.1985152433458726,2053.0,1.5384603550304963
206,2.0,6.0,7.0,9.0,12.0,-0.0,1772.0,1.333331851853498
207,2.0,6.0,8.0,11.0,718.0,0.5253698075771788,73823.0,65.27266793393824
208,2.0,6.0,9.0,9.0,4.0,-0.0,877.0,0.44444395061783265
209,2.0,6.0,14.0,11.0,4.0,-0.0,631.0,0.3636360330581518
210,2.0,7.0,3.0,15.0,25.0,0.2787693717685874,2486.0,1.6666655555562964
211,2.0,7.0,5.0,9.0,55.0,0.43336581543343283,5822.0,6.111104320995199
212,2.0,7.0,7.0,11.0,53.0,0.09359996324581574,4537.0,4.818177438020511
213,2.0,7.0,8.0,8.0,435.0,0.15827017056262896,45451.0,54.374932031334964
214,2.0,7.0,9.0,12.0,22.0,-0.0,2291.0,1.8333318055568288
215,2.0,7.0,10.0,17.0,126.0,0.23960618980092457,15960.0,7.411760346023326
216,2.0,7.0,14.0,4.0,2.0,-0.0,223.0,0.49999875000312505
217,2.0,8.0,9.0,8.0,87.0,0.10945235816266657,5880.0,10.874986406266993
218,2.0,9.0,0.0,7.0,168.0,0.10919610325090301,21636.0,23.999965714334696
219,2.0,9.0,3.0,8.0,49.0,0.7363462126413366,4235.0,6.124992343759571
220,2.0,9.0,7.0,8.0,28.0,0.3404997784712986,2426.0,3.499995625005469
221,2.0,9.0,8.0,8.0,851.0,0.2288685063206246,72447.0,106.37486703141622
222,2.0,9.0,9.0,8.0,11.0,-0.0,1055.0,1.3749982812521484
223,2.0,9.0,14.0,7.0,4.0,-0.0,360.0,0.571427755103207
224,2.0,10.0,3.0,10.0,44.0,0.7643001603383928,3510.0,4.3999956000044005
225,2.0,10.0,5.0,11.0,332.0,0.1741785313655175,21553.0,30.181790743826596
226,2.0,10.0,7.0,10.0,59.0,0.08591550133466311,4244.0,5.8999941000059
227,2.0,10.0,8.0,13.0,666.0,0.6453351477622413,64186.0,51.23072982251552
228,2.0,10.0,9.0,16.0,24.0,0.1732052067491771,2598.0,1.499999062500586
229,2.0,10.0,14.0,9.0,3.0,-0.0,460.0,0.3333329629633745
230,2.0,11.0,3.0,6.0,141.0,0.7563000324749911,5984.0,23.499960833398614
231,2.0,11.0,5.0,9.0,905.0,1.1925974466481468,39577.0,100.55544382728463
232,2.0,11.0,9.0,9.0,114.0,0.05027894388138597,6302.0,12.666652592608232
233,2.0,11.0,14.0,10.0,6.0,-0.0,626.0,0.5999994000006
234,2.0,12.0,3.0,3.0,26.0,0.2711893730418441,1432.0,8.666637777874074
235,2.0,12.0,4.0,12.0,24.0,-0.0,1697.0,1.9999983333347222
236,2.0,12.0,5.0,9.0,356.0,1.0013065088966924,23923.0,39.55551160498711
237,2.0,12.0,6.0,6.0,211.0,0.030092344610339425,15044.0,35.16660805565324
238,2.0,12.0,9.0,13.0,91.0,0.21282591267100207,5983.0,6.999994615388758
239,2.0,12.0,14.0,6.0,4.0,-0.0,459.0,0.6666655555574075
240,2.0,13.0,3.0,8.0,190.0,0.18711272725443068,11392.0,23.749970312537112
241,2.0,13.0,4.0,10.0,29.0,-0.0,2331.0,2.8999971000029
242,2.0,13.0,5.0,14.0,321.0,0.17264845377104376,23323.0,22.928555051032106
243,2.0,13.0,9.0,14.0,79.0,-0.0,6328.0,5.642853112247777
244,2.0,13.0,10.0,7.0,178.0,0.034713310597884274,11361.0,25.428535102092713
245,2.0,13.0,14.0,9.0,3.0,-0.0,391.0,0.3333329629633745
246,2.0,14.0,1.0,12.0,334.0,0.16499844852936874,32942.0,27.833310138908217
247,2.0,14.0,3.0,8.0,20.0,0.6881388137135884,1917.0,2.4999968750039065
248,2.0,14.0,4.0,12.0,16.0,-0.0,1384.0,1.3333322222231483
249,2.0,14.0,5.0,10.0,110.0,0.9226344892229985,10049.0,10.999989000011
250,2.0,14.0,6.0,10.0,48.0,0.10126481756679193,5943.0,4.7999952000048
251,2.0,14.0,9.0,11.0,19.0,-0.0,1946.0,1.727271157026221
252,2.0,14.0,13.0,12.0,562.0,0.6588989006402141,40919.0,46.83329430558808
253,2.0,14.0,14.0,10.0,3.0,-0.0,529.0,0.2999997000003
254,2.0,15.0,3.0,9.0,97.0,0.5254539887545076,6302.0,10.777765802482442
255,2.0,15.0,4.0,12.0,29.0,0.5098156995816887,2131.0,2.416664652779456
256,2.0,15.0,5.0,11.0,333.0,0.42441464948491897,21270.0,30.272699752091135
257,2.0,15.0,6.0,8.0,179.0,0.40485301142597363,14360.0,22.374972031284962
258,2.0,15.0,9.0,13.0,97.0,0.15763877340544202,7337.0,7.461532721897907
259,2.0,15.0,14.0,12.0,9.0,-0.0,824.0,0.7499993750005208
260,2.0,16.0,2.0,7.0,126.0,0.09251274714969573,8879.0,17.999974285751023
261,2.0,16.0,3.0,8.0,168.0,0.27232567720395406,10188.0,20.999973750032815
262,2.0,16.0,5.0,13.0,142.0,0.11583993741614773,10795.0,10.923068520716523
263,2.0,16.0,9.0,15.0,51.0,0.704274219579527,4554.0,3.3999977333348443
264,2.0,16.0,11.0,13.0,119.0,0.18203534922166678,19800.0,9.153839112431452
265,2.0,16.0,12.0,9.0,4.0,-0.0,436.0,0.44444395061783265
266,2.0,16.0,14.0,7.0,6.0,-0.0,502.0,0.8571416326548106
267,2.0,17.0,3.0,6.0,17.0,0.4659992569610426,1490.0,2.8333286111189815
268,2.0,17.0,5.0,7.0,318.0,0.7161654024485782,16647.0,45.42850653070496
269,2.0,17.0,7.0,8.0,66.0,-0.0,4974.0,8.24998968751289
270,2.0,17.0,8.0,4.0,738.0,0.0965978973453077,66622.0,184.49953875115315
271,2.0,17.0,9.0,7.0,15.0,0.6909233093138181,1337.0,2.1428540816370263
272,2.0,17.0,14.0,11.0,6.0,-0.0,639.0,0.5454540495872277
273,2.0,18.0,3.0,7.0,7.0,-0.0,771.0,0.9999985714306123
274,2.0,18.0,5.0,11.0,395.0,0.322091067299467,21427.0,35.90905826449249
275,2.0,18.0,7.0,12.0,74.0,0.12425083738963087,5578.0,6.16666152778206
276,2.0,18.0,8.0,9.0,825.0,0.1552342969639491,77211.0,91.66656481492798
277,2.0,18.0,14.0,10.0,4.0,-0.0,458.0,0.3999996000004
278,2.0,19.0,3.0,4.0,26.0,-0.0,2108.0,6.4999837500406255
279,2.0,19.0,5.0,8.0,354.0,1.0566913121894292,20381.0,44.24994468756914
280,2.0,19.0,7.0,13.0,45.0,-0.0,3329.0,3.4615357988186166
281,2.0,19.0,8.0,10.0,787.0,0.12259132164047115,70809.0,78.6999213000787
282,2.0,19.0,9.0,12.0,19.0,-0.0,1947.0,1.5833320138899885
283,2.0,19.0,14.0,7.0,3.0,-0.0,326.0,0.4285708163274053
284,2.0,20.0,3.0,12.0,297.0,0.8138248582243757,16883.0,24.749979375017187
285,3.0,0.0,3.0,14.0,244.0,0.08364970461058928,13212.0,17.42855897960073
286,3.0,0.0,4.0,8.0,19.0,0.6236548495681085,1142.0,2.374997031253711
287,3.0,0.0,5.0,12.0,599.0,0.6002822843982707,27531.0,49.91662506947911
288,3.0,0.0,9.0,17.0,84.0,-0.0,5828.0,4.941173564015551
289,3.0,0.0,12.0,12.0,5.0,-0.0,463.0,0.4166663194447338
290,3.0,0.0,14.0,10.0,5.0,-0.0,542.0,0.49999950000050003
291,3.0,1.0,3.0,14.0,305.0,0.3457642822057846,17512.0,21.78569872450091
292,3.0,1.0,5.0,10.0,731.0,1.0665626406075135,33305.0,73.0999269000731
293,3.0,1.0,9.0,13.0,55.0,0.09087612133300153,3477.0,4.230765976333864
294,3.0,1.0,14.0,7.0,3.0,-0.0,345.0,0.4285708163274053
295,3.0,2.0,3.0,11.0,31.0,-0.0,2588.0,2.8181792562006764
296,3.0,2.0,5.0,7.0,214.0,0.684787907294353,13384.0,30.571384898021577
297,3.0,2.0,8.0,8.0,849.0,0.2804640414890395,83642.0,106.12486734391582
298,3.0,2.0,9.0,4.0,6.0,-0.0,733.0,1.499996250009375
299,3.0,2.0,14.0,7.0,1.0,-0.0,315.0,0.14285693877580175
300,3.0,3.0,4.0,10.0,69.0,0.13119781096951133,4308.0,6.8999931000069
301,3.0,3.0,5.0,6.0,155.0,0.0689522373440046,9687.0,25.83329027784954
302,3.0,3.0,6.0,8.0,246.0,0.4035707878613905,18708.0,30.749961562548048
303,3.0,3.0,9.0,16.0,80.0,0.06719688036269783,6372.0,4.999996875001953
304,3.0,4.0,0.0,9.0,84.0,0.24095459485485626,14167.0,9.333322962974487
305,3.0,4.0,1.0,7.0,595.0,0.6708109420463839,58764.0,84.99987857160204
306,3.0,4.0,3.0,8.0,25.0,-0.0,2617.0,3.124996093754883
307,3.0,4.0,4.0,12.0,13.0,-0.0,1710.0,1.083332430556308
308,3.0,4.0,7.0,6.0,14.0,-0.0,1208.0,2.3333294444509263
309,3.0,4.0,9.0,10.0,6.0,-0.0,699.0,0.5999994000006
310,3.0,4.0,10.0,14.0,34.0,-0.0,6283.0,2.42856969387879
311,3.0,4.0,14.0,13.0,4.0,-0.0,604.0,0.30769207100609924
312,3.0,5.0,3.0,9.0,175.0,0.6132657517765439,11002.0,19.44442283953018
313,3.0,5.0,5.0,12.0,235.0,0.5269291369859443,18699.0,19.58331701390249
314,3.0,5.0,9.0,11.0,91.0,0.2260210374611503,5187.0,8.272719752072954
315,3.0,5.0,11.0,12.0,161.0,0.2537570965868158,18494.0,13.416655486120428
316,3.0,5.0,12.0,18.0,6.0,-0.0,983.0,0.33333314814825105
317,3.0,5.0,14.0,9.0,5.0,-0.0,550.0,0.5555549382722909
318,3.0,6.0,3.0,7.0,73.0,-0.0,4357.0,10.428556530633529
319,3.0,6.0,4.0,6.0,15.0,0.24493002679463532,1057.0,2.499995833340278
320,3.0,6.0,5.0,12.0,474.0,0.042379354094121566,28638.0,39.499967083360765
321,3.0,6.0,6.0,8.0,215.0,0.059218347680650915,15718.0,26.874966406291993
322,3.0,6.0,9.0,17.0,76.0,-0.0,5590.0,4.470585605537879
323,3.0,6.0,14.0,9.0,6.0,-0.0,544.0,0.666665925926749
324,3.0,7.0,3.0,7.0,253.0,0.30032499461438106,12327.0,36.142805510277846
325,3.0,7.0,5.0,13.0,885.0,0.22758533296920747,39827.0,68.07687071009946
326,3.0,7.0,9.0,10.0,92.0,0.5938737286491682,4766.0,9.1999908000092
327,3.0,7.0,14.0,9.0,5.0,-0.0,439.0,0.5555549382722909
328,3.0,8.0,3.0,8.0,140.0,0.10354796757746547,5105.0,17.499978125027344
