,round,tube,nut,amount
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.74998910730584
151,1.0,16.0,3.0,876.0541218646696
152,1.0,17.0,0.0,0.3871841190030269
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.13070689021340343
155,1.0,17.0,3.0,116.65618161976927
156,1.0,18.0,0.0,0.4660492003279334
157,1.0,18.0,1.0,17.768406950924543
158,1.0,18.0,2.0,0.15675044878994115
159,1.0,18.0,3.0,0.061943276399604744
160,1.0,19.0,0.0,0.6011062197706161
161,1.0,19.0,1.0,0.42895659769137584
162,1.0,19.0,2.0,0.8110784351677184
163,1.0,19.0,3.0,1336.0032502261788
164,1.0,20.0,0.0,0.28423808879573076
165,1.0,20.0,1.0,0.8464810300258636
166,1.0,20.0,2.0,0.3981332122531487
167,1.0,20.0,3.0,0.06900589184947592
168,2.0,0.0,0.0,31.069971107843486
169,2.0,0.0,1.0,0.36447110842319774
170,2.0,0.0,2.0,0.34925465856753013
171,2.0,0.0,3.0,0.06376750009662634
172,2.0,1.0,0.0,0.9039604211526746
173,2.0,1.0,1.0,0.32023923929603826
174,2.0,1.0,2.0,0.28515839765381734
175,2.0,1.0,3.0,0.026454267673974602
176,2.0,2.0,0.0,0.13097770210080692
177,2.0,2.0,1.0,0.0014047639358408387
178,2.0,2.0,2.0,0.821864537248953
179,2.0,2.0,3.0,0.06067177016183736
180,2.0,3.0,0.0,0.04177070448891985
181,2.0,3.0,1.0,0.1061741708102541
182,2.0,3.0,2.0,0.8924530839591535
183,2.0,3.0,3.0,0.06136256299200331
184,2.0,4.0,0.0,0.8913312403806334
185,2.0,4.0,1.0,0.10942228287113956
186,2.0,4.0,2.0,0.1937316596351885
187,2.0,4.0,3.0,0.19735423324340165
188,2.0,5.0,0.0,0.6293337251921546
189,2.0,5.0,1.0,0.3965715457077951
190,2.0,5.0,2.0,0.02864503914387519
191,2.0,5.0,3.0,0.04418347392525576
192,2.0,6.0,0.0,989.1854928469339
193,2.0,6.0,1.0,1888.6096114935535
194,2.0,6.0,2.0,0.1681245132420395
195,2.0,6.0,3.0,0.06867237161161864
196,2.0,7.0,0.0,0.11929821562114817
197,2.0,7.0,1.0,0.6939274262661765
198,2.0,7.0,2.0,0.0012179094782474031
199,2.0,7.0,3.0,0.10264881753209223
200,2.0,8.0,0.0,2000.0
201,2.0,8.0,1.0,2000.0
202,2.0,8.0,2.0,0.7255928910342768
203,2.0,8.0,3.0,35.699974208498354
204,2.0,9.0,0.0,0.47525316802206125
205,2.0,9.0,1.0,0.21682251291958943
206,2.0,9.0,2.0,0.11263841037664475
207,2.0,9.0,3.0,0.06827291569594693
208,2.0,10.0,0.0,0.1789379938302912
209,2.0,10.0,1.0,27.203591837393393
210,2.0,10.0,2.0,0.11631654597940229
211,2.0,10.0,3.0,0.05794435105605998
212,2.0,11.0,0.0,0.6765510381446265
213,2.0,11.0,1.0,0.4152000887347279
214,2.0,11.0,2.0,0.1462575398974263
215,2.0,11.0,3.0,0.0969376337061987
216,2.0,12.0,0.0,654.6122385190365
217,2.0,12.0,1.0,0.5048461115381986
218,2.0,12.0,2.0,0.6355230698822166
219,2.0,12.0,3.0,0.05247501398061362
220,2.0,13.0,0.0,0.9886412272243159
221,2.0,13.0,1.0,0.10550676347288077
222,2.0,13.0,2.0,0.12088268973935475
223,2.0,13.0,3.0,0.16458296843087034
224,2.0,14.0,0.0,0.08749395278461347
225,2.0,14.0,1.0,0.048730858844645786
226,2.0,14.0,2.0,0.1053870766496919
227,2.0,14.0,3.0,0.024242786681085593
228,2.0,15.0,0.0,0.889533660965408
229,2.0,15.0,1.0,0.2658010194445559
230,2.0,15.0,2.0,0.23370267410339124
231,2.0,15.0,3.0,0.028095159913685563
232,2.0,16.0,0.0,0.25019949784312534
233,2.0,16.0,1.0,0.17178446004400982
234,2.0,16.0,2.0,0.08366569721281132
235,2.0,16.0,3.0,0.2333864463235469
236,2.0,17.0,0.0,0.1901725209948384
237,2.0,17.0,1.0,54.441019674248196
238,2.0,17.0,2.0,0.12787117954162214
239,2.0,17.0,3.0,0.12261314771714638
240,2.0,18.0,0.0,0.44414976663859507
241,2.0,18.0,1.0,11.291025119616043
242,2.0,18.0,2.0,0.11066091876121842
243,2.0,18.0,3.0,0.10992135800966849
244,2.0,19.0,0.0,0.29832470830711677
245,2.0,19.0,1.0,88.67579574112658
246,2.0,19.0,2.0,0.05810321361274799
247,2.0,19.0,3.0,0.09391581035816898
248,2.0,20.0,0.0,1691.5426458396983
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.7535959745981148
251,2.0,20.0,3.0,0.223221235537868
252,3.0,0.0,0.0,0.8662518265848097
253,3.0,0.0,1.0,0.36495375424432114
254,3.0,0.0,2.0,0.18907507924596706
255,3.0,0.0,3.0,0.037773762332926855
256,3.0,1.0,0.0,0.2706632037994391
257,3.0,1.0,1.0,22.437829034442085
258,3.0,1.0,2.0,0.11981085564375832
259,3.0,1.0,3.0,0.029953074943827224
260,3.0,2.0,0.0,0.4246495939127971
261,3.0,2.0,1.0,303.3171663936888
262,3.0,2.0,2.0,0.16337222898531845
263,3.0,2.0,3.0,0.061989891462899224
264,3.0,3.0,0.0,1248.543106103948
265,3.0,3.0,1.0,0.4696783603637086
266,3.0,3.0,2.0,0.8549717405934908
267,3.0,3.0,3.0,0.04141542835108286
268,3.0,4.0,0.0,0.0245817132230003
269,3.0,4.0,1.0,0.05351141163086104
270,3.0,4.0,2.0,0.023827507088168873
271,3.0,4.0,3.0,0.11746398719853424
272,3.0,5.0,0.0,0.13082839135075025
273,3.0,5.0,1.0,0.044637085396935526
274,3.0,5.0,2.0,0.925389879993628
275,3.0,5.0,3.0,0.05439040550524332
276,3.0,6.0,0.0,0.8802087247782888
277,3.0,6.0,1.0,0.48698201807058983
278,3.0,6.0,2.0,0.18685943355287388
279,3.0,6.0,3.0,0.008399650549583294
280,3.0,7.0,0.0,0.23139425148627907
281,3.0,7.0,1.0,1.7204320541451685
282,3.0,7.0,2.0,0.12435712987381574
283,3.0,7.0,3.0,0.04976113690490645
284,3.0,8.0,0.0,0.8877811841012565
285,3.0,8.0,1.0,0.32278747476788916
286,3.0,8.0,2.0,0.14064429850970328
287,3.0,8.0,3.0,0.2458734894643315
288,3.0,9.0,0.0,0.07900428774481233
289,3.0,9.0,1.0,0.16888616190379888
290,3.0,9.0,2.0,0.03640958914722359
291,3.0,9.0,3.0,0.02699646289080984
292,3.0,10.0,0.0,13.802326972374845
293,3.0,10.0,1.0,0.39399132411060933
294,3.0,10.0,2.0,0.3206938179673259
295,3.0,10.0,3.0,0.0647718086161297
296,3.0,11.0,0.0,0.9805095355091584
297,3.0,11.0,1.0,0.1647237232591994
298,3.0,11.0,2.0,0.3575039407494356
299,3.0,11.0,3.0,0.061538170708651835
300,3.0,12.0,0.0,0.020718394725084265
301,3.0,12.0,1.0,0.10243107636836374
302,3.0,12.0,2.0,0.20941398810782297
303,3.0,12.0,3.0,0.8680047271739791
304,3.0,13.0,0.0,38.055665237660605
305,3.0,13.0,1.0,0.36970966726863197
306,3.0,13.0,2.0,0.1518172915522363
307,3.0,13.0,3.0,0.21487992313567422
308,3.0,14.0,0.0,0.16646700512520482
309,3.0,14.0,1.0,0.17304051883381127
310,3.0,14.0,2.0,1.9360514778189968
311,3.0,14.0,3.0,0.06283929946613309
312,3.0,15.0,0.0,0.5498936371119232
313,3.0,15.0,1.0,0.031710512850765135
314,3.0,15.0,2.0,0.2496567252067986
315,3.0,15.0,3.0,0.22609781352643205
316,3.0,16.0,0.0,0.22111205368813838
317,3.0,16.0,1.0,0.9099780318984937
318,3.0,16.0,2.0,0.18573917148400446
319,3.0,16.0,3.0,0.044694919329578475
320,3.0,17.0,0.0,0.9540553206734543
321,3.0,17.0,1.0,0.36841284356051696
322,3.0,17.0,2.0,0.1889696318315327
323,3.0,17.0,3.0,0.06458493600601521
324,3.0,18.0,0.0,0.28455869849435034
325,3.0,18.0,1.0,20.297229612723232
326,3.0,18.0,2.0,0.13604855461276466
327,3.0,18.0,3.0,0.06928544239765479
328,3.0,19.0,0.0,0.14236149360553438
329,3.0,19.0,1.0,0.1807930208971401
330,3.0,19.0,2.0,0.04524667910685351
331,3.0,19.0,3.0,0.1743710138741934
332,3.0,20.0,0.0,0.09528466412667799
333,3.0,20.0,1.0,0.2176153702334087
334,3.0,20.0,2.0,0.9749365355544584
335,3.0,20.0,3.0,0.05649101360291635
336,4.0,0.0,0.0,0.2015236629372281
337,4.0,0.0,1.0,81.66065745307745
338,4.0,0.0,2.0,0.14545694046046365
339,4.0,0.0,3.0,0.0307868836524516
340,4.0,1.0,0.0,0.3443142738601635
341,4.0,1.0,1.0,6.034611527802148
342,4.0,1.0,2.0,0.17914890141081236
343,4.0,1.0,3.0,0.062346443498066215
344,4.0,2.0,0.0,0.2927902300437156
345,4.0,2.0,1.0,12.357902265068933
346,4.0,2.0,2.0,0.12884938524436473
347,4.0,2.0,3.0,0.06868843504034232
348,4.0,3.0,0.0,0.6260289093850941
349,4.0,3.0,1.0,0.02131257881202865
350,4.0,3.0,2.0,0.06748921639268175
351,4.0,3.0,3.0,0.062264216271310714
352,4.0,4.0,0.0,0.30447258692057977
353,4.0,4.0,1.0,109.8626134353139
354,4.0,4.0,2.0,0.1516791735431835
355,4.0,4.0,3.0,0.03947931947679867
356,4.0,5.0,0.0,0.1965671808748562
357,4.0,5.0,1.0,8.178514402338267
358,4.0,5.0,2.0,0.07039433532011855
359,4.0,5.0,3.0,0.08899431984949736
360,4.0,6.0,0.0,0.06408685171743202
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.26297548792202846
363,4.0,6.0,3.0,0.8688775145876306
364,4.0,7.0,0.0,0.9914774376978126
365,4.0,7.0,1.0,0.43887005208475455
366,4.0,7.0,2.0,0.7457791331890279
367,4.0,7.0,3.0,0.05856586007769389
368,4.0,8.0,0.0,0.39660579777698285
369,4.0,8.0,1.0,0.07434775928268189
370,4.0,8.0,2.0,0.05529336029218229
371,4.0,8.0,3.0,0.033464013471721
372,4.0,9.0,0.0,0.2946486938390513
373,4.0,9.0,1.0,256.39947549575146
374,4.0,9.0,2.0,0.1081217100838116
375,4.0,9.0,3.0,0.04467036009241074
376,4.0,10.0,0.0,0.2516057654328152
377,4.0,10.0,1.0,26.285678782601245
378,4.0,10.0,2.0,0.1390313508044439
379,4.0,10.0,3.0,0.12031275233286937
380,4.0,11.0,0.0,0.19462344937806358
381,4.0,11.0,1.0,126.80153746304634
382,4.0,11.0,2.0,0.056515198131702166
383,4.0,11.0,3.0,0.10009340760281316
384,4.0,12.0,0.0,0.13302915719306294
385,4.0,12.0,1.0,0.7727477953197028
386,4.0,12.0,2.0,0.22759673539230277
387,4.0,12.0,3.0,0.061607947877293734
388,4.0,13.0,0.0,0.3000314729785147
389,4.0,13.0,1.0,0.3745281168256709
390,4.0,13.0,2.0,0.09477327917192348
391,4.0,13.0,3.0,306.73315170803846
392,4.0,14.0,0.0,0.6882235924740181
393,4.0,14.0,1.0,0.5231870785167065
394,4.0,14.0,2.0,0.12586767450883152
395,4.0,14.0,3.0,0.12572126762985805
396,4.0,15.0,0.0,0.21950050073718205
397,4.0,15.0,1.0,39.802479308374366
398,4.0,15.0,2.0,0.12399743331382362
399,4.0,15.0,3.0,0.04561932166229628
400,4.0,16.0,0.0,98.69165626841342
401,4.0,16.0,1.0,39.82366350464236
402,4.0,16.0,2.0,0.658996368993145
403,4.0,16.0,3.0,0.057032048430553234
404,4.0,17.0,0.0,7.042802033010403
405,4.0,17.0,1.0,0.13336509122237697
406,4.0,17.0,2.0,0.01933753335133981
407,4.0,17.0,3.0,0.23170052632083835
408,4.0,18.0,0.0,0.2906110340458038
409,4.0,18.0,1.0,84.66601033209717
410,4.0,18.0,2.0,0.13876298196689302
411,4.0,18.0,3.0,0.029706875669772637
412,4.0,19.0,0.0,0.34116232276749947
413,4.0,19.0,1.0,13.194708606932823
414,4.0,19.0,2.0,0.15187276972871727
415,4.0,19.0,3.0,0.03470189755740351
416,4.0,20.0,0.0,0.2883287375629783
417,4.0,20.0,1.0,0.35683873822049317
418,4.0,20.0,2.0,0.2967689557781124
419,4.0,20.0,3.0,0.8359321314277198
420,5.0,0.0,0.0,0.30133811717470105
421,5.0,0.0,1.0,64.30993017187406
422,5.0,0.0,2.0,0.14924831140674577
423,5.0,0.0,3.0,0.04346937517598422
424,5.0,1.0,0.0,0.2784585096602262
425,5.0,1.0,1.0,0.22395128106089301
426,5.0,1.0,2.0,0.029437978085674832
427,5.0,1.0,3.0,0.02256523752803971
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.8535262680634264
431,5.0,2.0,3.0,685.6163551109327
432,5.0,3.0,0.0,0.030569761096598664
433,5.0,3.0,1.0,0.12103684823310068
434,5.0,3.0,2.0,0.07148320506181535
435,5.0,3.0,3.0,0.6485660485984659
436,5.0,4.0,0.0,0.7951002442749382
437,5.0,4.0,1.0,0.3438073263141014
438,5.0,4.0,2.0,0.10701688172760095
439,5.0,4.0,3.0,0.1846297906615444
440,5.0,5.0,0.0,0.19314626536999702
441,5.0,5.0,1.0,0.6042881809628661
442,5.0,5.0,2.0,0.12796650972225984
443,5.0,5.0,3.0,4.7126306131434204e-05
444,5.0,6.0,0.0,0.17515865466425593
445,5.0,6.0,1.0,7.985532635303012
446,5.0,6.0,2.0,0.1230565002755582
447,5.0,6.0,3.0,0.01811043923843372
448,5.0,7.0,0.0,0.17243527999852534
449,5.0,7.0,1.0,1.3773008147983905
450,5.0,7.0,2.0,0.1351150102455833
451,5.0,7.0,3.0,0.129166908687946
452,5.0,8.0,0.0,0.21577726910459502
453,5.0,8.0,1.0,4.002226996042892
454,5.0,8.0,2.0,0.09877956798260577
455,5.0,8.0,3.0,0.07690761082080827
456,5.0,9.0,0.0,1926.7889835245214
457,5.0,9.0,1.0,1830.7030816379165
458,5.0,9.0,2.0,0.1327757917664813
459,5.0,9.0,3.0,59.48837010066608
460,5.0,10.0,0.0,0.20882670918893706
461,5.0,10.0,1.0,62.82977949943084
462,5.0,10.0,2.0,0.14090170464001062
463,5.0,10.0,3.0,0.06769371940656879
464,5.0,11.0,0.0,0.102003381235133
465,5.0,11.0,1.0,0.6110573901906994
466,5.0,11.0,2.0,0.20943431616523298
467,5.0,11.0,3.0,0.01232772345395301
468,5.0,12.0,0.0,0.3276735557275928
469,5.0,12.0,1.0,1.766447992041754
470,5.0,12.0,2.0,0.1511820192257602
471,5.0,12.0,3.0,0.0608859342798686
472,5.0,13.0,0.0,0.4601155851611548
473,5.0,13.0,1.0,17.740482928380946
474,5.0,13.0,2.0,0.19933875526199418
475,5.0,13.0,3.0,0.05659654319672257
476,5.0,14.0,0.0,0.41018992027256174
477,5.0,14.0,1.0,181.25201321044108
478,5.0,14.0,2.0,0.15846634475711185
479,5.0,14.0,3.0,0.053269095055385254
480,5.0,15.0,0.0,0.8673459319777576
481,5.0,15.0,1.0,0.5190820416279924
482,5.0,15.0,2.0,0.17845476949760686
483,5.0,15.0,3.0,0.03807393433798632
484,5.0,16.0,0.0,0.2109425324785755
485,5.0,16.0,1.0,27.94953777364481
486,5.0,16.0,2.0,0.13002493999393222
487,5.0,16.0,3.0,0.06344308713679073
488,5.0,17.0,0.0,0.2210522549995044
489,5.0,17.0,1.0,17.980597231820816
490,5.0,17.0,2.0,0.12424618612034115
491,5.0,17.0,3.0,0.06049641691009483
492,5.0,18.0,0.0,0.014627666204949905
493,5.0,18.0,1.0,0.07608032782012003
494,5.0,18.0,2.0,0.1332306914209314
495,5.0,18.0,3.0,0.7297777237923904
496,5.0,19.0,0.0,0.2966167735987505
497,5.0,19.0,1.0,0.964485650447779
498,5.0,19.0,2.0,0.0894506900307262
499,5.0,19.0,3.0,0.06223338027910974
500,5.0,20.0,0.0,0.808098806681957
501,5.0,20.0,1.0,0.1664748825433362
502,5.0,20.0,2.0,0.1812364066640427
503,5.0,20.0,3.0,0.22788230307302798
504,6.0,0.0,0.0,85.3596957403232
505,6.0,0.0,1.0,10.858366795259847
506,6.0,0.0,2.0,0.7500449111105826
507,6.0,0.0,3.0,0.03924366577406031
508,6.0,1.0,0.0,0.9608079199379264
509,6.0,1.0,1.0,0.5247817080368629
510,6.0,1.0,2.0,0.1194918474271243
511,6.0,1.0,3.0,0.06938211155358855
512,6.0,2.0,0.0,0.20969418217656913
513,6.0,2.0,1.0,14.22158883727756
514,6.0,2.0,2.0,0.10625589803400647
515,6.0,2.0,3.0,0.046694550409310406
516,6.0,3.0,0.0,0.27411750375441
517,6.0,3.0,1.0,31.59277718249063
518,6.0,3.0,2.0,0.1826693095978819
519,6.0,3.0,3.0,0.016918105804184843
520,6.0,4.0,0.0,0.23102822160176423
521,6.0,4.0,1.0,4.613156210687253
522,6.0,4.0,2.0,0.13721147217373053
523,6.0,4.0,3.0,0.051318241461948626
524,6.0,5.0,0.0,12.601317444936832
525,6.0,5.0,1.0,0.519465536043475
526,6.0,5.0,2.0,0.13169006062536104
527,6.0,5.0,3.0,0.0673919322553998
528,6.0,6.0,0.0,0.22015221935554766
529,6.0,6.0,1.0,9.999518474884468
530,6.0,6.0,2.0,0.0972944884166773
531,6.0,6.0,3.0,0.03475668871673841
532,6.0,7.0,0.0,0.25747640976068287
533,6.0,7.0,1.0,12.222581844500395
534,6.0,7.0,2.0,0.14575129581551993
535,6.0,7.0,3.0,0.10597225290054385
536,6.0,8.0,0.0,787.7058911838973
537,6.0,8.0,1.0,1780.928927041406
538,6.0,8.0,2.0,0.024279847756790526
539,6.0,8.0,3.0,0.18461794460929318
540,6.0,9.0,0.0,0.1726331348493347
541,6.0,9.0,1.0,0.9407739465834468
542,6.0,9.0,2.0,0.13059145112389658
543,6.0,9.0,3.0,0.06522034592231354
544,6.0,10.0,0.0,0.2889223830628941
545,6.0,10.0,1.0,0.74847443000132
546,6.0,10.0,2.0,0.14745946972047141
547,6.0,10.0,3.0,0.11560828466867892
548,6.0,11.0,0.0,0.13030168609163872
549,6.0,11.0,1.0,0.5885830486682495
550,6.0,11.0,2.0,0.07668684859732947
551,6.0,11.0,3.0,0.12166194155126317
552,6.0,12.0,0.0,0.22115883503600878
553,6.0,12.0,1.0,78.35339664218216
554,6.0,12.0,2.0,0.12081944693885137
555,6.0,12.0,3.0,0.036343154417252874
556,6.0,13.0,0.0,0.05693666968956474
557,6.0,13.0,1.0,0.9079690041958114
558,6.0,13.0,2.0,0.12697855875274333
559,6.0,13.0,3.0,0.05189762595800518
560,6.0,14.0,0.0,84.56932747044989
561,6.0,14.0,1.0,0.3336870377627219
562,6.0,14.0,2.0,0.9028443314027526
563,6.0,14.0,3.0,352.180715229505
564,6.0,15.0,0.0,0.19614881439997575
565,6.0,15.0,1.0,133.9959035071273
566,6.0,15.0,2.0,0.14645691556669105
567,6.0,15.0,3.0,0.0962806364798377
568,6.0,16.0,0.0,0.022909103656423034
569,6.0,16.0,1.0,451.3712420511597
570,6.0,16.0,2.0,0.06145114495860182
571,6.0,16.0,3.0,0.14632687447866133
572,6.0,17.0,0.0,0.2854198823229684
573,6.0,17.0,1.0,0.9968004412197383
574,6.0,17.0,2.0,0.0821993284750675
575,6.0,17.0,3.0,0.12048860068841685
576,6.0,18.0,0.0,0.9612533474948852
577,6.0,18.0,1.0,0.12724444459825607
578,6.0,18.0,2.0,0.4282466474849853
579,6.0,18.0,3.0,0.043071458085593387
580,6.0,19.0,0.0,0.9460372320747271
581,6.0,19.0,1.0,0.369679281959609
582,6.0,19.0,2.0,0.18547497104919686
583,6.0,19.0,3.0,0.20763617164824566
584,6.0,20.0,0.0,0.4243974020571471
585,6.0,20.0,1.0,39.11834326326922
586,6.0,20.0,2.0,0.1675065384431378
587,6.0,20.0,3.0,0.12381940323034155
588,7.0,0.0,0.0,0.3423192287900896
589,7.0,0.0,1.0,10.541735076227452
590,7.0,0.0,2.0,0.19869658317596478
591,7.0,0.0,3.0,0.0449316725201178
592,7.0,1.0,0.0,0.2961114580311841
593,7.0,1.0,1.0,44.85019457925851
594,7.0,1.0,2.0,0.19988173452068142
595,7.0,1.0,3.0,0.04869231908552775
596,7.0,2.0,0.0,0.45664929611752536
597,7.0,2.0,1.0,23.51451155850984
598,7.0,2.0,2.0,0.17151413881614558
599,7.0,2.0,3.0,0.06233331924310749
600,7.0,3.0,0.0,0.17479779944125692
601,7.0,3.0,1.0,0.3141253494646682
602,7.0,3.0,2.0,1979.880496867093
603,7.0,3.0,3.0,1140.9246145262612
604,7.0,4.0,0.0,0.7394082929916957
605,7.0,4.0,1.0,0.32416190671075895
606,7.0,4.0,2.0,0.32083013916165715
607,7.0,4.0,3.0,0.04414963581719304
608,7.0,5.0,0.0,9.783252108621252
609,7.0,5.0,1.0,0.49748375009875223
610,7.0,5.0,2.0,0.16788757755447292
611,7.0,5.0,3.0,0.04037607740385886
612,7.0,6.0,0.0,0.4134708485239196
613,7.0,6.0,1.0,114.57179224388612
614,7.0,6.0,2.0,0.20064710047664114
