,round,tube,sp,st,final_pop
6382,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01282330735521211, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02559838499241303)",1
6383,14,6,8,"(0.0, 0.0, 0.014085360105244136, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6384,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008724590284832122, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6385,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014431612942684788, 0.011466327601190322, 0.013538136313320443)",1
6386,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0036167670419818662, 0.02773054755533034, 0.017443176133622482, 0.007760329165680193, 0.01470812850237995)",1
6387,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006017165391271025, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
6388,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017152579567546945, 0.014095768016131872, 0.020269305886519512, 0.013538136313320443)",1
6389,14,6,8,"(0.0, 0.0, 0.014817043097708787, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6390,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",807
6391,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017891295309933424, 0.011466327601190322, 0.013538136313320443)",1
6392,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011709771577312683)",1
6393,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023327375415685973, 0.017443176133622482, 0.00849691214529156, 0.013538136313320443)",2
6394,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020269305886519512, 0.013538136313320443)",1
6395,14,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012516706698213198, 0.013538136313320443)",1
6396,14,6,11,"(0.08448397906877636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
6397,14,6,11,"(0.07969275514596222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
6398,14,6,11,"(0.058009609642915544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
6399,14,6,11,"(0.08448397906877636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06811029393691316, 0.0)",1
6400,14,6,11,"(0.08448397906877636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10814980539633645, 0.0)",1
6401,14,6,11,"(0.12652579431753017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045522979721644374, 0.0)",4
6402,14,6,11,"(0.07748513403093882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
6403,14,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015377624964281005, 0.0, 0.11811188615698948, 0.022854187839533902)",14
6404,14,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009290904201596726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6405,14,6,13,"(0.0, 0.0, 0.052392253122344766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6406,14,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",238
6407,14,6,13,"(0.0, 0.0, 0.042516934778926006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6408,14,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019231725906385166, 0.0, 0.11811188615698948, 0.022854187839533902)",70
6409,14,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05660416077954581)",4
6410,14,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
6411,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0025074726385708574, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021093277403671912, 0.011466327601190322, 0.013538136313320443)",3
6412,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004590126333756136, 0.02773054755533034, 0.017443176133622482, 0.009128561564049498, 0.004883861811984486)",21
6413,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005532684952560134, 0.03850774177145114, 0.015654769550505283, 0.011466327601190322, 0.010692423545922179)",1
6414,14,7,8,"(0.0, 0.0, 0.008472447241486812, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6415,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006017165391271025, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
6416,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006904689132885265)",1
6417,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",852
6418,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002905258819909736, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020236117553989703, 0.011466327601190322, 0.013538136313320443)",1
6419,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014909637627336774, 0.013538136313320443)",17
6420,14,7,8,"(0.0, 0.0, 0.014014155380469392, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6421,14,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008231371223149599)",1
6422,14,7,11,"(0.08448397906877636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",109
6423,14,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12446317227136793, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6424,14,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",247
6425,14,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.044043074747791566)",2
6426,14,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",102
6427,14,8,1,"(0.0, 0.03150887281455887, 0.044588638878710875, 0.0, 0.028767453227619637, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6428,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016624258350889064, 0.013538136313320443)",1
6429,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00686562400984641, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6430,14,8,8,"(0.0, 0.0, 0.014400965645246577, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6431,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011600239363850762)",2
6432,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",729
6433,14,8,8,"(0.0, 0.0, 0.01912992852433585, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
6434,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011924766904657835, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013773570782540507)",1
6435,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011797049482346767, 0.02773054755533034, 0.017443176133622482, 0.004538727771594671, 0.013538136313320443)",1
6436,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017467778484682416)",1
6437,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015435091651354092, 0.017443176133622482, 0.011466327601190322, 0.0150283585936057)",2
6438,14,8,8,"(0.0, 0.0, 0.016361534780228625, 0.001905871058843468, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6439,14,8,11,"(0.08448397906877636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
6440,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015377624964281005, 0.0, 0.11811188615698948, 0.022854187839533902)",7
6441,14,8,13,"(0.0, 0.0, 0.05578693924033593, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015377624964281005, 0.0, 0.11811188615698948, 0.03165301506953274)",1
6442,14,8,13,"(0.0, 0.0, 0.06574023941687254, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6443,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015377624964281005, 0.0, 0.11811188615698948, 0.016116310879754635)",1
6444,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",277
6445,14,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027024316570224242, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6446,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05613752936433998)",4
6447,14,9,1,"(0.0, 0.07640970794721703, 0.044588638878710875, 0.0, 0.03169489702619965, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6448,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024277137935279375, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6449,14,9,1,"(0.0, 0.049474325925703666, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6450,14,9,1,"(0.0, 0.02490110318543599, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038041008272503)",2
6451,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023337097591864354, 0.0, 0.0, 0.0, 0.0, 0.01638940118041734)",1
6452,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05678704288617272, 0.0, 0.0, 0.0, 0.0, 0.03417969127899423)",2
6453,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",249
6454,14,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031264357084884245, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6455,14,9,1,"(0.0, 0.011469709079196408, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038041008272503)",1
6456,14,9,1,"(0.0, 0.0420957339357857, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6457,14,9,1,"(0.0, 0.020298381006210398, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6458,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002622910112124245, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6459,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014192313578463333)",1
6460,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008216326087138525, 0.02773054755533034, 0.017443176133622482, 0.013672145287794367, 0.007133479642473038)",26
6461,14,9,8,"(0.0, 0.0, 0.02143168012773012, 0.005952480474853503, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011875863856603325, 0.013538136313320443)",1
6462,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023798290687740812, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6463,14,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",425
6464,14,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
6465,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",332
6466,14,10,1,"(0.0, 0.03926162523356134, 0.05433843743584446, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6467,14,10,1,"(0.0, 0.03926162523356134, 0.0576733356295852, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6468,14,10,1,"(0.0, 0.03926162523356134, 0.04813437321910286, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6469,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016539160699605544, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6470,14,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02514832881027696, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6471,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0011402810710017628, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6472,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",408
6473,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0022855762562663177, 0.0, 0.006935454618720939, 0.023645976219051356, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6474,14,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02021447584158456, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
6475,14,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6476,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029811754938519626)",1
6477,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04089228525289951, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6478,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05344543647077814)",15
6479,14,11,1,"(0.0, 0.048439341435382366, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05469442917351698)",2
6480,14,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",173
6481,14,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010317707007435107, 0.013538136313320443)",9
6482,14,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0077071635993367915, 0.011466327601190322, 0.013538136313320443)",6
6483,14,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",514
6484,14,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003236671717204845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6485,14,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012015675899792981, 0.011466327601190322, 0.013538136313320443)",2
6486,14,11,8,"(0.0, 0.0, 0.013231933634926137, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
6487,14,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",137
6488,14,11,13,"(0.0, 0.0, 0.03707670786939346, 0.0, 0.13089543462146838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6489,14,11,13,"(0.0, 0.0, 0.04788139912915447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6490,14,12,1,"(0.0, 0.03926162523356134, 0.04761393159443016, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",43
6491,14,12,1,"(0.0, 0.03926162523356134, 0.04761393159443016, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05822171029338006)",2
6492,14,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",124
6493,14,12,1,"(0.0, 0.060898017220732084, 0.04099599893273068, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6494,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008664231402154755, 0.02773054755533034, 0.015285822541695089, 0.011466327601190322, 0.028399006496868974)",2
6495,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011579042304084412, 0.013538136313320443)",1
6496,14,12,8,"(0.0, 0.0, 0.015682566614222678, 0.002810902942311885, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6497,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",519
6498,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002219707604864832, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
6499,14,12,8,"(0.0, 0.0, 0.01003876243255997, 0.0025227081331733337, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6500,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008311333470034231)",1
6501,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003259318223268105, 0.0, 0.006935454618720939, 0.019190799241290465, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6502,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009558212281275487, 0.013538136313320443)",1
6503,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.00647682225886438, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6504,14,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003495227622363728, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03622829096642735, 0.011466327601190322, 0.013538136313320443)",19
6505,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01071154623147256, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6506,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0974701298101283, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",57
6507,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1912965079601612, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6508,14,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",44
6509,14,13,1,"(0.0, 0.03926162523356134, 0.04761393159443016, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
6510,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02589289016578453, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6511,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.050312836489340346)",1
6512,14,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",82
6513,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015489443007119992, 0.011466327601190322, 0.013538136313320443)",6
6514,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05414472290879939, 0.017443176133622482, 0.0145197876532085, 0.013538136313320443)",1
6515,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009674178210821938)",1
6516,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03521270776726051, 0.017443176133622482, 0.010955246624149506, 0.013538136313320443)",5
6517,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",615
6518,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01187420188941469, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6519,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02016053101323845, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6520,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004356136262522924, 0.02773054755533034, 0.017443176133622482, 0.006378706457702359, 0.013538136313320443)",20
6521,14,13,8,"(0.0, 0.0, 0.017867093266505367, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01804609088158241)",8
6522,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007552581431318655, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
6523,14,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002731267531514093, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004511784915345761)",1
6524,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0974701298101283, 0.009328586180485232, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023737821263529232)",1
6525,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0974701298101283, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023737821263529232)",12
6526,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05957517466932073, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023737821263529232)",1
6527,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",96
6528,14,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0974701298101283, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",77
6529,14,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",164
6530,14,14,1,"(0.0, 0.04615025285633098, 0.08544953953114326, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023779409528927636)",1
6531,14,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01509194665980103, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6532,14,14,8,"(0.0, 0.0, 0.01385397098305797, 0.0028565752067557385, 0.0, 0.006935454618720939, 0.020388299787980766, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
