,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
135,2.0,9.0,7.0,8.0,144.0,-0.0,8527.0,17.999977500028127
136,3.0,0.0,0.0,7.0,242.0,-0.0,19121.0,34.57137918374403
137,3.0,0.0,3.0,8.0,138.0,-0.0,7048.0,17.249978437526956
138,3.0,0.0,5.0,8.0,187.0,-0.0,12791.0,23.374970781286525
139,3.0,0.0,7.0,5.0,143.0,-0.0,7123.0,28.599942800114402
140,3.0,0.0,9.0,1.0,13.0,-0.0,669.0,12.999870001299985
141,3.0,1.0,0.0,6.0,84.0,-0.0,13136.0,13.999976666705557
142,3.0,1.0,3.0,1.0,0.0,,4.0,0.0
143,3.0,1.0,5.0,21.0,221.0,-0.0,18654.0,10.523804512474042
144,3.0,1.0,7.0,12.0,196.0,-0.0,11868.0,16.333319722233565
145,3.0,2.0,0.0,6.0,118.0,-0.0,12686.0,19.66663388894352
146,3.0,2.0,3.0,3.0,39.0,-0.0,1145.0,12.99995666681111
147,3.0,2.0,5.0,10.0,453.0,-0.0,24646.0,45.299954700045305
148,3.0,2.0,7.0,11.0,179.0,-0.0,11344.0,16.272712479352293
149,3.0,2.0,9.0,1.0,11.0,-0.0,543.0,10.999890001099988
150,3.0,3.0,0.0,10.0,179.0,-0.0,16153.0,17.8999821000179
151,3.0,3.0,3.0,7.0,91.0,-0.0,4958.0,12.99998142859796
152,3.0,3.0,5.0,14.0,253.0,-0.0,17229.0,18.071415663274525
153,3.0,3.0,7.0,9.0,182.0,-0.0,12253.0,20.222199753111386
154,3.0,4.0,0.0,11.0,243.0,-0.0,20882.0,22.09088900828272
155,3.0,4.0,3.0,9.0,140.0,-0.0,7348.0,15.555538271624144
156,3.0,4.0,5.0,14.0,168.0,-0.0,11521.0,11.999991428577552
157,3.0,4.0,7.0,8.0,161.0,-0.0,9343.0,20.124974843781445
158,3.0,5.0,0.0,1.0,21.0,-0.0,1566.0,20.999790002099978
159,3.0,5.0,3.0,5.0,141.0,-0.0,7679.0,28.199943600112803
160,3.0,5.0,5.0,31.0,646.0,-0.0,45582.0,20.838702955257112
161,3.0,5.0,7.0,13.0,182.0,-0.0,11784.0,13.999989230777516
162,3.0,6.0,0.0,8.0,167.0,-0.0,16513.0,20.87497390628262
163,3.0,6.0,3.0,6.0,63.0,-0.0,4084.0,10.499982500029168
164,3.0,6.0,5.0,19.0,313.0,-0.0,20866.0,16.47367554017077
165,3.0,6.0,7.0,8.0,173.0,-0.0,10742.0,21.62497296878379
166,3.0,7.0,0.0,5.0,162.0,-0.0,13387.0,32.399935200129605
167,3.0,7.0,3.0,8.0,134.0,-0.0,6581.0,16.749979062526172
168,3.0,7.0,5.0,21.0,411.0,-0.0,26552.0,19.57141925170512
169,3.0,7.0,7.0,9.0,174.0,-0.0,10818.0,19.33331185187572
170,3.0,8.0,0.0,11.0,167.0,-0.0,16398.0,15.181804380177837
171,3.0,8.0,3.0,7.0,106.0,-0.0,6607.0,15.142835510234987
172,3.0,8.0,5.0,18.0,196.0,-0.0,17041.0,10.888882839509535
173,3.0,8.0,7.0,9.0,170.0,-0.0,9822.0,18.88886790125789
174,3.0,9.0,0.0,11.0,214.0,-0.0,19409.0,19.45452776861112
175,3.0,9.0,3.0,5.0,88.0,-0.0,5140.0,17.599964800070403
176,3.0,9.0,5.0,14.0,204.0,-0.0,15468.0,14.57141816327274
177,3.0,9.0,7.0,6.0,157.0,-0.0,9167.0,26.166623055628243
178,4.0,0.0,0.0,16.0,213.0,-0.0,20200.0,13.3124916796927
179,4.0,0.0,3.0,12.0,92.0,-0.0,6053.0,7.666660277783102
180,4.0,0.0,5.0,12.0,201.0,-0.0,15649.0,16.749986041678298
181,4.0,0.0,7.0,11.0,159.0,-0.0,11149.0,14.454532314061533
182,4.0,0.0,9.0,1.0,0.0,,3.0,0.0
183,4.0,1.0,0.0,3.0,83.0,-0.0,9139.0,27.66657444475185
184,4.0,1.0,5.0,12.0,526.0,-0.0,30294.0,43.833296805585995
185,4.0,1.0,7.0,9.0,221.0,-0.0,13644.0,24.555528271635254
186,4.0,2.0,0.0,4.0,41.0,-0.0,3979.0,10.249974375064063
187,4.0,2.0,3.0,2.0,62.0,-0.0,2146.0,30.999845000774997
188,4.0,2.0,5.0,23.0,712.0,-0.0,38449.0,30.95650827977901
189,4.0,2.0,7.0,10.0,182.0,-0.0,10277.0,18.1999818000182
190,4.0,3.0,0.0,9.0,201.0,-0.0,18476.0,22.33330851854609
191,4.0,3.0,3.0,4.0,127.0,-0.0,6656.0,31.74992062519844
192,4.0,3.0,5.0,8.0,174.0,-0.0,11663.0,21.749972812533986
193,4.0,3.0,7.0,16.0,167.0,-0.0,11923.0,10.437493476566578
194,4.0,4.0,0.0,15.0,222.0,-0.0,21365.0,14.79999013333991
195,4.0,4.0,3.0,9.0,140.0,-0.0,8081.0,15.555538271624144
196,4.0,4.0,5.0,7.0,153.0,-0.0,10327.0,21.85711163269767
197,4.0,4.0,7.0,10.0,113.0,-0.0,7619.0,11.299988700011301
198,4.0,5.0,0.0,1.0,0.0,,3.0,0.0
199,4.0,5.0,3.0,8.0,125.0,-0.0,5616.0,15.624980468774416
200,4.0,5.0,5.0,32.0,777.0,-0.0,48530.0,24.281242412111744
201,4.0,5.0,7.0,9.0,203.0,-0.0,12293.0,22.55553049385501
202,4.0,6.0,0.0,4.0,50.0,-0.0,5357.0,12.499968750078127
203,4.0,6.0,3.0,2.0,48.0,-0.0,1826.0,23.999880000599997
204,4.0,6.0,5.0,18.0,723.0,-0.0,36276.0,40.16664435186425
205,4.0,6.0,7.0,4.0,234.0,-0.0,12395.0,58.49985375036563
206,4.0,7.0,0.0,13.0,128.0,-0.0,11214.0,9.846146272195176
207,4.0,7.0,3.0,5.0,134.0,-0.0,6763.0,26.799946400107203
208,4.0,7.0,5.0,25.0,373.0,-0.0,26103.0,14.919994032002387
209,4.0,7.0,7.0,6.0,214.0,-0.0,12873.0,35.666607222321296
210,4.0,8.0,0.0,8.0,178.0,-0.0,17112.0,22.249972187534766
211,4.0,8.0,3.0,3.0,63.0,-0.0,3442.0,20.99993000023333
212,4.0,8.0,5.0,13.0,224.0,-0.0,16169.0,17.230755976341555
213,4.0,8.0,7.0,5.0,167.0,-0.0,9850.0,33.3999332001336
214,4.0,9.0,0.0,7.0,250.0,-0.0,20400.0,35.71423469395044
215,4.0,9.0,3.0,8.0,166.0,-0.0,10090.0,20.749974062532424
216,4.0,9.0,5.0,12.0,207.0,-0.0,13876.0,17.24998562501198
217,4.0,9.0,7.0,8.0,159.0,-0.0,9768.0,19.874975156281057
218,5.0,0.0,0.0,12.0,165.0,-0.0,19261.0,13.749988541676215
219,5.0,0.0,3.0,4.0,46.0,-0.0,2649.0,11.499971250071876
220,5.0,0.0,5.0,8.0,174.0,-0.0,14868.0,21.749972812533986
221,5.0,0.0,7.0,12.0,175.0,-0.0,11549.0,14.583321180565683
222,5.0,1.0,0.0,5.0,90.0,-0.0,11976.0,17.999964000072
223,5.0,1.0,5.0,27.0,374.0,-0.0,29409.0,13.851846721538251
224,5.0,1.0,7.0,12.0,207.0,-0.0,13932.0,17.24998562501198
225,5.0,2.0,0.0,1.0,29.0,-0.0,2447.0,28.99971000289997
226,5.0,2.0,3.0,8.0,108.0,-0.0,4895.0,13.499983125021094
227,5.0,2.0,5.0,44.0,689.0,-0.0,45907.0,15.65908735020742
228,5.0,2.0,7.0,7.0,198.0,-0.0,11189.0,28.285673877608748
229,5.0,3.0,0.0,6.0,195.0,-0.0,17227.0,32.49994583342361
230,5.0,3.0,3.0,8.0,122.0,-0.0,6373.0,15.249980937523828
231,5.0,3.0,5.0,12.0,243.0,-0.0,17277.0,20.24998312501406
232,5.0,3.0,7.0,7.0,176.0,-0.0,10886.0,25.14282122454111
233,5.0,4.0,0.0,10.0,146.0,-0.0,13842.0,14.599985400014601
234,5.0,4.0,3.0,4.0,104.0,-0.0,4874.0,25.999935000162502
235,5.0,4.0,5.0,12.0,219.0,-0.0,17376.0,18.249984791679342
236,5.0,4.0,7.0,2.0,155.0,-0.0,5155.0,77.49961250193749
237,5.0,5.0,3.0,3.0,66.0,-0.0,2825.0,21.99992666691111
238,5.0,5.0,5.0,32.0,831.0,-0.0,55473.0,25.968741884768157
239,5.0,5.0,7.0,15.0,226.0,-0.0,15902.0,15.066656622228919
240,5.0,6.0,0.0,5.0,50.0,-0.0,5280.0,9.99998000004
241,5.0,6.0,3.0,2.0,31.0,-0.0,916.0,15.499922500387498
242,5.0,6.0,5.0,49.0,813.0,-0.0,45533.0,16.591833348605437
243,5.0,6.0,7.0,16.0,230.0,-0.0,15071.0,14.374991015630616
244,5.0,7.0,0.0,6.0,112.0,-0.0,8547.0,18.66663555560741
245,5.0,7.0,3.0,9.0,178.0,-0.0,9210.0,19.777755802493555
246,5.0,7.0,5.0,20.0,490.0,-0.0,28852.0,24.499987750006124
247,5.0,7.0,7.0,10.0,164.0,-0.0,10131.0,16.3999836000164
248,5.0,8.0,0.0,16.0,171.0,-0.0,18362.0,10.687493320316674
249,5.0,8.0,3.0,2.0,97.0,-0.0,5194.0,48.49975750121249
250,5.0,8.0,5.0,12.0,172.0,-0.0,14733.0,14.333321388898844
251,5.0,8.0,7.0,6.0,179.0,-0.0,9115.0,29.833283611193984
252,5.0,9.0,0.0,17.0,224.0,-0.0,21561.0,13.176462837374801
253,5.0,9.0,3.0,7.0,126.0,-0.0,6509.0,17.999974285751023
254,5.0,9.0,5.0,10.0,144.0,-0.0,10181.0,14.3999856000144
255,5.0,9.0,7.0,7.0,153.0,-0.0,8930.0,21.85711163269767
256,6.0,0.0,0.0,11.0,194.0,-0.0,18177.0,17.63634760332036
257,6.0,0.0,3.0,5.0,81.0,-0.0,4007.0,16.199967600064802
258,6.0,0.0,5.0,6.0,232.0,-0.0,14992.0,38.66660222232963
259,6.0,0.0,7.0,19.0,178.0,-0.0,12900.0,9.368416121886252
260,6.0,1.0,0.0,9.0,104.0,-0.0,14562.0,11.55554271606365
261,6.0,1.0,5.0,16.0,338.0,-0.0,21119.0,21.124986796883253
262,6.0,1.0,7.0,10.0,215.0,-0.0,12649.0,21.499978500021502
263,6.0,2.0,0.0,1.0,22.0,-0.0,1837.0,21.999780002199977
264,6.0,2.0,3.0,4.0,131.0,-0.0,5408.0,32.74991812520469
265,6.0,2.0,5.0,29.0,696.0,-0.0,45250.0,23.999991724140784
266,6.0,2.0,7.0,11.0,208.0,-0.0,11681.0,18.909073719023894
267,6.0,3.0,0.0,8.0,188.0,-0.0,20200.0,23.49997062503672
268,6.0,3.0,3.0,5.0,108.0,-0.0,5359.0,21.599956800086403
269,6.0,3.0,5.0,3.0,137.0,-0.0,7183.0,45.66651444495185
270,6.0,3.0,7.0,10.0,165.0,-0.0,10628.0,16.4999835000165
271,6.0,4.0,0.0,3.0,203.0,-0.0,17696.0,67.66644111186297
272,6.0,4.0,3.0,7.0,97.0,-0.0,5463.0,13.85712306125277
273,6.0,4.0,5.0,11.0,220.0,-0.0,14114.0,19.999981818198346
274,6.0,4.0,7.0,8.0,152.0,-0.0,8849.0,18.99997625002969
275,6.0,5.0,3.0,1.0,29.0,-0.0,640.0,28.99971000289997
276,6.0,5.0,5.0,47.0,886.0,-0.0,54753.0,18.851059818923442
277,6.0,5.0,7.0,10.0,228.0,-0.0,13912.0,22.799977200022802
278,6.0,6.0,0.0,4.0,27.0,-0.0,2845.0,6.7499831250421884
279,6.0,6.0,3.0,1.0,45.0,-0.0,1080.0,44.99955000449995
280,6.0,6.0,5.0,40.0,813.0,-0.0,46831.0,20.32499491875127
281,6.0,6.0,7.0,9.0,227.0,-0.0,13308.0,25.222194197562004
282,6.0,7.0,0.0,7.0,120.0,-0.0,11747.0,17.14283265309621
283,6.0,7.0,3.0,6.0,84.0,-0.0,4342.0,13.999976666705557
284,6.0,7.0,5.0,23.0,443.0,-0.0,30958.0,19.260861190929916
285,6.0,7.0,7.0,10.0,213.0,-0.0,13199.0,21.299978700021303
286,6.0,8.0,0.0,7.0,130.0,-0.0,17257.0,18.571402040854228
287,6.0,8.0,3.0,2.0,16.0,-0.0,867.0,7.999960000199999
288,6.0,8.0,5.0,11.0,211.0,-0.0,14812.0,19.181800743817508
289,6.0,8.0,7.0,5.0,178.0,-0.0,10470.0,35.5999288001424
290,6.0,9.0,0.0,11.0,185.0,-0.0,19746.0,16.81816652893952
291,6.0,9.0,3.0,8.0,128.0,-0.0,6914.0,15.999980000025001
292,6.0,9.0,5.0,7.0,122.0,-0.0,5755.0,17.428546530647814
293,6.0,9.0,7.0,10.0,123.0,-0.0,8587.0,12.2999877000123
294,7.0,0.0,0.0,14.0,193.0,-0.0,19760.0,13.785704438782544
295,7.0,0.0,3.0,4.0,97.0,-0.0,4731.0,24.249939375151566
296,7.0,0.0,5.0,9.0,170.0,-0.0,11666.0,18.88886790125789
297,7.0,0.0,7.0,6.0,179.0,-0.0,10106.0,29.833283611193984
298,7.0,1.0,0.0,12.0,145.0,-0.0,18675.0,12.083323263897281
299,7.0,1.0,5.0,16.0,194.0,-0.0,16683.0,12.124992421879737
300,7.0,1.0,7.0,12.0,186.0,-0.0,12467.0,15.499987083344097
301,7.0,2.0,0.0,1.0,11.0,-0.0,1056.0,10.999890001099988
302,7.0,2.0,3.0,6.0,90.0,-0.0,3813.0,14.999975000041667
303,7.0,2.0,5.0,43.0,729.0,-0.0,52290.0,16.953484429422225
304,7.0,2.0,7.0,8.0,215.0,-0.0,13430.0,26.874966406291993
305,7.0,3.0,0.0,4.0,159.0,-0.0,12295.0,39.74990062524844
306,7.0,3.0,3.0,1.0,87.0,-0.0,2780.0,86.99913000869991
307,7.0,3.0,5.0,4.0,375.0,-0.0,18350.0,93.74976562558595
308,7.0,3.0,7.0,10.0,188.0,-0.0,10342.0,18.799981200018802
309,7.0,4.0,0.0,9.0,189.0,-0.0,17003.0,20.999976666692593
310,7.0,4.0,3.0,4.0,80.0,-0.0,4355.0,19.999950000125
311,7.0,4.0,5.0,6.0,169.0,-0.0,11769.0,28.166619722300464
312,7.0,4.0,7.0,9.0,180.0,-0.0,10082.0,19.99997777780247
313,7.0,5.0,3.0,3.0,82.0,-0.0,2630.0,27.333242222525925
314,7.0,5.0,5.0,44.0,885.0,-0.0,59919.0,20.113631792356408
315,7.0,5.0,7.0,11.0,221.0,-0.0,14277.0,20.090890826462886
316,7.0,6.0,3.0,3.0,84.0,-0.0,2282.0,27.999906666977775
317,7.0,6.0,5.0,36.0,816.0,-0.0,52684.0,22.666660370372117
318,7.0,6.0,7.0,11.0,211.0,-0.0,13873.0,19.181800743817508
319,7.0,7.0,0.0,4.0,158.0,-0.0,14691.0,39.49990125024688
320,7.0,7.0,3.0,4.0,86.0,-0.0,3861.0,21.499946250134375
321,7.0,7.0,5.0,14.0,305.0,-0.0,21236.0,21.78569872450091
322,7.0,7.0,7.0,8.0,186.0,-0.0,12330.0,23.24997093753633
323,7.0,8.0,0.0,4.0,104.0,-0.0,11450.0,25.999935000162502
324,7.0,8.0,5.0,13.0,364.0,-0.0,21089.0,27.99997846155503
325,7.0,8.0,7.0,12.0,186.0,-0.0,12051.0,15.499987083344097
326,7.0,9.0,0.0,15.0,209.0,-0.0,19160.0,13.933324044450638
327,7.0,9.0,3.0,7.0,140.0,-0.0,7561.0,19.999971428612245
328,7.0,9.0,5.0,4.0,180.0,-0.0,11528.0,44.999887500281254
329,7.0,9.0,7.0,9.0,176.0,-0.0,11164.0,19.555533827184636
330,8.0,0.0,0.0,7.0,160.0,-0.0,18170.0,22.857110204128283
331,8.0,0.0,3.0,3.0,35.0,-0.0,1491.0,11.666627777907406
332,8.0,0.0,5.0,12.0,193.0,-0.0,12095.0,16.083319930566724
333,8.0,0.0,7.0,9.0,172.0,-0.0,10688.0,19.111089876566805
334,8.0,1.0,0.0,3.0,89.0,-0.0,9742.0,29.666567778107407
335,8.0,1.0,5.0,12.0,483.0,-0.0,28221.0,40.249966458361286
336,8.0,1.0,7.0,8.0,207.0,-0.0,12009.0,25.87496765629043
337,8.0,2.0,0.0,1.0,15.0,-0.0,1313.0,14.999850001499984
338,8.0,2.0,3.0,4.0,120.0,-0.0,5131.0,29.999925000187503
339,8.0,2.0,5.0,36.0,721.0,-0.0,47980.0,20.027772214507717
340,8.0,2.0,7.0,11.0,211.0,-0.0,13253.0,19.181800743817508
341,8.0,3.0,0.0,9.0,109.0,-0.0,13484.0,12.111097654335941
342,8.0,3.0,3.0,2.0,17.0,-0.0,989.0,8.4999575002125
343,8.0,3.0,5.0,20.0,460.0,-0.0,26132.0,22.99998850000575
344,8.0,3.0,7.0,9.0,226.0,-0.0,14278.0,25.111083209907545
345,8.0,4.0,0.0,9.0,210.0,-0.0,19441.0,23.333307407436216
346,8.0,4.0,3.0,2.0,118.0,-0.0,4967.0,58.99970500147499
347,8.0,4.0,5.0,1.0,157.0,-0.0,8365.0,156.99843001569982
348,8.0,4.0,7.0,6.0,168.0,-0.0,8415.0,27.999953333411113
349,8.0,5.0,3.0,3.0,123.0,-0.0,4412.0,40.99986333378889
