,round,tube,sp,st,final_pop
157,0,9,8,"(0.0, 0.0, 0.018433679456474283, 0.0, 0.033413557564506605, 0.0, 0.0, 0.0, 0.14932859903638102, 0.1010694453935953)",1
158,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",399
159,0,9,8,"(0.0, 0.0, 0.012011822794283516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13718792172102554)",2
160,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09883196324015983, 0.21240828662903488)",1
161,0,9,8,"(0.0, 0.0, 0.013998858905409667, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
162,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1411187009171732, 0.21240828662903488)",1
163,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09929713508728617, 0.21240828662903488)",2
164,0,9,8,"(0.0, 0.0, 0.00824905855030422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
165,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",117
166,0,9,11,"(0.0, 0.0763641134210933, 0.06784620874408245, 0.059634594524132334, 0.0, 0.010719036697526229, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
167,0,9,13,"(0.010242908344369393, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
168,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.024146938564558174, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
169,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012150233688052996, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
170,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006218304167754569, 0.013558837205131282)",1
171,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
172,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013987231775846775)",1
173,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009714593001971096, 0.014918279475658146, 4.345556162350292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
174,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004206407964878728, 0.0, 0.010982676903556676, 0.013558837205131282)",1
175,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09982041555744911)",2
176,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22343620701993872)",1
177,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
178,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08869958129619665, 0.21240828662903488)",1
179,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018014643283192015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.264982225416261)",1
180,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02096420291650514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,10,8,"(0.0, 0.0, 0.009593740914272952, 0.0, 0.02152386733045897, 0.0, 0.0, 0.0, 0.09259038329868928, 0.21240828662903488)",1
182,0,10,8,"(0.0, 0.0, 0.010749590359957237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09391851690780934, 0.21240828662903488)",1
183,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5120570571916327)",1
184,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.021412938723600734, 0.07573811101318417, 0.0, 0.024514973626314607)",16
185,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",117
186,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.399479152330589e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
187,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014252453288824905, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
188,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.146883934001722e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
189,0,10,13,"(0.01408341007959921, 0.0, 0.0, 0.009415698430920562, 0.014918279475658146, 3.398634470078147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
190,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",340
191,0,11,8,"(0.0, 0.0, 0.008334619025753408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,11,8,"(0.0, 0.0, 0.005841077170005948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351869841195052, 0.27384576102143293)",1
193,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
194,0,11,8,"(0.0, 0.0, 0.010403172195285719, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
195,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23815057196804043)",1
196,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017014981473742835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08182660659423449, 0.21240828662903488)",2
198,0,11,11,"(0.0, 0.08228264938806344, 0.04812423523142293, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
199,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",116
200,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05590703202919808, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
201,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01671730356275645, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
202,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.627419105879684e-05, 0.007207709811237389, 0.0, 0.0027778864417142045, 0.013558837205131282)",1
203,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
204,0,11,13,"(0.005196150532982717, 0.0, 0.0, 0.03442352794048375, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
205,0,11,13,"(0.008330572334745026, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
206,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027395029429291406, 0.013558837205131282)",2
207,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004734165812610396, 0.013558837205131282)",5
208,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0063144138347848095, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010473739673088494)",1
209,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.020523949601013947, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011716759695490365)",1
211,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.0135037532181979, 0.0074204392728398835, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030786253975697646, 0.013558837205131282)",4
212,0,12,8,"(0.0, 0.0, 0.011727217296375624, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
213,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07191690137558715, 0.21240828662903488)",19
214,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009475174974042627, 0.0, 0.0, 0.0, 0.09168582036330937, 0.21240828662903488)",1
215,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11554610765615848, 0.21240828662903488)",1
216,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011733721335901474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
217,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07191690137558715, 0.2774750973860067)",2
218,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.006798977488895678, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
219,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07760160315326771, 0.40636467366024687)",1
220,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11586423475655999, 0.21240828662903488)",2
221,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",458
222,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01690511058073356, 0.0, 0.0, 0.0, 0.03949760036318863, 0.21240828662903488)",1
223,0,12,8,"(0.0, 0.0, 0.012179057953030245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,12,11,"(0.0, 0.08228264938806344, 0.07498237327348385, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0374413836542777)",4
225,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",163
226,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
227,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015585923604553575, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
228,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010919845273025667, 4.6101303044486055e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
229,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015443738036812291)",1
230,0,13,8,"(0.0, 0.0, 0.016453859374880683, 0.0, 0.013261488860708884, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
231,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
232,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02497813439146309, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
233,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1988912320851288)",23
234,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.29470452986462875, 0.3100442455440302)",1
235,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07024164317237452, 0.11945620236878711)",1
236,0,13,8,"(0.0, 0.0, 0.020787091161721647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13300723605870163)",2
237,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010644347745257828, 0.0, 0.0, 0.0, 0.06712516801273267, 0.21240828662903488)",1
238,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1750166210210352, 0.21240828662903488)",1
239,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19790849090198084)",1
240,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",149
241,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0116540102049025, 0.014918279475658146, 3.170207648739196e-05, 0.00891099892079732, 0.0, 0.0038454096005183314, 0.013558837205131282)",1
242,0,13,13,"(0.006211836565101073, 0.0, 0.0, 0.012765568927727185, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
244,0,14,8,"(0.0, 0.0, 0.007197311903283719, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10260081854614923, 0.309555031346121)",4
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020732994590834997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
246,0,14,8,"(0.0, 0.0, 0.01848957729417503, 0.0, 0.022862774783512996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
247,0,14,8,"(0.0, 0.0, 0.01586382360929581, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0782431587507054, 0.21240828662903488)",1
248,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020732994590834997, 0.0, 0.0, 0.0, 0.049317874853831975, 0.21240828662903488)",1
249,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14744048060539178)",2
250,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
251,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",160
252,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
253,0,14,13,"(0.022716337967730645, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00637581166052439)",2
254,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01380944963867582, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
255,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11591592971689199, 0.1729479361844814)",1
256,0,15,8,"(0.0, 0.0, 0.021707895661912346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3566916710709267)",1
257,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11017220292083178)",1
259,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1578545398170379, 0.21240828662903488)",3
260,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010576244537186691, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
261,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",173
262,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09729868951240217, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
263,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.02468015097127175, 0.0, 0.024514973626314607)",3
264,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.844888901314712e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02060970068043541)",1
265,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7248975972787335e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
266,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01145238550231208, 0.012177854225933881, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
267,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",282
268,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021188815025115743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2108698507261941)",2
270,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17287305656344806)",3
271,0,16,8,"(0.0, 0.0, 0.015732600168960942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2108698507261941)",1
272,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031940470114019695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06208433579667554, 0.21240828662903488)",1
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26770082630066117)",1
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13630937812960414, 0.21240828662903488)",1
276,0,16,8,"(0.0, 0.0, 0.006399507185569004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,16,8,"(0.0, 0.0, 0.01024625481406582, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
278,0,16,8,"(0.0, 0.0, 0.012833423830152537, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
280,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",140
281,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003196125645422722, 0.013558837205131282)",1
282,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005497198854251534, 0.020818420083339326)",1
283,0,16,13,"(0.009206825278884008, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
284,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
285,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02095810039026335, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
286,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9848283732228644e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
287,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009698185448529479, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01242665858604702)",2
288,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15123291110191517)",2
289,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",487
290,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025035083343433615, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,0,17,8,"(0.0, 0.0, 0.013010347557081373, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2585131521040611)",1
292,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20305691850288576)",1
293,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028583485949372833, 0.0, 0.0, 0.0, 0.11682977116757338, 0.21240828662903488)",1
294,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17014386596679332, 0.21240828662903488)",1
295,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06114116545464189, 0.21240828662903488)",1
296,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025206727098471948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
297,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029455989865090907, 0.0, 0.0, 0.0, 0.10846401042178695, 0.21240828662903488)",4
298,0,17,8,"(0.0, 0.0, 0.008169303170701688, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
299,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025022798563787595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
300,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
301,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023006950742263308)",8
302,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025249484703575645, 0.013558837205131282)",1
303,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
304,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.02104560273083585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037913141361266434, 0.013558837205131282)",1
305,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02437809107653164, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004635969802012827, 0.013558837205131282)",1
306,0,17,13,"(0.008715570597029609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
307,0,17,13,"(0.008715570597029609, 0.0, 0.0, 0.015729601905918704, 0.017288384957832734, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017241704837441328)",2
308,0,18,8,"(0.0, 0.0, 0.015942338783789485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
309,0,18,8,"(0.0, 0.0, 0.009623900320464354, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
310,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07047142782385976, 0.21240828662903488)",1
311,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24753173095390865)",3
