,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.011983608558750716, 0.02271982369941325, 0.0, 0.065598312930512, 0.008133116096848293)",7
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",2
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",45
16,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",9
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",1
18,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",5
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04026356439842297, 0.02003829983836405)",29
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05263539226154714, 0.01696880019366329, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",3
21,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",193
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04026356439842297, 0.02003829983836405)",3
23,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.011983608558750716, 0.02271982369941325, 0.0, 0.065598312930512, 0.008133116096848293)",41
24,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",21
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",4
26,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03937124335359937, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",12
27,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",22
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",454
29,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",68
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",46
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",15
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",30
33,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",17
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.013711617808714001)",12
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.01792065898757679, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
36,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04716870065498988, 0.01792065898757679, 0.022132522310144783, 0.0, 0.044327927150517914, 0.022854187839533902)",7
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",6
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",5
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05263539226154714, 0.01696880019366329, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",6
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",54
41,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",18
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",12
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",509
44,0,2,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",2
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",53
46,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",139
47,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",37
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.013711617808714001)",11
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05263539226154714, 0.01696880019366329, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",10
50,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",20
51,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",4
52,0,2,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.011983608558750716, 0.02271982369941325, 0.0, 0.065598312930512, 0.008133116096848293)",38
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",16
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",18
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",10
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.01792065898757679, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04026356439842297, 0.02003829983836405)",3
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",41
59,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",9
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",26
61,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04716870065498988, 0.01792065898757679, 0.022132522310144783, 0.0, 0.044327927150517914, 0.022854187839533902)",12
