,round,tube,sp,st,final_pop
154,0,8,8,"(0.0, 0.0, 0.017393440986045065, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024381682967267924, 0.011466327601190322, 0.013538136313320443)",4
155,0,8,8,"(0.0, 0.0, 0.01748504399110359, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
156,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00676680777093186, 0.007474091643510237, 0.013538136313320443)",1
157,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009915683832974722, 0.013538136313320443)",1
158,0,9,10,"(0.010930127561874522, 0.0818474209468163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
159,0,9,10,"(0.010930127561874522, 0.08747493283504162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
160,0,9,10,"(0.008291929651902227, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
161,0,9,10,"(0.010930127561874522, 0.0710080392601253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
162,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",256
163,0,9,10,"(0.010440873877753405, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
164,0,9,10,"(0.010238882737591848, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
165,0,10,2,"(0.0, 0.0, 0.02380081348611966, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
166,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.025686199987313228)",1
167,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.04875159892303175, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
168,0,10,2,"(0.0, 0.0, 0.05299472110607262, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",9
169,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",267
170,0,10,2,"(0.0, 0.0, 0.06287335396516604, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
171,0,10,5,"(0.1792078360399821, 0.07026786170562777, 0.21470941744926642, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008473957401467483, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.13279625933111186, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,10,5,"(0.1792078360399821, 0.10133472714471185, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
174,0,10,5,"(0.21708322290759494, 0.13151103531888653, 0.13808064183487945, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011687575190622764, 0.0, 0.0)",1
176,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026651304960845626, 0.0, 0.0)",3
177,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",693
178,0,10,5,"(0.1792078360399821, 0.13358882020724816, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
179,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.29326438960949214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
180,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.00986189017635928, 0.01570340597779787, 0.040571293248021965, 0.09054847172793125, 0.0)",1
181,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",133
182,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06630144051197343, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
183,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.18299959286442918, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
184,0,11,7,"(0.0, 0.0, 0.2688751806249657, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06221774494783166, 0.08917580340803014, 0.0)",2
185,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05270243916866431, 0.08690003962316965, 0.0)",1
186,0,12,1,"(0.0, 0.022660829844619052, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.012055486930826979)",4
188,0,12,1,"(0.0, 0.03926162523356134, 0.08702724317599198, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
189,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05406197101145704)",2
190,0,12,1,"(0.0, 0.02961621747751, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02045774788176174)",2
192,0,12,1,"(0.0, 0.03926162523356134, 0.029152060636016736, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03764516899579314)",1
193,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",494
194,0,12,1,"(0.0, 0.05175459222662354, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
195,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03522899192598376, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007750978250987716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
197,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1731644983297958, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,13,13,"(0.0, 0.0, 0.04716529213562015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03404482667458139)",1
199,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010884964669105988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289307764599768)",1
200,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08285852325641412, 0.022854187839533902)",1
201,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1514666493738546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,13,13,"(0.0, 0.0, 0.06711153643695171, 0.0, 0.10087429390457471, 0.011510521227508005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12675808200438754, 0.015092088848848502, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,13,13,"(0.0, 0.0, 0.03425484644575232, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14044317431233908, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04342640798518396, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14536686962424678, 0.022854187839533902)",1
208,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1117
209,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0288085450510628, 0.0, 0.08211277850283102, 0.022854187839533902)",1
210,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007079829606956334, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17703750152331785, 0.022854187839533902)",1
212,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06268333180428072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
213,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12243262986283565, 0.022854187839533902)",3
214,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02646689122945567)",3
215,0,13,13,"(0.0, 0.0, 0.03836551869746051, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01889223336591442, 0.0, 0.11374091588831439, 0.022854187839533902)",1
216,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
217,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012832017574248332, 0.011466327601190322, 0.013538136313320443)",5
218,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04279456342617381, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
219,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0059441499939758115, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
220,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04669945400582568, 0.011466327601190322, 0.013538136313320443)",2
221,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0071996518208829645, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007934476775496644, 0.013538136313320443)",3
223,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019149640508937405)",1
224,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010241089431670559, 0.013538136313320443)",1
225,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0028983097400562064, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02797527707281272, 0.028246824737815698)",1
226,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02211642287028567, 0.01629067450123112, 0.01476648836931555)",1
227,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",265
228,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023775397473689914, 0.0, 0.11811188615698948, 0.02528587761061896)",3
229,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010917734628965014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04214834668554565)",2
231,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",415
232,0,15,1,"(0.0, 0.03926162523356134, 0.07301683831597407, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
233,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02866093547865561, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
234,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.049545001589448814)",1
235,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03519909777876591)",3
236,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",211
237,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.0941085624325313, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
238,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009939884391794418, 0.0, 0.0)",2
239,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",869
240,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17321812515774893, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
241,0,16,5,"(0.1792078360399821, 0.10885145748681026, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,16,5,"(0.1792078360399821, 0.12494777564194404, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027853527336264894, 0.0, 0.0)",3
243,0,16,5,"(0.1792078360399821, 0.07923608606056727, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01632100969062708, 0.0, 0.0)",1
244,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07674269910233017, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,16,5,"(0.19041237495642316, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
246,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.08205242050544166, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
247,0,16,5,"(0.10281131805496621, 0.13151103531888653, 0.17084001435679896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,16,5,"(0.1792078360399821, 0.16539894648245604, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
249,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17084001435679896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
250,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02444489969422319, 0.0, 0.0)",1
251,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15064974542394857, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1091190366996304, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
253,0,16,5,"(0.18737286077376752, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
254,0,16,5,"(0.1792078360399821, 0.16672847977092622, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
255,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01317613155740241, 0.013538136313320443)",1
256,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",796
257,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010239063887866258, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
258,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004819343866331829, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015578376483428726, 0.011466327601190322, 0.013538136313320443)",1
260,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02097905798538312, 0.013538136313320443)",4
261,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0024066714082806293, 0.0, 0.006935454618720939, 0.01984860566878644, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
262,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002361670590055182, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
263,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009798194875471, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
264,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0026626264285957426, 0.0, 0.007485239951746151, 0.028977804376241558, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
265,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021213644605898745, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
266,0,17,8,"(0.0, 0.0, 0.015439942567749602, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016518236194805445)",2
268,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010645151052247882, 0.011466327601190322, 0.013538136313320443)",1
269,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03562007101237968, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
270,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018618899608745923, 0.0, 0.0)",1
271,0,18,0,"(0.017955746815762366, 0.1009393051346548, 0.0221622232172199, 0.0, 0.0, 0.015338040571649994, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
272,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
273,0,18,0,"(0.02510009543975911, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
274,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016657726805409064, 0.015088840304715334, 0.0, 0.11811188615698948, 0.022854187839533902)",5
275,0,18,13,"(0.0, 0.0, 0.050444649649604364, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03634477013628271, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,18,13,"(0.0, 0.0, 0.04516417996254796, 0.0, 0.10087429390457471, 0.012871369424651013, 0.02271982369941325, 0.0, 0.1444217014124087, 0.022854187839533902)",8
277,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029882789916806124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,18,13,"(0.0, 0.0, 0.036981551608758, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1456
280,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.120861641207219, 0.022854187839533902)",1
281,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14769285750793726, 0.022854187839533902)",2
282,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01739991342801244, 0.0, 0.11811188615698948, 0.022854187839533902)",8
283,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17620250319145744, 0.022854187839533902)",1
284,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011623306239319056, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
285,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005545161821901121, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016923536062284635)",2
287,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013705012545063781, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
288,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023740041655760068, 0.0, 0.11811188615698948, 0.03991989929934167)",2
289,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018733887910595194, 0.0, 0.11811188615698948, 0.01947132957044403)",1
290,0,18,13,"(0.0, 0.0, 0.04034150654285695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13882331025531128, 0.022854187839533902)",2
291,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019656294706483526)",2
292,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017910947338964534, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
293,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04407141949444336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13649172187208908, 0.022854187839533902)",1
295,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006321248338815106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0946421437920891, 0.011194641391666168, 0.02271982369941325, 0.0, 0.13112872765254235, 0.022854187839533902)",1
297,0,18,13,"(0.0, 0.0, 0.05721367422416501, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12801426650286593, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027059234486647963)",2
300,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013927061396733218, 0.013538136313320443)",1
301,0,19,8,"(0.0, 0.0, 0.011800556933531032, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
302,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",849
303,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.027929687163433276)",1
304,0,19,8,"(0.0, 0.0, 0.024583045252498995, 0.0033097906454404528, 0.0, 0.002404152628979489, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007782076194045019)",4
305,0,19,8,"(0.0, 0.0, 0.02044228406311621, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011091798097634133, 0.013538136313320443)",3
306,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006951333028039467, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022653099224837686)",1
307,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0016213271701692783, 0.0, 0.007918114513478772, 0.02773054755533034, 0.014752445724403648, 0.011466327601190322, 0.013538136313320443)",1
