,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,1.0,26.0,721.0,-0.0,46657.0,27.73075856509286
31,1.0,5.0,14.0,51.0,947.0,-0.0,53957.0,18.568623810073763
32,1.0,6.0,1.0,49.0,669.0,-0.0,50913.0,13.653058438151339
33,1.0,6.0,14.0,59.0,966.0,-0.0,55423.0,16.372878580868036
34,1.0,7.0,1.0,30.0,710.0,-0.0,48650.0,23.66665877778041
35,1.0,7.0,14.0,50.0,986.0,-0.0,52070.0,19.719996056000788
36,1.0,8.0,1.0,42.0,663.0,-0.0,47892.0,15.785710527211778
37,1.0,8.0,14.0,54.0,1062.0,-0.0,56611.0,19.66666302469203
38,1.0,9.0,1.0,19.0,645.0,-0.0,46708.0,33.94735055402602
39,1.0,9.0,14.0,38.0,1034.0,-0.0,49112.0,27.210519155126537
40,2.0,0.0,1.0,31.0,672.0,-0.0,49616.0,21.677412362125043
41,2.0,0.0,14.0,47.0,991.0,-0.0,52550.0,21.085101896786828
42,2.0,1.0,1.0,36.0,666.0,-0.0,51881.0,18.499994861112537
43,2.0,1.0,14.0,59.0,946.0,-0.0,57982.0,16.033895587475325
44,2.0,2.0,1.0,36.0,683.0,-0.0,47150.0,18.972216952161958
45,2.0,2.0,14.0,62.0,1055.0,-0.0,61377.0,17.016126287721566
46,2.0,3.0,1.0,28.0,736.0,-0.0,47774.0,26.285704897962535
47,2.0,3.0,14.0,59.0,1026.0,-0.0,55543.0,17.389827561046175
48,2.0,4.0,1.0,32.0,705.0,-0.0,49294.0,22.031243115236524
49,2.0,4.0,14.0,48.0,1033.0,-0.0,54159.0,21.52082884982732
50,2.0,5.0,1.0,32.0,675.0,-0.0,48850.0,21.09374340820518
51,2.0,5.0,14.0,56.0,1062.0,-0.0,56936.0,18.964282327806725
52,2.0,6.0,1.0,27.0,766.0,-0.0,51102.0,28.37035986282968
53,2.0,6.0,14.0,40.0,981.0,-0.0,52277.0,24.52499386875153
54,2.0,7.0,1.0,38.0,697.0,-0.0,50585.0,18.342100436289357
55,2.0,7.0,14.0,39.0,1047.0,-0.0,50289.0,26.84614696252642
56,2.0,8.0,1.0,37.0,728.0,-0.0,48522.0,19.67567035792693
57,2.0,8.0,14.0,50.0,1055.0,-0.0,57592.0,21.099995780000842
58,2.0,9.0,1.0,23.0,707.0,-0.0,46337.0,30.7391170699491
59,2.0,9.0,14.0,48.0,999.0,-0.0,58755.0,20.812495664063402
60,3.0,0.0,1.0,29.0,741.0,-0.0,50204.0,25.551715326994714
61,3.0,0.0,14.0,55.0,1015.0,-0.0,57166.0,18.454542099174162
62,3.0,1.0,1.0,31.0,702.0,-0.0,46653.0,22.6451539854342
63,3.0,1.0,14.0,49.0,987.0,-0.0,55772.0,20.142853032070807
64,3.0,2.0,1.0,29.0,738.0,-0.0,47658.0,25.448267086804453
65,3.0,2.0,14.0,55.0,1004.0,-0.0,56859.0,18.254542135537793
66,3.0,3.0,1.0,33.0,733.0,-0.0,51124.0,22.212114481177426
67,3.0,3.0,14.0,67.0,1052.0,-0.0,58821.0,15.701490193807434
68,3.0,4.0,1.0,43.0,663.0,-0.0,48240.0,15.418601065441612
69,3.0,4.0,14.0,56.0,999.0,-0.0,58150.0,17.83928252869955
70,3.0,5.0,1.0,39.0,669.0,-0.0,48992.0,17.15384175542519
71,3.0,5.0,14.0,53.0,1009.0,-0.0,58956.0,19.03773225703165
72,3.0,6.0,1.0,43.0,658.0,-0.0,49553.0,15.302322022715808
73,3.0,6.0,14.0,54.0,1049.0,-0.0,57770.0,19.425922328532902
74,3.0,7.0,1.0,34.0,730.0,-0.0,47297.0,21.47058192041708
75,3.0,7.0,14.0,67.0,993.0,-0.0,57728.0,14.82089331031443
76,3.0,8.0,1.0,41.0,687.0,-0.0,49159.0,16.756093474123542
77,3.0,8.0,14.0,48.0,989.0,-0.0,52158.0,20.604162374132837
78,3.0,9.0,1.0,30.0,733.0,-0.0,50771.0,24.433325188891605
79,3.0,9.0,14.0,53.0,956.0,-0.0,56098.0,18.03773244571086
80,4.0,0.0,1.0,49.0,709.0,-0.0,52157.0,14.469384802166365
81,4.0,0.0,14.0,49.0,1041.0,-0.0,52093.0,21.244893623491095
82,4.0,1.0,1.0,24.0,700.0,-0.0,46530.0,29.166654513893953
83,4.0,1.0,14.0,41.0,1034.0,-0.0,52726.0,25.219506044022914
84,4.0,2.0,1.0,44.0,640.0,-0.0,49953.0,14.545451239670172
85,4.0,2.0,14.0,33.0,1012.0,-0.0,49251.0,30.666657373740186
86,4.0,3.0,1.0,25.0,702.0,-0.0,49401.0,28.079988768004494
87,4.0,3.0,14.0,75.0,1066.0,-0.0,61252.0,14.213331438222474
88,4.0,4.0,1.0,38.0,702.0,-0.0,48388.0,18.473679349031748
89,4.0,4.0,14.0,48.0,1047.0,-0.0,54719.0,21.81249545573011
90,4.0,5.0,1.0,35.0,720.0,-0.0,52082.0,20.571422693879228
91,4.0,5.0,14.0,48.0,1079.0,-0.0,57387.0,22.479161983507918
92,4.0,6.0,1.0,25.0,714.0,-0.0,47086.0,28.55998857600457
93,4.0,6.0,14.0,55.0,968.0,-0.0,51922.0,17.599996800000582
94,4.0,7.0,1.0,37.0,697.0,-0.0,49056.0,18.83783274653169
95,4.0,7.0,14.0,36.0,975.0,-0.0,51525.0,27.083325810187272
96,4.0,8.0,1.0,40.0,739.0,-0.0,50796.0,18.474995381251155
97,4.0,8.0,14.0,52.0,1027.0,-0.0,58820.0,19.749996201923807
98,4.0,9.0,1.0,51.0,725.0,-0.0,51765.0,14.215683487120884
99,4.0,9.0,14.0,50.0,980.0,-0.0,56052.0,19.599996080000782
100,5.0,0.0,1.0,30.0,706.0,-0.0,48947.0,23.533325488891503
101,5.0,0.0,14.0,44.0,1020.0,-0.0,52228.0,23.181812913224338
102,5.0,1.0,1.0,38.0,701.0,-0.0,50417.0,18.447363566483272
103,5.0,1.0,14.0,56.0,971.0,-0.0,55036.0,17.339282617985244
104,5.0,2.0,1.0,40.0,715.0,-0.0,51345.0,17.874995531251116
105,5.0,2.0,14.0,48.0,1043.0,-0.0,56293.0,21.729162139757886
106,5.0,3.0,1.0,21.0,763.0,-0.0,45008.0,36.33331603175427
107,5.0,3.0,14.0,50.0,1007.0,-0.0,52869.0,20.139995972000804
108,5.0,4.0,1.0,41.0,674.0,-0.0,49683.0,16.439020380726735
109,5.0,4.0,14.0,43.0,1006.0,-0.0,49733.0,23.395343396431766
110,5.0,5.0,1.0,38.0,718.0,-0.0,53049.0,18.8947318698074
111,5.0,5.0,14.0,59.0,1017.0,-0.0,56796.0,17.237285214019455
112,5.0,6.0,1.0,36.0,679.0,-0.0,51048.0,18.861105871915033
113,5.0,6.0,14.0,36.0,1023.0,-0.0,51383.0,28.41665877315034
114,5.0,7.0,1.0,36.0,693.0,-0.0,51293.0,19.24999465277926
115,5.0,7.0,14.0,51.0,1051.0,-0.0,53803.0,20.607839096502136
116,5.0,8.0,1.0,33.0,670.0,-0.0,46419.0,20.30302415059874
117,5.0,8.0,14.0,56.0,1043.0,-0.0,55308.0,18.624996674107734
118,5.0,9.0,1.0,38.0,632.0,-0.0,49844.0,16.631574570638268
119,5.0,9.0,14.0,45.0,1028.0,-0.0,54635.0,22.84443936790236
120,6.0,0.0,1.0,27.0,720.0,-0.0,48961.0,26.666656790127114
121,6.0,0.0,14.0,51.0,1053.0,-0.0,54738.0,20.647054775087298
122,6.0,1.0,1.0,37.0,673.0,-0.0,49889.0,18.189184273193437
123,6.0,1.0,14.0,40.0,1009.0,-0.0,53010.0,25.224993693751575
124,6.0,2.0,1.0,31.0,725.0,-0.0,46961.0,23.387089229971217
125,6.0,2.0,14.0,47.0,1082.0,-0.0,55932.0,23.021271697601765
126,6.0,3.0,1.0,42.0,717.0,-0.0,52501.0,17.071424506803687
127,6.0,3.0,14.0,56.0,1087.0,-0.0,59936.0,19.410710819515923
128,6.0,4.0,1.0,35.0,689.0,-0.0,46538.0,19.685708661226094
129,6.0,4.0,14.0,63.0,984.0,-0.0,58700.0,15.619045139834103
130,6.0,5.0,1.0,39.0,662.0,-0.0,49768.0,16.97435462196035
131,6.0,5.0,14.0,41.0,1061.0,-0.0,54481.0,25.87804246877013
132,6.0,6.0,1.0,31.0,658.0,-0.0,45534.0,21.22579960458077
133,6.0,6.0,14.0,53.0,1053.0,-0.0,59581.0,19.867920779637586
134,6.0,7.0,1.0,39.0,658.0,-0.0,47809.0,16.87179054569473
135,6.0,7.0,14.0,55.0,1050.0,-0.0,57574.0,19.09090561983534
136,6.0,8.0,1.0,35.0,707.0,-0.0,48944.0,20.199994228573075
137,6.0,8.0,14.0,56.0,1029.0,-0.0,55730.0,18.374996718750584
138,6.0,9.0,1.0,33.0,631.0,-0.0,46078.0,19.12120632690717
139,6.0,9.0,14.0,52.0,1080.0,-0.0,56762.0,20.769226775148695
140,7.0,0.0,1.0,39.0,705.0,-0.0,54576.0,18.07691844181578
141,7.0,0.0,14.0,42.0,1037.0,-0.0,56242.0,24.69047031179278
142,7.0,1.0,1.0,28.0,688.0,-0.0,45205.0,24.571419795921503
143,7.0,1.0,14.0,49.0,937.0,-0.0,51336.0,19.122445077052024
144,7.0,2.0,1.0,37.0,731.0,-0.0,53269.0,19.75675141709421
145,7.0,2.0,14.0,53.0,988.0,-0.0,56417.0,18.641505916696996
146,7.0,3.0,1.0,31.0,723.0,-0.0,50782.0,23.322573121750604
147,7.0,3.0,14.0,50.0,1085.0,-0.0,58674.0,21.699995660000866
148,7.0,4.0,1.0,35.0,686.0,-0.0,50298.0,19.5999944000016
149,7.0,4.0,14.0,50.0,1025.0,-0.0,58607.0,20.49999590000082
150,7.0,5.0,1.0,30.0,690.0,-0.0,48657.0,22.99999233333589
151,7.0,5.0,14.0,53.0,1063.0,-0.0,56842.0,20.056599989320755
152,7.0,6.0,1.0,22.0,673.0,-0.0,44156.0,30.590895185956736
153,7.0,6.0,14.0,37.0,998.0,-0.0,48054.0,26.972965682982245
154,7.0,7.0,1.0,31.0,709.0,-0.0,46716.0,22.870960364206333
155,7.0,7.0,14.0,65.0,1030.0,-0.0,56265.0,15.846151408284397
156,7.0,8.0,1.0,22.0,778.0,-0.0,49173.0,35.36362028926351
157,7.0,8.0,14.0,44.0,988.0,-0.0,50682.0,22.454540351240826
158,7.0,9.0,1.0,28.0,702.0,-0.0,44997.0,25.071419617350138
159,7.0,9.0,14.0,45.0,1020.0,-0.0,51916.0,22.66666162963075
160,8.0,0.0,1.0,36.0,678.0,-0.0,48881.0,18.833328101853304
161,8.0,0.0,14.0,48.0,1008.0,-0.0,55340.0,20.99999562500091
162,8.0,1.0,1.0,38.0,666.0,-0.0,47459.0,17.52631117728653
163,8.0,1.0,14.0,44.0,1006.0,-0.0,54274.0,22.86363116735655
164,8.0,2.0,1.0,36.0,726.0,-0.0,50322.0,20.16666106481637
165,8.0,2.0,14.0,50.0,993.0,-0.0,55847.0,19.859996028000793
166,8.0,3.0,1.0,37.0,732.0,-0.0,50648.0,19.783778436816636
167,8.0,3.0,14.0,53.0,1077.0,-0.0,58497.0,20.320750882877192
168,8.0,4.0,1.0,33.0,700.0,-0.0,45319.0,21.21211478420764
169,8.0,4.0,14.0,58.0,999.0,-0.0,56400.0,17.22413496135604
170,8.0,5.0,1.0,20.0,770.0,-0.0,50201.0,38.49998075000963
171,8.0,5.0,14.0,48.0,970.0,-0.0,51861.0,20.208329123264765
172,8.0,6.0,1.0,35.0,689.0,-0.0,49343.0,19.685708661226094
173,8.0,6.0,14.0,47.0,998.0,-0.0,55375.0,21.234038035311055
174,8.0,7.0,1.0,31.0,734.0,-0.0,50133.0,23.677411716963963
175,8.0,7.0,14.0,50.0,1019.0,-0.0,54363.0,20.379995924000813
176,8.0,8.0,1.0,48.0,670.0,-0.0,47090.0,13.958330425347826
177,8.0,8.0,14.0,47.0,981.0,-0.0,51402.0,20.872335984609364
178,8.0,9.0,1.0,41.0,717.0,-0.0,50457.0,17.487800612731558
179,8.0,9.0,14.0,57.0,1063.0,-0.0,61315.0,18.649119535242185
180,9.0,0.0,1.0,34.0,710.0,-0.0,48339.0,20.88234679930976
181,9.0,0.0,14.0,50.0,1034.0,-0.0,50298.0,20.679995864000826
182,9.0,1.0,1.0,34.0,705.0,-0.0,50449.0,20.735288019032932
183,9.0,1.0,14.0,67.0,1064.0,-0.0,60963.0,15.880594644687365
184,9.0,2.0,1.0,38.0,645.0,-0.0,50083.0,16.973679743768486
185,9.0,2.0,14.0,46.0,1019.0,-0.0,56374.0,22.15216909735454
186,9.0,3.0,1.0,44.0,745.0,-0.0,54339.0,16.93181433367856
187,9.0,3.0,14.0,49.0,1009.0,-0.0,53189.0,20.591832532279074
188,9.0,4.0,1.0,40.0,689.0,-0.0,48199.0,17.224995693751076
189,9.0,4.0,14.0,54.0,998.0,-0.0,55552.0,18.481478058985545
190,9.0,5.0,1.0,36.0,710.0,-0.0,50823.0,19.72221674382868
191,9.0,5.0,14.0,47.0,1066.0,-0.0,55997.0,22.68084623811782
192,9.0,6.0,1.0,29.0,677.0,-0.0,45084.0,23.344819536269124
193,9.0,6.0,14.0,41.0,1041.0,-0.0,53262.0,25.390237709698116
194,9.0,7.0,1.0,31.0,653.0,-0.0,44060.0,21.064509334029246
195,9.0,7.0,14.0,53.0,1011.0,-0.0,60544.0,19.075468098968283
196,9.0,8.0,1.0,31.0,675.0,-0.0,46724.0,21.77418652445596
197,9.0,8.0,14.0,40.0,1039.0,-0.0,52997.0,25.97499350625162
198,9.0,9.0,1.0,31.0,688.0,-0.0,46867.0,22.193541227889927
199,9.0,9.0,14.0,62.0,1031.0,-0.0,59447.0,16.62902957596297
200,10.0,0.0,1.0,40.0,621.0,-0.0,46495.0,15.52499611875097
201,10.0,0.0,14.0,49.0,1035.0,-0.0,56357.0,21.122444668888843
202,10.0,1.0,1.0,34.0,697.0,-0.0,48059.0,20.49999397059001
203,10.0,1.0,14.0,52.0,1040.0,-0.0,58238.0,19.999996153846894
204,10.0,2.0,1.0,27.0,670.0,-0.0,48193.0,24.814805624146064
205,10.0,2.0,14.0,59.0,1009.0,-0.0,59238.0,17.10169201666237
206,10.0,3.0,1.0,37.0,708.0,-0.0,50381.0,19.135129963478388
207,10.0,3.0,14.0,56.0,1006.0,-0.0,59428.0,17.964282506378122
208,10.0,4.0,1.0,31.0,724.0,-0.0,50246.0,23.354831175860912
209,10.0,4.0,14.0,51.0,1064.0,-0.0,55943.0,20.862741007305683
210,10.0,5.0,1.0,35.0,615.0,-0.0,46319.0,17.57142355102184
211,10.0,5.0,14.0,52.0,961.0,-0.0,53341.0,18.48076567677583
212,10.0,6.0,1.0,40.0,636.0,-0.0,47221.0,15.899996025000993
213,10.0,6.0,14.0,43.0,1034.0,-0.0,58994.0,24.046506035696268
214,10.0,7.0,1.0,37.0,702.0,-0.0,47783.0,18.972967845143824
215,10.0,7.0,14.0,59.0,1055.0,-0.0,57123.0,17.881352901465608
216,10.0,8.0,1.0,44.0,737.0,-0.0,55283.0,16.74999619318268
217,10.0,8.0,14.0,61.0,955.0,-0.0,58700.0,15.655735138404076
218,10.0,9.0,1.0,33.0,668.0,-0.0,48117.0,20.242418108358148
219,10.0,9.0,14.0,44.0,1046.0,-0.0,52956.0,23.772721869835937
220,11.0,0.0,1.0,41.0,673.0,-0.0,47089.0,16.414630142773134
221,11.0,0.0,14.0,54.0,1008.0,-0.0,54641.0,18.666663209877182
222,11.0,1.0,1.0,38.0,702.0,-0.0,51925.0,18.473679349031748
223,11.0,1.0,14.0,55.0,996.0,-0.0,58320.0,18.109087616529525
224,11.0,2.0,1.0,34.0,688.0,-0.0,47602.0,20.235288166091713
225,11.0,2.0,14.0,38.0,1043.0,-0.0,55982.0,27.44736119806284
226,11.0,3.0,1.0,34.0,710.0,-0.0,49264.0,20.88234679930976
227,11.0,3.0,14.0,43.0,1006.0,-0.0,53580.0,23.395343396431766
228,11.0,4.0,1.0,27.0,696.0,-0.0,47014.0,25.77776823045621
229,11.0,4.0,14.0,47.0,1002.0,-0.0,50440.0,21.31914440018204
230,11.0,5.0,1.0,44.0,704.0,-0.0,49950.0,15.99999636363719
231,11.0,5.0,14.0,65.0,1058.0,-0.0,59245.0,16.27692057278145
232,11.0,6.0,1.0,36.0,672.0,-0.0,50338.0,18.66666148148292
233,11.0,6.0,14.0,61.0,1000.0,-0.0,58085.0,16.39343993550165
234,11.0,7.0,1.0,40.0,646.0,-0.0,50662.0,16.14999596250101
235,11.0,7.0,14.0,59.0,958.0,-0.0,55858.0,16.23728538351095
236,11.0,8.0,1.0,38.0,660.0,-0.0,50072.0,17.368416481995663
237,11.0,8.0,14.0,61.0,990.0,-0.0,60625.0,16.229505536146632
238,11.0,9.0,1.0,35.0,687.0,-0.0,49545.0,19.628565820409765
239,11.0,9.0,14.0,56.0,1051.0,-0.0,58609.0,18.76785379145468
240,12.0,0.0,1.0,33.0,686.0,-0.0,48119.0,20.787872488523487
241,12.0,0.0,14.0,40.0,932.0,-0.0,49989.0,23.299994175001455
242,12.0,1.0,1.0,36.0,710.0,-0.0,49789.0,19.72221674382868
243,12.0,1.0,14.0,53.0,974.0,-0.0,53976.0,18.37735502314056
244,12.0,2.0,1.0,34.0,642.0,-0.0,49395.0,18.882347387544883
245,12.0,2.0,14.0,50.0,1010.0,-0.0,48120.0,20.199995960000805
246,12.0,3.0,1.0,27.0,644.0,-0.0,45724.0,23.851843017835918
247,12.0,3.0,14.0,48.0,1036.0,-0.0,56943.0,21.58332883680649
248,12.0,4.0,1.0,29.0,688.0,-0.0,46827.0,23.724129750300087
249,12.0,4.0,14.0,50.0,1027.0,-0.0,51367.0,20.53999589200082
250,12.0,5.0,1.0,22.0,707.0,-0.0,45347.0,32.13634902893226
251,12.0,5.0,14.0,46.0,978.0,-0.0,52724.0,21.26086494329023
252,12.0,6.0,1.0,42.0,679.0,-0.0,51549.0,16.166662817461233
253,12.0,6.0,14.0,47.0,1014.0,-0.0,59854.0,21.574463494795
254,12.0,7.0,1.0,41.0,648.0,-0.0,48885.0,15.804874193933122
255,12.0,7.0,14.0,47.0,1023.0,-0.0,52596.0,21.76595281575472
256,12.0,8.0,1.0,31.0,734.0,-0.0,48375.0,23.677411716963963
257,12.0,8.0,14.0,50.0,1003.0,-0.0,53294.0,20.0599959880008
258,12.0,9.0,1.0,36.0,715.0,-0.0,49524.0,19.86110559413733
259,12.0,9.0,14.0,46.0,995.0,-0.0,54935.0,21.630430080341284
260,13.0,0.0,1.0,41.0,694.0,-0.0,48156.0,16.926825139798744
261,13.0,0.0,14.0,43.0,1031.0,-0.0,53483.0,23.976738610060785
262,13.0,1.0,1.0,32.0,718.0,-0.0,53097.0,22.437492988283438
263,13.0,1.0,14.0,54.0,1023.0,-0.0,55492.0,18.94444093621464
264,13.0,2.0,1.0,30.0,672.0,-0.0,47790.0,22.399992533335823
265,13.0,2.0,14.0,55.0,982.0,-0.0,58324.0,17.854542208265052
266,13.0,3.0,1.0,20.0,737.0,-0.0,44154.0,36.84998157500921
267,13.0,3.0,14.0,49.0,1003.0,-0.0,52230.0,20.46938357767682
268,13.0,4.0,1.0,33.0,687.0,-0.0,49972.0,20.818175509643783
269,13.0,4.0,14.0,53.0,1017.0,-0.0,57084.0,19.18867562477818
270,13.0,5.0,1.0,35.0,730.0,-0.0,50905.0,20.857136897960885
271,13.0,5.0,14.0,56.0,1049.0,-0.0,57617.0,18.732139512117943
272,13.0,6.0,1.0,41.0,649.0,-0.0,48270.0,15.829264431886722
273,13.0,6.0,14.0,50.0,1040.0,-0.0,55484.0,20.79999584000083
274,13.0,7.0,1.0,22.0,708.0,-0.0,47251.0,32.18180355372566
275,13.0,7.0,14.0,37.0,990.0,-0.0,55955.0,26.756749525202828
276,13.0,8.0,1.0,36.0,689.0,-0.0,50778.0,19.13888357253234
277,13.0,8.0,14.0,51.0,1049.0,-0.0,57944.0,20.568623417916974
278,13.0,9.0,1.0,27.0,737.0,-0.0,51664.0,27.29628618656067
279,13.0,9.0,14.0,47.0,1031.0,-0.0,52114.0,21.936165545496692
280,14.0,0.0,1.0,35.0,693.0,-0.0,47301.0,19.799994342858756
281,14.0,0.0,14.0,43.0,1051.0,-0.0,55022.0,24.441854780964004
282,14.0,1.0,1.0,33.0,746.0,-0.0,47669.0,22.606053755741286
283,14.0,1.0,14.0,58.0,1050.0,-0.0,57542.0,18.10344515457842
284,14.0,2.0,1.0,34.0,692.0,-0.0,47786.0,20.35293519031318
285,14.0,2.0,14.0,37.0,1066.0,-0.0,54437.0,28.810803024107287
286,14.0,3.0,1.0,40.0,670.0,-0.0,49041.0,16.749995812501044
287,14.0,3.0,14.0,65.0,987.0,-0.0,57809.0,15.184613048521069
288,14.0,4.0,1.0,36.0,669.0,-0.0,46646.0,18.58332817129773
289,14.0,4.0,14.0,52.0,1004.0,-0.0,55549.0,19.30768859467527
290,14.0,5.0,1.0,34.0,714.0,-0.0,51472.0,20.999993823531227
291,14.0,5.0,14.0,55.0,998.0,-0.0,53844.0,18.145451246281592
292,14.0,6.0,1.0,36.0,694.0,-0.0,48527.0,19.277772422840993
293,14.0,6.0,14.0,42.0,1021.0,-0.0,58291.0,24.309518021543326
294,14.0,7.0,1.0,37.0,701.0,-0.0,51231.0,18.945940825421395
295,14.0,7.0,14.0,41.0,1058.0,-0.0,53837.0,25.804871754909325
296,14.0,8.0,1.0,40.0,690.0,-0.0,47966.0,17.249995687501077
297,14.0,8.0,14.0,41.0,1003.0,-0.0,53421.0,24.463408667461298
298,14.0,9.0,1.0,36.0,674.0,-0.0,47496.0,18.72221702160638
299,14.0,9.0,14.0,46.0,977.0,-0.0,57663.0,21.239125817581343
300,15.0,0.0,1.0,29.0,655.0,-0.0,46179.0,22.586199108207204
301,15.0,0.0,14.0,61.0,1011.0,-0.0,58934.0,16.573767774792167
302,15.0,1.0,1.0,33.0,643.0,-0.0,47350.0,19.48484258035073
303,15.0,1.0,14.0,56.0,968.0,-0.0,55515.0,17.28571119898014
304,15.0,2.0,1.0,30.0,753.0,-0.0,49523.0,25.099991633336124
305,15.0,2.0,14.0,55.0,1028.0,-0.0,55085.0,18.690905692562602
306,15.0,3.0,1.0,30.0,699.0,-0.0,47939.0,23.29999223333592
307,15.0,3.0,14.0,57.0,1004.0,-0.0,57731.0,17.614031997538245
308,15.0,4.0,1.0,32.0,711.0,-0.0,47628.0,22.218743056642793
309,15.0,4.0,14.0,58.0,1002.0,-0.0,55133.0,17.27585909036912
310,15.0,5.0,1.0,36.0,664.0,-0.0,47641.0,18.444439320989076
311,15.0,5.0,14.0,48.0,1012.0,-0.0,55797.0,21.083328940973136
312,15.0,6.0,1.0,23.0,696.0,-0.0,49374.0,30.260856408323303
313,15.0,6.0,14.0,51.0,1068.0,-0.0,56667.0,20.941172364476007
314,15.0,7.0,1.0,32.0,679.0,-0.0,46520.0,21.218743369142697
315,15.0,7.0,14.0,60.0,1029.0,-0.0,54938.0,17.149997141667143
316,15.0,8.0,1.0,30.0,700.0,-0.0,49627.0,23.333325555558147
317,15.0,8.0,14.0,47.0,970.0,-0.0,52602.0,20.638293481214152
318,15.0,9.0,1.0,31.0,683.0,-0.0,48064.0,22.0322509573384
319,15.0,9.0,14.0,51.0,1001.0,-0.0,54248.0,19.62744713187311
320,16.0,0.0,1.0,33.0,691.0,-0.0,50327.0,20.93938759412497
321,16.0,0.0,14.0,48.0,980.0,-0.0,54333.0,20.41666241319533
322,16.0,1.0,1.0,34.0,669.0,-0.0,47348.0,19.676464801039764
323,16.0,1.0,14.0,52.0,1015.0,-0.0,55854.0,19.519227015533264
324,16.0,2.0,1.0,30.0,693.0,-0.0,46726.0,23.099992300002565
325,16.0,2.0,14.0,46.0,1057.0,-0.0,58481.0,22.9782558742922
326,16.0,3.0,1.0,40.0,666.0,-0.0,47866.0,16.649995837501038
327,16.0,3.0,14.0,49.0,1113.0,-0.0,60037.0,22.714281078718145
328,16.0,4.0,1.0,40.0,643.0,-0.0,49753.0,16.074995981251003
329,16.0,4.0,14.0,40.0,993.0,-0.0,55123.0,24.82499379375155
330,16.0,5.0,1.0,34.0,749.0,-0.0,50899.0,22.029405285469032
331,16.0,5.0,14.0,61.0,1025.0,-0.0,57218.0,16.80327593388919
332,16.0,6.0,1.0,30.0,702.0,-0.0,49861.0,23.3999922000026
333,16.0,6.0,14.0,45.0,993.0,-0.0,53156.0,22.066661762964053
334,16.0,7.0,1.0,35.0,698.0,-0.0,47731.0,19.942851444899585
335,16.0,7.0,14.0,61.0,1015.0,-0.0,57651.0,16.639341534534175
336,16.0,8.0,1.0,36.0,732.0,-0.0,52367.0,20.333327685186752
337,16.0,8.0,14.0,55.0,977.0,-0.0,56381.0,17.763633133884884
338,16.0,9.0,1.0,25.0,707.0,-0.0,47029.0,28.279988688004526
339,16.0,9.0,14.0,51.0,1021.0,-0.0,56258.0,20.01960391772472
340,17.0,0.0,1.0,34.0,691.0,-0.0,50340.0,20.32352343425781
341,17.0,0.0,14.0,41.0,1032.0,-0.0,54118.0,25.170725568115714
342,17.0,1.0,1.0,31.0,662.0,-0.0,48675.0,21.354831821021993
343,17.0,1.0,14.0,45.0,1033.0,-0.0,54067.0,22.95555045432212
344,17.0,2.0,1.0,46.0,712.0,-0.0,52678.0,15.478257504726628
