,round,tube,sp,st,final_pop
2817,9,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
2818,9,14,9,"(0.0, 0.0, 0.3056111950621195, 0.0, 0.07152769766525803, 0.0, 0.17543471630791765, 0.26051279447133485, 0.0, 0.04169583562250932)",1
2819,9,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
2820,9,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
2821,9,15,0,"(0.0, 0.08840645160941352, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2822,9,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",83
2823,9,15,2,"(0.0, 0.16998707994319087, 0.05497067501782922, 0.1658280540527044, 0.05856272215406665, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2824,9,15,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",208
2825,9,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
2826,9,15,4,"(0.36697141347651707, 0.0, 0.0, 0.12038485434150609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14161158818192535)",6
2827,9,15,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",71
2828,9,15,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3398829413661462)",1
2829,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05871741879132744, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2830,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
2831,9,15,5,"(0.06821915277273262, 0.03696668199869575, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
2832,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0789055522686918, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",35
2833,9,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
2834,9,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
2835,9,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
2836,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20294218939167752, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2837,9,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",99
2838,9,16,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24742272961433734)",1
2839,9,16,4,"(0.18977654731943566, 0.0, 0.0, 0.05260281858271164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11724433168155611)",1
2840,9,16,4,"(0.2860876421403015, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
2841,9,16,4,"(0.36697141347651707, 0.0, 0.0, 0.041151813006709004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
2842,9,16,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",131
2843,9,16,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",184
2844,9,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0577030677624154, 0.0, 0.05196530257504701, 0.10809757950951605, 0.0, 0.0)",1
2845,9,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",81
2846,9,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
2847,9,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
2848,9,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
2849,9,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09187032983644462, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2850,9,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
2851,9,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",90
2852,9,17,2,"(0.0, 0.14292307475810528, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2853,9,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",41
2854,9,17,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",26
2855,9,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
2856,9,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
2857,9,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
2858,9,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
2859,9,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2860,9,18,2,"(0.0, 0.06715722592307302, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14922213688610098, 0.0)",5
2861,9,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
2862,9,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",23
2863,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",502
2864,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016467111589123846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2865,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28785403659843867)",1
2866,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020468511044032283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2867,9,18,8,"(0.0, 0.0, 0.012055780814898547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15057774626770684, 0.21240828662903488)",2
2868,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18693121773683094)",1
2869,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4162849263177378)",4
2870,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15019298578714893)",1
2871,9,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08347586351048936, 0.21240828662903488)",15
2872,9,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
2873,9,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.3031892989356467, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2874,9,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
2875,9,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07562011400427673, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2876,9,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09874974863140676, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
2877,9,19,2,"(0.0, 0.0681203224571328, 0.05497067501782922, 0.36914568601357345, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2878,9,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",60
2879,9,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
2880,9,19,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",32
2881,9,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07644957987014668, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2882,9,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.024487993893521756, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2883,9,19,5,"(0.08059668662216213, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2884,9,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
2885,9,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
2886,9,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
2887,9,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
2888,9,20,0,"(0.0, 0.09059708024140342, 0.08679111179398281, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2889,9,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
2890,9,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
2891,9,20,4,"(0.6150534142155257, 0.0, 0.0, 0.057583289904611666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
2892,9,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",37
2893,9,20,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
2894,9,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04138799315952889, 0.0841018434912883, 0.0, 0.0)",5
2895,9,20,5,"(0.06821915277273262, 0.06493929882051304, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2896,9,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
2897,9,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
2898,9,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",41
2899,9,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
2900,10,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09089012230982639, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2901,10,0,0,"(0.0, 0.1931181807287855, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2902,10,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
2903,10,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
2904,10,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08994322152288767, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2905,10,0,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",34
2906,10,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",51
2907,10,0,4,"(0.629421942065762, 0.0, 0.0, 0.048435287802225516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32214277013201265)",1
2908,10,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
2909,10,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
2910,10,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
2911,10,1,0,"(0.0, 0.114108304917283, 0.10770163902136713, 0.0022329826236635046, 0.09487564939009988, 0.07860599818325885, 0.13010700931980906, 0.0, 0.0, 0.0)",1
2912,10,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08997560948534489, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2913,10,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
2914,10,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",60
2915,10,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
2916,10,1,5,"(0.06821915277273262, 0.049846261997057176, 0.0, 0.05874246369321099, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2917,10,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
2918,10,1,5,"(0.06821915277273262, 0.05912379200609602, 0.0, 0.06339445944252166, 0.09167775803474978, 0.0, 0.05196530257504701, 0.0888606991451502, 0.0, 0.0)",2
2919,10,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
2920,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",58
2921,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3143876418798999, 0.0, 0.04973090342120159)",1
2922,10,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09751051975245803, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
2923,10,2,0,"(0.0, 0.09059708024140342, 0.11814983821426121, 0.0026417494411589476, 0.16132317367927496, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2924,10,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
2925,10,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",69
2926,10,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12204933123708057, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2927,10,2,4,"(0.18977654731943566, 0.0, 0.0, 0.09565933270400527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
2928,10,2,4,"(0.18977654731943566, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",39
2929,10,2,4,"(0.36697141347651707, 0.0, 0.0, 0.03709169765613197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
2930,10,2,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",258
2931,10,2,4,"(0.36697141347651707, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23076044929856004)",2
2932,10,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
2933,10,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0789055522686918, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",43
2934,10,2,5,"(0.06821915277273262, 0.06802757905517579, 0.0, 0.0789055522686918, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2935,10,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
2936,10,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",36
2937,10,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
2938,10,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
2939,10,3,0,"(0.0, 0.10618397026118004, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06418244515130259, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2940,10,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",56
2941,10,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23024396379500184, 0.0)",1
2942,10,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2060188078598811, 0.0)",1
2943,10,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1576759179064183, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
2944,10,3,4,"(0.8200141717678378, 0.0, 0.0, 0.03839549892975847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14159032930240367)",1
2945,10,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
2946,10,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",178
2947,10,3,5,"(0.06821915277273262, 0.06183307696615599, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2948,10,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07438675537864971, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2949,10,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
2950,10,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",33
2951,10,4,0,"(0.0, 0.1289205163104076, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
2952,10,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",88
2953,10,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",102
2954,10,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",65
2955,10,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
2956,10,4,5,"(0.050233502512791114, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
2957,10,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
2958,10,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
2959,10,5,0,"(0.0, 0.09059708024140342, 0.07102300328677891, 0.0015059539375478221, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2960,10,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09840621051555182, 0.1234553286915525, 0.0, 0.0, 0.0)",10
2961,10,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.03999763950663249, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2962,10,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12523489124674203, 0.0, 0.0, 0.0)",10
2963,10,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
2964,10,5,2,"(0.0, 0.12718821295593682, 0.05497067501782922, 0.1658280540527044, 0.07536021348378324, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2965,10,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14743817555165706, 0.0651274896174571, 0.06674251294151021, 0.0, 0.0, 0.11452179365062652, 0.0)",1
2966,10,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11855048392154123, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2967,10,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
2968,10,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",35
2969,10,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
2970,10,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
2971,10,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.113068566117243, 0.0, 0.04169583562250932)",1
2972,10,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
2973,10,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002274951669651395, 0.09487564939009988, 0.07860599818325885, 0.12376095030448145, 0.0, 0.0, 0.0)",1
2974,10,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002274951669651395, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
