,round,tube,sp,st,final_pop
3389,8,8,12,"(0.07578730785168745, 0.15985128757809822, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3390,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",522
3391,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",46
3392,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0189387454226291, 0.0, 0.0, 0.0, 0.15553662926536307, 0.17037158332173682)",1
3393,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1382292236397309, 0.21240828662903488)",1
3394,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015341366593777847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19014915055720047)",1
3395,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",64
3396,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3201828628783275)",7
3397,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025374746388404444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3398,8,9,8,"(0.0, 0.0, 0.013550870013506034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3399,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
3400,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024467589947584852, 0.0, 0.010127478343653943, 0.04377134538079039, 0.0, 0.0)",1
3401,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08167622443747642, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3402,8,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3403,8,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
3404,8,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3405,8,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3406,8,10,8,"(0.0, 0.0, 0.007323114988718707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3407,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
3408,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",38
3409,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03510508207940779, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3410,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21621188100263444)",1
3411,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011772726370113272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1477576889419377)",1
3412,8,10,8,"(0.0, 0.0, 0.006858033062155909, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08435041823222228, 0.21240828662903488)",1
3413,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02086049825220187, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19969851393208118)",1
3414,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16006198366096952, 0.21240828662903488)",1
3415,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016482039266208007, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3416,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013878537806808033, 0.0, 0.0, 0.0, 0.05953186731255446, 0.21240828662903488)",2
3417,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024326803938844233, 0.0, 0.0, 0.0, 0.20092063297393062, 0.1893801689002121)",1
3418,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
3419,8,10,12,"(0.09572343959178209, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3420,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051842639047324474, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
3421,8,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
3422,8,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
3423,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",344
3424,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21332905511256753, 0.09147259002228575)",2
3425,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",158
3426,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",2
3427,8,11,8,"(0.0, 0.0, 0.006137940741300822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
3428,8,11,8,"(0.0, 0.0, 0.03756782473321526, 0.0, 0.02977295886484007, 0.0, 0.0, 0.0, 0.07938113096886458, 0.11398084807047525)",1
3429,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",96
3430,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11089993588343788)",1
3431,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03460329107154218, 0.21240828662903488)",1
3432,8,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
3433,8,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04515948696060289, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
3434,8,11,12,"(0.08395350898307596, 0.11408011080387193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3435,8,11,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
3436,8,11,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.0385949920789262, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3437,8,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025383307169092435, 0.0, 0.0)",1
3438,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",291
3439,8,12,8,"(0.0, 0.0, 0.008432858430818644, 0.0, 0.015523920131027094, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",1
3440,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21377908157251538)",1
3441,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016164609520110933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23017959341161534)",32
3442,8,12,8,"(0.0, 0.0, 0.02051339807649443, 0.0, 0.024884377939059024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3443,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15949449701300777, 0.14741534914288162)",1
3444,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.09345490871649624)",1
3445,8,12,8,"(0.0, 0.0, 0.02314226945325855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3446,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.12021337923540289)",4
3447,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",70
3448,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",19
3449,8,12,8,"(0.0, 0.0, 0.011913671272741698, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3450,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15906788493964216, 0.18128558033340159)",30
3451,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14741534914288162)",3
3452,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018723365724307228, 0.0, 0.0, 0.0, 0.11175936386413744, 0.21240828662903488)",1
3453,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11525987476554107, 0.21240828662903488)",23
3454,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",52
3455,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056643492768750525, 0.21240828662903488)",1
3456,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18251016451866237, 0.18128558033340159)",2
3457,8,12,8,"(0.0, 0.0, 0.011003789863354815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
3458,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019462060121322726, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3459,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",29
3460,8,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1461751881960776)",1
3461,8,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
3462,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07665029976822246, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3463,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
3464,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019412293737578724, 0.0, 0.0)",9
3465,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011010724622461865, 0.04377134538079039, 0.0, 0.0)",1
3466,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024423020077486066, 0.046704754273107475, 0.0, 0.015705570480939283, 0.019412293737578724, 0.0, 0.0)",2
3467,8,12,12,"(0.08395350898307596, 0.12335582515056416, 0.0, 0.027386891035283644, 0.05710269355818776, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3468,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02591517567903133, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3469,8,12,12,"(0.08395350898307596, 0.12335582515056416, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3470,8,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.045390889055483524, 0.0, 0.012863865898209608, 0.04377134538079039, 0.0, 0.0)",1
3471,8,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03231945579703567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
3472,8,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",580
3473,8,13,8,"(0.0, 0.0, 0.009378397576085619, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3474,8,13,8,"(0.0, 0.0, 0.018606043280506242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3475,8,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",11
3476,8,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",27
3477,8,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016691596628323757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1283464267995186)",53
3478,8,13,8,"(0.0, 0.0, 0.026771390408701017, 0.0, 0.016691596628323757, 0.0, 0.0, 0.0, 0.10746777362919073, 0.1283464267995186)",1
3479,8,13,8,"(0.0, 0.0, 0.014053782361499059, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3480,8,13,8,"(0.0, 0.0, 0.013488094257211118, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06884872768895607, 0.21240828662903488)",1
3481,8,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
3482,8,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034797700541136, 0.0, 0.0)",1
3483,8,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022215462994184757, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
3484,8,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
3485,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1879494963938732)",2
3486,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",71
3487,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",401
3488,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",17
3489,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016484603255135143, 0.0, 0.0, 0.0, 0.10359796081024229, 0.21240828662903488)",1
3490,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015033683601007012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3491,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",15
3492,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2870815555946819)",2
3493,8,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016203521489072115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3494,8,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
3495,8,14,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.03820890411698382, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
3496,8,14,12,"(0.08395350898307596, 0.12117758871387761, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3497,8,14,12,"(0.05027608994724872, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3498,8,14,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3499,8,14,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.03820890411698382, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03367693154651661, 0.0, 0.0)",1
3500,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",673
3501,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33095971067379354)",1
3502,8,15,8,"(0.0, 0.0, 0.020845440983974468, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3503,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",21
3504,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",23
3505,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01817763640782353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3506,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07131044285336105, 0.18128558033340159)",1
3507,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021601946582503372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
3508,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017882827891118516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3509,8,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028102654665664223, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3510,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",241
3511,8,15,12,"(0.08395350898307596, 0.08258100000245132, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3512,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03150599871734755, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3513,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025683569045575907, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
3514,8,15,12,"(0.05663740187374004, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3515,8,15,12,"(0.05003651398084096, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054523723227828856, 0.0, 0.0)",1
3516,8,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3517,8,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
3518,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
3519,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20042714482908527, 0.21240828662903488)",1
3520,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016164609520110933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23017959341161534)",5
3521,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016634567874019814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3522,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",69
3523,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09115548123222733, 0.20293225813113672)",1
3524,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019095224660904294, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2962008396760687)",6
3525,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02145383304695651, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3526,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",28
3527,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",106
3528,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017522654124871327, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3529,8,16,8,"(0.0, 0.0, 0.015390619948441948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",1
3530,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05647372488933325, 0.18128558033340159)",2
3531,8,16,12,"(0.08395350898307596, 0.07949717850509898, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3532,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
3533,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07194035611890996, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3534,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.049230735676515966, 0.0, 0.0)",2
3535,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18128558033340159)",36
3536,8,17,8,"(0.0, 0.0, 0.013178775795154864, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3537,8,17,8,"(0.0, 0.0, 0.013992230052644048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3538,8,17,8,"(0.0, 0.0, 0.012416047161962441, 0.0, 0.012952775627026973, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22789275713620993)",2
3539,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",506
3540,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04840133181736229, 0.21240828662903488)",42
3541,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1352877286610322, 0.21240828662903488)",2
3542,8,17,8,"(0.0, 0.0, 0.015377973990050508, 0.0, 0.03198198621026204, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3543,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1311462279885709)",12
3544,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04968987410364043, 0.21240828662903488)",42
3545,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
3546,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007990591306014339, 0.04377134538079039, 0.0, 0.0)",2
3547,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03929489569660568, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
3548,8,17,12,"(0.07578730785168745, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
3549,8,17,12,"(0.05182161535298224, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
