,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
347,17.0,3.0,9.0,21.0,336.0,-0.0,17955.0,15.999992380956009
348,17.0,4.0,2.0,10.0,246.0,-0.0,12394.0,24.5999754000246
349,17.0,4.0,9.0,19.0,337.0,-0.0,17470.0,17.736832770088014
350,17.0,5.0,2.0,7.0,170.0,-0.0,5015.0,24.2856795918863
351,17.0,5.0,9.0,21.0,327.0,-0.0,16768.0,15.571421156466116
352,17.0,6.0,2.0,13.0,269.0,-0.0,12649.0,20.692291775160175
353,17.0,6.0,9.0,21.0,299.0,-0.0,13969.0,14.238088458053115
354,17.0,7.0,2.0,14.0,279.0,-0.0,13586.0,19.92855719388772
355,17.0,7.0,9.0,11.0,338.0,-0.0,15789.0,30.727244793413824
356,17.0,8.0,2.0,6.0,227.0,-0.0,8522.0,37.833270277882875
357,17.0,8.0,9.0,16.0,325.0,-0.0,15916.0,20.312487304695434
358,17.0,9.0,2.0,14.0,266.0,-0.0,14836.0,18.999986428581124
359,17.0,9.0,9.0,12.0,338.0,-0.0,15663.0,28.166643194464005
360,18.0,0.0,2.0,10.0,240.0,-0.0,11831.0,23.999976000024002
361,18.0,0.0,9.0,17.0,349.0,-0.0,16849.0,20.52939968858842
362,18.0,1.0,2.0,18.0,244.0,-0.0,12531.0,13.555548024695542
363,18.0,1.0,9.0,13.0,328.0,-0.0,16055.0,25.230749822500137
364,18.0,2.0,2.0,15.0,220.0,-0.0,10915.0,14.666656888895409
365,18.0,2.0,9.0,15.0,323.0,-0.0,15135.0,21.53331897778735
366,18.0,3.0,2.0,9.0,247.0,-0.0,10221.0,27.444413950651168
367,18.0,3.0,9.0,16.0,329.0,-0.0,14998.0,20.562487148445534
368,18.0,4.0,2.0,16.0,230.0,-0.0,12226.0,14.374991015630616
369,18.0,4.0,9.0,17.0,311.0,-0.0,16085.0,18.29410688581948
370,18.0,5.0,2.0,9.0,248.0,-0.0,12016.0,27.555524938305624
371,18.0,5.0,9.0,12.0,335.0,-0.0,15296.0,27.916643402797167
372,18.0,6.0,2.0,18.0,254.0,-0.0,15381.0,14.111103271609293
373,18.0,6.0,9.0,11.0,309.0,-0.0,14102.0,28.090883553742223
374,18.0,7.0,2.0,12.0,240.0,-0.0,11169.0,19.999983333347224
375,18.0,7.0,9.0,17.0,348.0,-0.0,17259.0,20.47057619377871
376,18.0,8.0,2.0,10.0,253.0,-0.0,11709.0,25.299974700025302
377,18.0,8.0,9.0,23.0,340.0,-0.0,18238.0,14.782602268433797
378,18.0,9.0,2.0,10.0,242.0,-0.0,11971.0,24.199975800024202
379,18.0,9.0,9.0,22.0,326.0,-0.0,18039.0,14.81817508264769
380,19.0,0.0,2.0,12.0,238.0,-0.0,10783.0,19.83331680556933
381,19.0,0.0,9.0,20.0,312.0,-0.0,16494.0,15.5999922000039
382,19.0,1.0,2.0,10.0,205.0,-0.0,6927.0,20.4999795000205
383,19.0,1.0,9.0,13.0,320.0,-0.0,15426.0,24.61536568048794
384,19.0,2.0,2.0,19.0,218.0,-0.0,11179.0,11.47367817174833
385,19.0,2.0,9.0,16.0,320.0,-0.0,15800.0,19.999987500007812
386,19.0,3.0,2.0,20.0,260.0,-0.0,14955.0,12.99999350000325
387,19.0,3.0,9.0,19.0,320.0,-0.0,16403.0,16.842096398896633
388,19.0,4.0,2.0,9.0,246.0,-0.0,12664.0,27.333302962996708
389,19.0,4.0,9.0,11.0,343.0,-0.0,16873.0,31.181789834736517
390,19.0,5.0,2.0,13.0,260.0,-0.0,12159.0,19.99998461539645
391,19.0,5.0,9.0,14.0,338.0,-0.0,15125.0,24.142839897971502
392,19.0,6.0,2.0,10.0,255.0,-0.0,12090.0,25.499974500025502
393,19.0,6.0,9.0,14.0,296.0,-0.0,13301.0,21.142842040827116
394,19.0,7.0,2.0,10.0,228.0,-0.0,9588.0,22.799977200022802
395,19.0,7.0,9.0,23.0,329.0,-0.0,16893.0,14.304341606807997
396,19.0,8.0,2.0,13.0,216.0,-0.0,10816.0,16.61537183432936
397,19.0,8.0,9.0,15.0,356.0,-0.0,18181.0,23.73331751112166
398,19.0,9.0,2.0,10.0,206.0,-0.0,9641.0,20.5999794000206
399,19.0,9.0,9.0,21.0,349.0,-0.0,18831.0,16.619039705219187
400,20.0,0.0,2.0,13.0,247.0,-0.0,12544.0,18.999985384626626
401,20.0,0.0,9.0,14.0,305.0,-0.0,13848.0,21.78569872450091
402,20.0,1.0,2.0,6.0,218.0,-0.0,9432.0,36.333272777878705
403,20.0,1.0,9.0,23.0,340.0,-0.0,18099.0,14.782602268433797
404,20.0,2.0,2.0,15.0,253.0,-0.0,13633.0,16.86665542222972
405,20.0,2.0,9.0,12.0,329.0,-0.0,14038.0,27.416643819463484
406,20.0,3.0,2.0,12.0,221.0,-0.0,9963.0,18.416651319457234
407,20.0,3.0,9.0,18.0,330.0,-0.0,17931.0,18.333323148153806
408,20.0,4.0,2.0,10.0,211.0,-0.0,7749.0,21.0999789000211
409,20.0,4.0,9.0,15.0,363.0,-0.0,17708.0,24.199983866677425
410,20.0,5.0,2.0,9.0,268.0,-0.0,12466.0,29.777744691394787
411,20.0,5.0,9.0,13.0,315.0,-0.0,14990.0,24.230750591730313
412,20.0,6.0,2.0,6.0,232.0,-0.0,11196.0,38.66660222232963
413,20.0,6.0,9.0,17.0,334.0,-0.0,18062.0,19.647047266442787
414,20.0,7.0,2.0,11.0,237.0,-0.0,11668.0,21.54543495869549
415,20.0,7.0,9.0,13.0,319.0,-0.0,14616.0,24.538442662736415
416,20.0,8.0,2.0,13.0,240.0,-0.0,11616.0,18.461524260365955
417,20.0,8.0,9.0,12.0,350.0,-0.0,15148.0,29.166642361131366
418,20.0,9.0,2.0,10.0,226.0,-0.0,10660.0,22.599977400022603
419,20.0,9.0,9.0,17.0,352.0,-0.0,16956.0,20.705870173017544
420,21.0,0.0,2.0,6.0,211.0,-0.0,7012.0,35.16660805565324
421,21.0,0.0,9.0,15.0,328.0,-0.0,15119.0,21.866652088898608
422,21.0,1.0,2.0,5.0,208.0,-0.0,7136.0,41.599916800166405
423,21.0,1.0,9.0,17.0,332.0,-0.0,16238.0,19.529400276823367
424,21.0,2.0,2.0,9.0,234.0,-0.0,11332.0,25.99997111114321
425,21.0,2.0,9.0,10.0,351.0,-0.0,15270.0,35.099964900035104
426,21.0,3.0,2.0,8.0,263.0,-0.0,12706.0,32.874958906301366
427,21.0,3.0,9.0,22.0,315.0,-0.0,16150.0,14.318175309920314
428,21.0,4.0,2.0,11.0,217.0,-0.0,8577.0,19.727254793404732
429,21.0,4.0,9.0,29.0,343.0,-0.0,17399.0,11.827582128419955
430,21.0,5.0,2.0,14.0,216.0,-0.0,10321.0,15.428560408171137
431,21.0,5.0,9.0,16.0,337.0,-0.0,17753.0,21.062486835945727
432,21.0,6.0,2.0,13.0,265.0,-0.0,13704.0,20.384599704154073
433,21.0,6.0,9.0,15.0,330.0,-0.0,17123.0,21.999985333343112
434,21.0,7.0,2.0,12.0,263.0,-0.0,13201.0,21.916648402792998
435,21.0,7.0,9.0,13.0,366.0,-0.0,18661.0,28.15382449705808
436,21.0,8.0,2.0,11.0,221.0,-0.0,10203.0,20.090890826462886
437,21.0,8.0,9.0,26.0,321.0,-0.0,18859.0,12.346149097634962
438,21.0,9.0,2.0,16.0,252.0,-0.0,11895.0,15.749990156256153
439,21.0,9.0,9.0,17.0,322.0,-0.0,16652.0,18.941165328726278
440,22.0,0.0,2.0,8.0,205.0,-0.0,8155.0,25.624967968790042
441,22.0,0.0,9.0,16.0,310.0,-0.0,15850.0,19.374987890632568
442,22.0,1.0,2.0,9.0,240.0,-0.0,11137.0,26.66663703706996
443,22.0,1.0,9.0,14.0,349.0,-0.0,16972.0,24.9285536224617
444,22.0,2.0,2.0,11.0,237.0,-0.0,11235.0,21.54543495869549
445,22.0,2.0,9.0,13.0,367.0,-0.0,18377.0,28.230747514809604
446,22.0,3.0,2.0,17.0,241.0,-0.0,11578.0,14.176462249139854
447,22.0,3.0,9.0,8.0,333.0,-0.0,14139.0,41.62494796881504
448,22.0,4.0,2.0,12.0,271.0,-0.0,14531.0,22.583314513904572
449,22.0,4.0,9.0,24.0,323.0,-0.0,16485.0,13.458327725696781
450,22.0,5.0,2.0,14.0,262.0,-0.0,14621.0,18.714272346948324
451,22.0,5.0,9.0,13.0,340.0,-0.0,15961.0,26.153826035518435
452,22.0,6.0,2.0,10.0,236.0,-0.0,10758.0,23.5999764000236
453,22.0,6.0,9.0,17.0,330.0,-0.0,17275.0,19.41175328720395
454,22.0,7.0,2.0,13.0,233.0,-0.0,11934.0,17.92306313610528
455,22.0,7.0,9.0,16.0,338.0,-0.0,16508.0,21.124986796883253
456,22.0,8.0,2.0,17.0,266.0,-0.0,12598.0,15.647049619382576
457,22.0,8.0,9.0,11.0,323.0,-0.0,12966.0,29.363609669445758
458,22.0,9.0,2.0,11.0,232.0,-0.0,12442.0,21.090889917372802
459,22.0,9.0,9.0,25.0,339.0,-0.0,17787.0,13.55999457600217
460,23.0,0.0,2.0,6.0,220.0,-0.0,9973.0,36.66660555565741
461,23.0,0.0,9.0,7.0,262.0,-0.0,7184.0,37.42851795926006
462,23.0,1.0,2.0,13.0,261.0,-0.0,13052.0,20.076907633147975
463,23.0,1.0,9.0,13.0,360.0,-0.0,17348.0,27.692286390548933
464,23.0,2.0,2.0,7.0,256.0,-0.0,10863.0,36.57137632660525
465,23.0,2.0,9.0,17.0,303.0,-0.0,14307.0,17.82351892734181
466,23.0,3.0,2.0,11.0,268.0,-0.0,13480.0,24.36361421489617
467,23.0,3.0,9.0,13.0,300.0,-0.0,14440.0,23.076905325457442
468,23.0,4.0,2.0,14.0,234.0,-0.0,12517.0,16.71427377551873
469,23.0,4.0,9.0,16.0,320.0,-0.0,16223.0,19.999987500007812
470,23.0,5.0,2.0,12.0,249.0,-0.0,13998.0,20.749982708347744
471,23.0,5.0,9.0,17.0,339.0,-0.0,16845.0,19.94116474049133
472,23.0,6.0,2.0,18.0,236.0,-0.0,14270.0,13.111103827164541
473,23.0,6.0,9.0,16.0,357.0,-0.0,18431.0,22.312486054696215
474,23.0,7.0,2.0,16.0,245.0,-0.0,13221.0,15.312490429693481
475,23.0,7.0,9.0,10.0,319.0,-0.0,13273.0,31.899968100031902
476,23.0,8.0,2.0,15.0,257.0,-0.0,13451.0,17.133321911118728
477,23.0,8.0,9.0,13.0,317.0,-0.0,14868.0,24.384596627233364
478,23.0,9.0,2.0,11.0,245.0,-0.0,12011.0,22.272707024811798
479,23.0,9.0,9.0,23.0,335.0,-0.0,18354.0,14.565211058603888
480,24.0,0.0,2.0,9.0,255.0,-0.0,11922.0,28.333301851886834
481,24.0,0.0,9.0,14.0,298.0,-0.0,12657.0,21.285699081643514
482,24.0,1.0,2.0,8.0,239.0,-0.0,10771.0,29.87496265629668
483,24.0,1.0,9.0,17.0,341.0,-0.0,16758.0,20.058811730110747
484,24.0,2.0,2.0,17.0,241.0,-0.0,13789.0,14.176462249139854
485,24.0,2.0,9.0,14.0,323.0,-0.0,16421.0,23.071412091848508
486,24.0,3.0,2.0,10.0,237.0,-0.0,10545.0,23.6999763000237
487,24.0,3.0,9.0,17.0,339.0,-0.0,17241.0,19.94116474049133
488,24.0,4.0,2.0,8.0,212.0,-0.0,8395.0,26.49996687504141
489,24.0,4.0,9.0,15.0,334.0,-0.0,15691.0,22.26665182223212
490,24.0,5.0,2.0,10.0,236.0,-0.0,12704.0,23.5999764000236
491,24.0,5.0,9.0,16.0,316.0,-0.0,16146.0,19.749987656257716
492,24.0,6.0,2.0,8.0,186.0,-0.0,7160.0,23.24997093753633
493,24.0,6.0,9.0,16.0,358.0,-0.0,17215.0,22.37498601563374
494,24.0,7.0,2.0,16.0,241.0,-0.0,12287.0,15.062490585943385
495,24.0,7.0,9.0,12.0,342.0,-0.0,14823.0,28.49997625001979
496,24.0,8.0,2.0,7.0,245.0,-0.0,10017.0,34.99995000007143
497,24.0,8.0,9.0,14.0,317.0,-0.0,14849.0,22.64284096939931
498,24.0,9.0,2.0,14.0,249.0,-0.0,14329.0,17.785701581641728
499,24.0,9.0,9.0,23.0,326.0,-0.0,17316.0,14.173906880910051
