,round,tube,sp,st,final_pop
164,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
165,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134210088321963, 0.0, 0.1750621008401039)",1
166,0,15,13,"(0.05539516110147199, 0.18693075204967743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1178385816108605, 0.0, 0.1750621008401039)",2
167,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",176
168,0,15,13,"(0.05539516110147199, 0.14782056714742683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
169,0,16,11,"(0.0, 0.231747671809844, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
170,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.047827012796474326, 0.0, 0.4012040161483862, 0.0, 0.0, 0.12873704939550185, 0.0)",1
171,0,16,11,"(0.0, 0.2757473975825492, 0.07749407360749931, 0.0392814238082164, 0.0, 0.2438918289056631, 0.0, 0.0, 0.19963084015737156, 0.0)",2
172,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",293
173,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.032463004653452664, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
174,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13355775856029214, 0.0)",1
175,0,16,11,"(0.0, 0.2757473975825492, 0.09759646365317061, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
176,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
177,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10491006936156733, 0.0, 0.03432630273503811)",5
178,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",167
179,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11650015799792819, 0.0, 0.1842944379780426)",4
180,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04715359046178797, 0.0, 0.07314058834270713)",25
181,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",414
182,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13466979597309045, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35692007646350954)",5
183,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0329821958796337, 0.0, 0.24562431345754548)",1
184,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18380537421950002, 0.0, 0.0, 0.06311822794852509, 0.0, 0.2656278768103071)",1
185,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06869428719498691, 0.0, 0.1842944379780426)",2
186,0,17,11,"(0.0, 0.3407232740141769, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
187,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04223851612172679, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
188,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",38
189,0,17,11,"(0.0, 0.42341315414229597, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
190,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.048142330884245056)",1
191,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02529278570579762, 0.0, 0.057272911791666214)",1
192,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
193,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19727246115900382, 0.05107774537518032, 0.0, 0.057272911791666214)",10
194,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",235
195,0,17,13,"(0.054760884107861243, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17310578446331204)",1
196,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",63
197,0,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
198,0,18,9,"(0.0155977793813739, 0.1650365517084101, 0.0, 0.07495753299824184, 0.05081840302231248, 0.0, 0.0, 0.21291159923842506, 0.2907720482922162, 0.04844285588271553)",1
199,0,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",27
200,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.1124963598895202, 0.0, 0.15115522107209725, 0.0, 0.0, 0.12873704939550185, 0.0)",8
201,0,18,11,"(0.0, 0.2757473975825492, 0.09345912731260568, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
202,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",239
203,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",45
204,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",170
205,0,18,13,"(0.08132083539817564, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15064134447839278, 0.0, 0.2056920579920722)",1
206,0,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
207,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",245
208,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
209,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06106371941085096, 0.0, 0.057272911791666214)",2
210,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
211,0,19,13,"(0.05539516110147199, 0.3320063143341235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
212,0,19,13,"(0.05539516110147199, 0.20209100190331653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18038997514356137)",1
213,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",297
214,0,20,11,"(0.0, 0.3423681594346802, 0.07272539253638714, 0.07895138675698858, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06809266940513165, 0.0)",1
215,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.27070622707068054, 0.0, 0.0, 0.06068542272107494, 0.0)",1
216,0,20,11,"(0.0, 0.2607766213477283, 0.06877701228766393, 0.03820693162787172, 0.0, 0.510491729851926, 0.0, 0.0, 0.12174770488481004, 0.0)",1
217,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1652606904015093, 0.0)",1
218,0,20,11,"(0.0, 0.5185805277479292, 0.07207635277975137, 0.04003977769671533, 0.0, 0.24171520960176338, 0.0, 0.0, 0.12758813207384065, 0.0)",1
219,0,20,11,"(0.0, 0.3286845558518786, 0.07272539253638714, 0.05626839908617589, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13011403950751824, 0.0)",1
220,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",156
221,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10647717191849011, 0.05107774537518032, 0.0, 0.057272911791666214)",2
222,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",118
223,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11248937736506129, 0.0, 0.1750621008401039)",5
