,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
342,22.0,3.0,13.0,59.0,1127.0,-0.0,120383.0,19.101691677679376
343,22.0,4.0,13.0,50.0,1232.0,-0.0,123089.0,24.639995072000985
344,22.0,5.0,13.0,64.0,1239.0,-0.0,129202.0,19.359371975098128
345,22.0,6.0,13.0,60.0,1119.0,-0.0,120045.0,18.649996891667183
346,22.0,7.0,5.0,1.0,122.0,-0.0,3052.0,121.99878001219987
347,22.0,7.0,13.0,61.0,1294.0,-0.0,126509.0,21.213111276539134
348,22.0,8.0,13.0,50.0,1280.0,-0.0,123655.0,25.599994880001024
349,22.0,9.0,13.0,50.0,1165.0,-0.0,124748.0,23.29999534000093
350,23.0,0.0,13.0,57.0,1184.0,-0.0,123596.0,20.771926180363828
351,23.0,1.0,13.0,50.0,1248.0,-0.0,127003.0,24.959995008001
352,23.0,2.0,13.0,63.0,1209.0,-0.0,126086.0,19.190473144369342
353,23.0,3.0,13.0,49.0,1198.0,-0.0,120614.0,24.44897460225008
354,23.0,4.0,13.0,51.0,1124.0,-0.0,118591.0,22.039211364860517
355,23.0,5.0,13.0,61.0,1208.0,-0.0,123661.0,19.803275442085994
356,23.0,6.0,13.0,65.0,1198.0,-0.0,121597.0,18.43076639526671
357,23.0,7.0,5.0,7.0,95.0,-0.0,6393.0,13.571409183701167
358,23.0,7.0,13.0,50.0,1412.0,-0.0,127998.0,28.239994352001126
359,23.0,8.0,13.0,68.0,1191.0,-0.0,122443.0,17.51470330666128
360,23.0,9.0,13.0,58.0,1216.0,-0.0,122998.0,20.96551362663558
361,24.0,0.0,13.0,58.0,1180.0,-0.0,120803.0,20.344824078478606
362,24.0,1.0,13.0,66.0,1165.0,-0.0,122573.0,17.651512477043564
363,24.0,2.0,13.0,70.0,1234.0,-0.0,130489.0,17.62856891020444
364,24.0,3.0,13.0,62.0,1200.0,-0.0,126280.0,19.354835587929742
365,24.0,4.0,13.0,60.0,1138.0,-0.0,121112.0,18.96666350555608
366,24.0,5.0,13.0,56.0,1098.0,-0.0,118897.0,19.60713935586797
367,24.0,6.0,13.0,63.0,1141.0,-0.0,121425.0,18.111108236332026
368,24.0,7.0,5.0,4.0,102.0,-0.0,6124.0,25.499936250159376
369,24.0,7.0,13.0,73.0,1328.0,-0.0,125339.0,18.191778329893378
370,24.0,8.0,13.0,71.0,1237.0,-0.0,127499.0,17.422532757389753
371,24.0,9.0,13.0,56.0,1100.0,-0.0,119495.0,19.642853635204705
