,round,tube,sp,st,final_pop
867,2,9,1,"(0.005321463359502759, 0.0, 0.0, 0.19275745180412376, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
868,2,9,1,"(0.023433588631173386, 0.0, 0.0, 0.09007764845750801, 0.3314679672257946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
869,2,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
870,2,9,4,"(0.29990533286924326, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
871,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",339
872,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",75
873,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043290151563996446, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
874,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0255276234722197, 0.0, 0.03683897489672214, 0.0, 0.06636051214797813, 0.0)",2
875,2,10,1,"(0.010043500042177866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
876,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",437
877,2,10,1,"(0.01970344131965386, 0.0, 0.0, 0.07274234323976224, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
878,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09376428711740466, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
879,2,10,1,"(0.01204292261668646, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
880,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22579326184186582, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
881,2,10,1,"(0.010338832435373908, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2439177101461075, 0.0)",1
882,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2888635805178361, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
883,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.060344029377866815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
884,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.13806039339043338, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
885,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23626924422891551, 0.0)",1
886,2,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13172465127626465)",1
887,2,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
888,2,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",72
889,2,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
890,2,10,12,"(0.17021735490949844, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03661176744406334, 0.0, 0.057272911791666214)",2
891,2,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
892,2,10,12,"(0.17021735490949844, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03661176744406334, 0.0, 0.05909870235257736)",2
893,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.047682004909925316, 0.0)",1
894,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09454558711582817, 0.0, 0.04855695349672525, 0.0, 0.07098281781122052, 0.0)",1
895,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0629099428955341, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
896,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0320452185330501, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
897,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0923477122367837, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
898,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",389
899,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04219368562062021, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
900,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",33
901,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",706
902,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2331724751054995, 0.0)",1
903,2,11,1,"(0.016141342487007874, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
904,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06823965408865788, 0.4632960367750556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
905,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34797052902286957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
906,2,11,1,"(0.01495589801678935, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
907,2,11,1,"(0.011280534949906522, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
908,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22894883414857656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
909,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04833724620141482, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
910,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31597835946543845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
911,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1701238820388535, 0.0)",1
912,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09660231236864389, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
913,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4222647748887666, 0.0)",1
914,2,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
915,2,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
916,2,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
917,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",42
918,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",328
919,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09075286682004456, 0.0)",2
920,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12393012231784788, 0.0)",1
921,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04730748433090499, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
922,2,12,0,"(0.0, 0.0, 0.0, 0.08609056720077236, 0.1052656963131076, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
923,2,12,0,"(0.0, 0.0, 0.0, 0.06697210170269505, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
924,2,12,0,"(0.0, 0.0, 0.0, 0.07027373252481196, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",13
925,2,12,0,"(0.0, 0.0, 0.0, 0.09583203697642392, 0.03524397449165753, 0.0, 0.0419763605864747, 0.0, 0.07098281781122052, 0.0)",11
926,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3460606407945301, 0.0)",1
927,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1382858097978461, 0.0)",2
928,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08084725370834876, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
929,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18208111608812264, 0.0)",2
930,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1122923255606086, 0.0)",4
931,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",811
932,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2386454104807872, 0.0)",1
933,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05761314203036216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
934,2,12,1,"(0.015121547580581545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
935,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.553098137657983, 0.0)",1
936,2,12,1,"(0.01423341341555277, 0.0, 0.0, 0.09007764845750801, 0.23026739728858076, 0.0, 0.0, 0.0, 0.18149731832113786, 0.0)",17
937,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11129161354629709, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
938,2,12,1,"(0.007506090883595284, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
939,2,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2647666694797539)",7
940,2,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
941,2,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
942,2,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
943,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017028277247576194, 0.0, 0.07098281781122052, 0.0)",1
944,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",303
945,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",48
946,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038322696016880015, 0.0)",3
947,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09694649370734282, 0.0)",1
948,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03930298965728736, 0.0, 0.07098281781122052, 0.0)",1
949,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",796
950,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1771970593600804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
951,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1929471398140378, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
952,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3000331658921143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
953,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2531673864932514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
954,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05232452257903211, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
955,2,13,1,"(0.013733345612830282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
956,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3997515419060526, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
957,2,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
958,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",347
959,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",24
960,2,14,0,"(0.0, 0.0, 0.0, 0.035718487119431916, 0.04356372842177486, 0.0, 0.026736011159726878, 0.0, 0.07098281781122052, 0.0)",4
961,2,14,0,"(0.0, 0.0, 0.0, 0.05468393801078784, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
962,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02401515082097743, 0.0, 0.07098281781122052, 0.0)",1
963,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04035108318722297, 0.0, 0.07098281781122052, 0.0)",25
964,2,14,0,"(0.0, 0.0, 0.0, 0.15574547665134006, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05580680858224641, 0.0)",1
965,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1291037620333575, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
966,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0740956187308848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",102
967,2,14,1,"(0.01342288227021528, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
968,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",524
969,2,14,1,"(0.01900881167641092, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
970,2,14,1,"(0.012461698515622262, 0.0, 0.0, 0.09707893469933417, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
971,2,14,1,"(0.013636618572109127, 0.0, 0.0, 0.07804570001371634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
972,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0740956187308848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21024788287987461, 0.0)",1
973,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18103407676538086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
974,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4300310330074176, 0.0)",2
975,2,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",107
976,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",405
977,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05663092801891579, 0.0, 0.0432327609949558, 0.0, 0.07098281781122052, 0.0)",1
978,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04888575620635016, 0.0)",4
979,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09821647375187022, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
980,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027363939937776704, 0.0, 0.07098281781122052, 0.0)",1
981,2,15,0,"(0.0, 0.0, 0.0, 0.1249077059313097, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
982,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05933102780488308, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
983,2,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04547393914709581, 0.0)",1
984,2,15,0,"(0.0, 0.0, 0.0, 0.07027373252481196, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",2
985,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",550
986,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08458775425159713, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
987,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14291211575666582, 0.0)",52
988,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11368691067634044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
989,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11246999828898738, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
990,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1028134042387211, 0.18897523675791147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
991,2,15,1,"(0.01156429353647034, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2642193329989696, 0.0)",3
992,2,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08785537645368037, 0.27275821985034854, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
993,2,15,1,"(0.02397873770407668, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
994,2,15,1,"(0.013174482910121453, 0.0, 0.0, 0.1148229447662633, 0.3018139366513891, 0.0, 0.0, 0.0, 0.13639250126822478, 0.0)",91
995,2,15,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
996,2,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2033171315026452)",6
997,2,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
998,2,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",303
999,2,16,0,"(0.0, 0.0, 0.0, 0.07027373252481196, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",22
1000,2,16,0,"(0.0, 0.0, 0.0, 0.09872410386129889, 0.04356372842177486, 0.0, 0.06120229241109565, 0.0, 0.07098281781122052, 0.0)",1
1001,2,16,0,"(0.0, 0.0, 0.0, 0.0819290087594713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
1002,2,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07310110476649459, 0.0)",1
1003,2,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",31
1004,2,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03199683722810066, 0.0, 0.07098281781122052, 0.0)",15
1005,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",562
1006,2,16,1,"(0.015425981957217475, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1007,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27911039927667897, 0.0)",1
1008,2,16,1,"(0.009759158935958986, 0.0, 0.0, 0.09007764845750801, 0.24058920233819217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1009,2,16,1,"(0.013029473887765031, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1010,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15385590992886333, 0.0, 0.0, 0.0, 0.104265096744076, 0.0)",2
1011,2,16,1,"(0.01492658819079966, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1012,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30564136469062037, 0.0)",1
1013,2,16,1,"(0.012461698515622262, 0.0, 0.0, 0.14898300870972003, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1014,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.1334553981050019, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1015,2,16,1,"(0.013375443824756049, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1016,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2961347964796848, 0.0)",2
1017,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11689395427228419, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1018,2,16,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",137
1019,2,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",69
1020,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048550833985997466, 0.0, 0.03683897489672214, 0.0, 0.07830771099304773, 0.0)",1
1021,2,17,0,"(0.0, 0.0, 0.0, 0.10289449632349029, 0.06287329625898572, 0.0, 0.034379112061065545, 0.0, 0.07098281781122052, 0.0)",1
1022,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",343
1023,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04529593808524383, 0.0, 0.11234066547325024, 0.0)",1
1024,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.012099739553132084, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1025,2,17,0,"(0.0, 0.0, 0.0, 0.04787330668845576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1026,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",18
1027,2,17,0,"(0.0, 0.0, 0.0, 0.030561690848091305, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1028,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053823616119634474, 0.0, 0.07098281781122052, 0.0)",2
1029,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.057360375638333405, 0.0, 0.07098281781122052, 0.0)",4
1030,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05211266239746543, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1031,2,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06760231771430819, 0.0)",1
1032,2,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",215
1033,2,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14229207031552468, 0.0)",1
1034,2,17,1,"(0.012461698515622262, 0.0, 0.0, 0.09007764845750801, 0.19801809171536022, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
