,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
180,1.0,13.0,5.0,3.0,2.0,-0.0,307.0,0.6666644444518518
181,1.0,13.0,12.0,2.0,3.0,0.6365141682948128,357.0,1.4999925000374998
182,1.0,13.0,13.0,1.0,0.0,,16.0,0.0
183,1.0,14.0,0.0,2.0,414.0,0.4428544188736552,28710.0,206.99896500517497
184,1.0,14.0,1.0,11.0,481.0,0.2949824242897939,29429.0,43.72723297524275
185,1.0,14.0,2.0,1.0,4.0,-0.0,542.0,3.9999600003999958
186,1.0,14.0,4.0,13.0,139.0,0.0852840997605255,8731.0,10.692299467461948
187,1.0,14.0,5.0,3.0,4.0,-0.0,417.0,1.3333288889037036
188,1.0,14.0,9.0,1.0,3.0,-0.0,227.0,2.9999700002999967
189,1.0,14.0,11.0,1.0,0.0,,55.0,0.0
190,1.0,15.0,0.0,2.0,424.0,0.14266736145437964,28834.0,211.99894000529997
191,1.0,15.0,1.0,10.0,426.0,0.580635519703837,24715.0,42.599957400042605
192,1.0,15.0,2.0,1.0,9.0,-0.0,968.0,8.999910000899991
193,1.0,15.0,4.0,12.0,96.0,0.05790751748813433,5592.0,7.999993333338889
194,1.0,15.0,9.0,2.0,0.0,,21.0,0.0
195,1.0,15.0,11.0,10.0,20.0,0.1985152433458726,1984.0,1.9999980000020001
196,1.0,15.0,12.0,1.0,19.0,-0.0,1300.0,18.99981000189998
197,1.0,15.0,13.0,1.0,2.0,-0.0,143.0,1.9999800001999979
198,1.0,16.0,0.0,3.0,319.0,0.8623422921752817,24778.0,106.33297889007036
199,1.0,16.0,1.0,6.0,249.0,0.193835827092492,14396.0,41.499930833448616
200,1.0,16.0,3.0,1.0,0.0,,22.0,0.0
201,1.0,16.0,4.0,14.0,183.0,0.0678032967806862,11417.0,13.071419234700548
202,1.0,16.0,5.0,2.0,4.0,-0.0,389.0,1.9999900000499997
203,1.0,16.0,9.0,2.0,2.0,-0.0,131.0,0.9999950000249999
204,1.0,16.0,13.0,1.0,0.0,,123.0,0.0
205,1.0,17.0,0.0,5.0,352.0,0.8144624093784507,25370.0,70.39985920028161
206,1.0,17.0,1.0,13.0,431.0,0.23974211911170704,26978.0,33.15382065090719
207,1.0,17.0,2.0,1.0,2.0,-0.0,249.0,1.9999800001999979
208,1.0,17.0,4.0,14.0,154.0,-0.0,10039.0,10.999992142862755
209,1.0,17.0,5.0,2.0,1.0,-0.0,152.0,0.49999750001249993
210,1.0,17.0,11.0,1.0,0.0,,6.0,0.0
211,1.0,17.0,12.0,2.0,6.0,-0.0,383.0,2.9999850000749997
212,1.0,17.0,13.0,1.0,2.0,-0.0,167.0,1.9999800001999979
213,1.0,18.0,0.0,5.0,389.0,0.18090985381780805,31832.0,77.7998444003112
214,1.0,18.0,1.0,13.0,659.0,0.47892298847135584,35459.0,50.69226869825485
215,1.0,18.0,2.0,1.0,0.0,,2.0,0.0
216,1.0,18.0,3.0,7.0,0.0,,133.0,0.0
217,1.0,18.0,4.0,9.0,101.0,0.2802663945764208,5752.0,11.222209753100275
218,1.0,18.0,5.0,1.0,0.0,,3.0,0.0
219,1.0,18.0,6.0,1.0,0.0,,7.0,0.0
220,1.0,18.0,13.0,1.0,0.0,,13.0,0.0
221,1.0,19.0,0.0,2.0,399.0,0.2891973362234629,26327.0,199.49900250498746
222,1.0,19.0,1.0,11.0,568.0,0.19246884311754242,32613.0,51.63631669425755
223,1.0,19.0,4.0,14.0,163.0,0.1771924819459343,9709.0,11.642848826536552
224,1.0,19.0,5.0,1.0,2.0,-0.0,125.0,1.9999800001999979
225,1.0,19.0,9.0,3.0,3.0,-0.0,275.0,0.9999966666777778
226,1.0,19.0,12.0,2.0,2.0,-0.0,180.0,0.9999950000249999
227,1.0,20.0,0.0,5.0,363.0,0.7184088019216289,25794.0,72.5998548002904
228,1.0,20.0,1.0,5.0,193.0,0.032435725540460404,11759.0,38.5999228001544
229,1.0,20.0,2.0,2.0,6.0,0.45056120886630463,1215.0,2.9999850000749997
230,1.0,20.0,4.0,14.0,165.0,0.36666557561082846,10794.0,11.785705867352952
231,1.0,20.0,9.0,1.0,0.0,,11.0,0.0
232,1.0,20.0,12.0,2.0,5.0,-0.0,384.0,2.4999875000625
233,2.0,0.0,0.0,17.0,408.0,1.1198978138698734,33191.0,23.999985882361248
234,2.0,0.0,1.0,28.0,806.0,0.42426613991011586,45179.0,28.785704005105714
235,2.0,0.0,4.0,8.0,38.0,-0.0,2666.0,4.749994062507422
236,2.0,0.0,11.0,1.0,0.0,,7.0,0.0
237,2.0,0.0,12.0,1.0,1.0,-0.0,177.0,0.9999900000999989
238,2.0,0.0,13.0,1.0,0.0,,8.0,0.0
239,2.0,1.0,0.0,24.0,360.0,0.35837811232104666,35017.0,14.999993750002604
240,2.0,1.0,1.0,19.0,666.0,0.58574913098786,34227.0,35.05261313020362
241,2.0,1.0,4.0,7.0,81.0,0.13288890350089927,4573.0,11.571412040839942
242,2.0,1.0,12.0,1.0,0.0,,15.0,0.0
243,2.0,2.0,0.0,18.0,418.0,0.7489630610451683,35137.0,23.22220932099482
244,2.0,2.0,1.0,29.0,784.0,0.6833033940597679,47166.0,27.03447343638847
245,2.0,2.0,4.0,7.0,50.0,-0.0,3329.0,7.142846938790088
246,2.0,2.0,9.0,1.0,0.0,,30.0,0.0
247,2.0,2.0,12.0,1.0,3.0,-0.0,148.0,2.9999700002999967
248,2.0,3.0,0.0,16.0,351.0,0.5457758792503468,33116.0,21.93748628907107
249,2.0,3.0,1.0,29.0,725.0,0.41906629959488134,41541.0,24.999991379313318
250,2.0,3.0,4.0,5.0,76.0,-0.0,4885.0,15.1999696000608
251,2.0,3.0,5.0,1.0,1.0,-0.0,160.0,0.9999900000999989
252,2.0,4.0,0.0,14.0,389.0,0.1358694447867937,33889.0,27.785694438789687
253,2.0,4.0,1.0,24.0,710.0,0.14640194397745426,40459.0,29.583321006949582
254,2.0,4.0,2.0,1.0,8.0,-0.0,988.0,7.9999200007999915
255,2.0,4.0,4.0,7.0,56.0,-0.0,3526.0,7.999988571444899
256,2.0,4.0,13.0,1.0,4.0,0.5623351446188083,316.0,3.9999600003999958
257,2.0,5.0,0.0,16.0,388.0,0.4410858560283706,34947.0,24.249984843759474
258,2.0,5.0,1.0,23.0,657.0,0.24566043353329803,36470.0,28.56520497165001
259,2.0,5.0,4.0,9.0,72.0,0.6503694276852415,4106.0,7.999991111120988
260,2.0,6.0,0.0,16.0,426.0,0.7078755485190651,36247.0,26.6249833593854
261,2.0,6.0,1.0,29.0,787.0,0.23562121848956324,43315.0,27.13792167657873
262,2.0,6.0,4.0,3.0,16.0,-0.0,1183.0,5.333315555614814
263,2.0,6.0,11.0,9.0,9.0,0.34883209584303193,1293.0,0.9999988888901234
264,2.0,6.0,13.0,2.0,1.0,-0.0,204.0,0.49999750001249993
265,2.0,7.0,0.0,18.0,364.0,0.6874094869776477,34874.0,20.222210987660564
266,2.0,7.0,1.0,19.0,694.0,0.12227685374351813,37062.0,36.526296565107074
267,2.0,7.0,4.0,7.0,58.0,0.08709952319177525,2627.0,8.285702448996503
268,2.0,8.0,0.0,23.0,371.0,0.8046405246011661,33680.0,16.13042776937923
269,2.0,8.0,1.0,13.0,772.0,0.27848091149763804,34838.0,59.38456970417715
270,2.0,8.0,4.0,10.0,65.0,-0.0,3568.0,6.4999935000065
271,2.0,8.0,12.0,2.0,1.0,-0.0,145.0,0.49999750001249993
272,2.0,8.0,13.0,1.0,0.0,,117.0,0.0
273,2.0,9.0,0.0,8.0,424.0,0.20933605899572155,34998.0,52.99993375008282
274,2.0,9.0,1.0,26.0,710.0,0.4587229034009639,43008.0,27.30768180473777
275,2.0,9.0,4.0,11.0,82.0,0.11466528220290656,5792.0,7.454538677692112
276,2.0,10.0,0.0,15.0,425.0,0.593296320749495,35243.0,28.333314444457038
277,2.0,10.0,1.0,20.0,456.0,0.26508666929915453,28062.0,22.7999886000057
278,2.0,10.0,2.0,1.0,19.0,0.20619205063323187,1151.0,18.99981000189998
279,2.0,10.0,4.0,8.0,72.0,-0.0,4377.0,8.999988750014063
280,2.0,10.0,9.0,9.0,11.0,-0.0,984.0,1.2222208641990397
281,2.0,10.0,12.0,3.0,13.0,0.8305178252872478,1018.0,4.333318888937037
282,2.0,11.0,0.0,15.0,429.0,0.3817286938532166,35981.0,28.599980933346046
283,2.0,11.0,1.0,24.0,733.0,0.23182104726491842,38713.0,30.541653940977525
284,2.0,11.0,4.0,5.0,49.0,-0.0,2843.0,9.799980400039201
285,2.0,11.0,11.0,2.0,3.0,-0.0,214.0,1.4999925000374998
286,2.0,11.0,13.0,1.0,1.0,-0.0,153.0,0.9999900000999989
287,2.0,12.0,0.0,13.0,400.0,0.6959693682909756,34169.0,30.769207100609922
288,2.0,12.0,1.0,16.0,848.0,0.2624921232502951,40972.0,52.999966875020704
289,2.0,12.0,4.0,4.0,18.0,0.6682484776645385,1259.0,4.499988750028125
290,2.0,12.0,11.0,1.0,0.0,,2.0,0.0
291,2.0,12.0,12.0,2.0,11.0,-0.0,533.0,5.499972500137499
292,2.0,12.0,13.0,1.0,1.0,-0.0,123.0,0.9999900000999989
293,2.0,13.0,0.0,17.0,357.0,0.4985354303540873,33670.0,20.99998764706609
294,2.0,13.0,1.0,27.0,810.0,0.11716971344250467,42782.0,29.999988888893004
295,2.0,13.0,4.0,5.0,55.0,-0.0,3322.0,10.999978000044
296,2.0,14.0,0.0,14.0,404.0,0.5722258730175478,34354.0,28.857122244912684
297,2.0,14.0,1.0,20.0,672.0,0.7315760826666089,40289.0,33.5999832000084
298,2.0,14.0,4.0,16.0,107.0,-0.0,6730.0,6.687495820315112
299,2.0,14.0,12.0,1.0,0.0,,5.0,0.0
300,2.0,14.0,13.0,1.0,0.0,,8.0,0.0
301,2.0,15.0,0.0,12.0,419.0,0.21018220667690593,37094.0,34.91663756946869
302,2.0,15.0,1.0,27.0,738.0,0.8918472732954517,43725.0,27.333323209880295
303,2.0,15.0,4.0,10.0,80.0,0.2663844632679204,5165.0,7.9999920000080005
304,2.0,16.0,0.0,14.0,377.0,0.7548353523199629,32796.0,26.928552193891292
305,2.0,16.0,1.0,15.0,725.0,0.7062596190489592,35393.0,48.33330111113259
306,2.0,16.0,4.0,8.0,69.0,-0.0,4245.0,8.624989218763478
307,2.0,16.0,13.0,1.0,0.0,,23.0,0.0
308,2.0,17.0,0.0,19.0,376.0,0.44372211895700164,32596.0,19.789463268703543
309,2.0,17.0,1.0,36.0,223.0,0.16811999078372997,20018.0,6.19444272376591
310,2.0,17.0,2.0,1.0,0.0,,190.0,0.0
311,2.0,17.0,4.0,13.0,27.0,0.4195558923202333,2588.0,2.07692147929117
312,2.0,17.0,8.0,12.0,207.0,0.13674820514436573,27186.0,17.24998562501198
313,2.0,17.0,12.0,10.0,7.0,-0.0,1111.0,0.6999993000007
314,2.0,18.0,0.0,16.0,438.0,0.8549189523909433,36342.0,27.374982890635692
315,2.0,18.0,1.0,19.0,806.0,0.13965638041983755,41842.0,42.421030304720894
316,2.0,18.0,4.0,7.0,47.0,0.48194047447759514,2922.0,6.714276122462683
317,2.0,18.0,11.0,1.0,0.0,,6.0,0.0
318,2.0,18.0,12.0,1.0,5.0,-0.0,295.0,4.999950000499995
319,2.0,19.0,0.0,17.0,408.0,0.509643477691831,35796.0,23.999985882361248
320,2.0,19.0,1.0,19.0,752.0,0.26749453005751467,38230.0,39.578926537407085
321,2.0,19.0,4.0,8.0,47.0,0.7628909866300381,2908.0,5.87499265625918
322,2.0,19.0,11.0,1.0,2.0,-0.0,191.0,1.9999800001999979
323,2.0,19.0,13.0,1.0,0.0,,8.0,0.0
324,2.0,20.0,0.0,19.0,187.0,0.3812024654159796,18750.0,9.842100083105219
325,2.0,20.0,1.0,14.0,247.0,0.13886933987343442,17650.0,17.64284454082533
326,2.0,20.0,4.0,8.0,53.0,0.16068056204154624,3523.0,6.624991718760352
327,2.0,20.0,5.0,13.0,10.0,-0.0,1613.0,0.7692301775152481
328,2.0,20.0,7.0,12.0,132.0,0.08901799410738814,13282.0,10.999990833340972
329,2.0,20.0,10.0,16.0,92.0,0.2684560222100342,11677.0,5.749996406252246
330,2.0,20.0,12.0,1.0,2.0,-0.0,154.0,1.9999800001999979
331,2.0,20.0,13.0,2.0,1.0,-0.0,196.0,0.49999750001249993
332,3.0,0.0,0.0,15.0,420.0,0.3632812238637777,35127.0,27.99998133334578
333,3.0,0.0,1.0,31.0,337.0,0.47487386208941296,26717.0,10.870964235172828
334,3.0,0.0,4.0,3.0,6.0,-0.0,551.0,1.9999933333555555
335,3.0,0.0,7.0,1.0,0.0,,8.0,0.0
336,3.0,0.0,8.0,2.0,222.0,0.36669357396081087,23195.0,110.99944500277498
337,3.0,1.0,0.0,23.0,368.0,0.42319664703905413,34465.0,15.999993043481286
338,3.0,1.0,1.0,25.0,229.0,0.1258418617134831,18539.0,9.159996336001466
339,3.0,1.0,4.0,2.0,6.0,0.45056120886630463,507.0,2.9999850000749997
340,3.0,1.0,7.0,1.0,40.0,-0.0,4318.0,39.99960000399996
