,round,tube,sp,st,final_pop
3102,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013991476819542614, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3103,9,1,13,"(0.008259603319994946, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3104,9,2,8,"(0.0, 0.0, 0.013719418232160973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",72
3105,9,2,8,"(0.0, 0.0, 0.014292920504310682, 0.0, 0.01900041433749229, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4176825591652797)",1
3106,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030375992123377347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
3107,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",451
3108,9,2,8,"(0.0, 0.0, 0.021222264645170425, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3109,9,2,8,"(0.0, 0.0, 0.023120461038968546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14957717449824615)",1
3110,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01900041433749229, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1720157949449894)",1
3111,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10726790460467807)",3
3112,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01900041433749229, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
3113,9,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07656235511676526, 0.21240828662903488)",1
3114,9,2,8,"(0.0, 0.0, 0.012867020054959323, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3115,9,2,8,"(0.0, 0.0, 0.026459761436760692, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3116,9,2,8,"(0.0, 0.0, 0.014174362912564926, 0.0, 0.04574432434758936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3117,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
3118,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030305396771036674, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3119,9,2,12,"(0.11729816548776334, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056514195959075905, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3120,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05120553298234904, 0.0, 0.0)",3
3121,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029521676563157, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
3122,9,3,6,"(0.002537828244753194, 0.0016924335176991608, 0.0006412624824291699, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001581678779241066, 0.0)",190
3123,9,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3124,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18541894950458537)",1
3125,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",366
3126,9,3,8,"(0.0, 0.0, 0.022962277622069874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3612608776615832)",2
3127,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11917532660751239, 0.21240828662903488)",1
3128,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02800032518950892, 0.0, 0.0, 0.0, 0.20956333584198583, 0.21240828662903488)",3
3129,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1552436504106134, 0.21240828662903488)",2
3130,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02044022167523743, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3131,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02040010906493918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3132,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10196171094409502, 0.21240828662903488)",1
3133,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08348836905975725, 0.21240828662903488)",1
3134,9,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015225643561198267, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3135,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016582322850825785, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3136,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",471
3137,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014041518953763371, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3138,9,4,6,"(0.002537828244753194, 0.0016924335176991608, 0.0006412624824291699, 0.0038930363004106767, 0.0, 0.0011922884914338148, 0.0013176573476436388, 0.0, 0.001581678779241066, 0.0)",1
3139,9,4,6,"(0.002537828244753194, 0.0016924335176991608, 0.0006412624824291699, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001581678779241066, 0.0)",88
3140,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04347576398112843, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3141,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29018945589539696)",5
3142,9,4,8,"(0.0, 0.0, 0.01220438381926364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1360838641500481)",1
3143,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16057788461837622, 0.21240828662903488)",1
3144,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029067741127671205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3145,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1336924295365881, 0.21240828662903488)",3
3146,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020851871658504186, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3147,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.177939693068736)",1
3148,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",703
3149,9,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017601877932112334, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3150,9,4,8,"(0.0, 0.0, 0.016275343907760084, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3310032936138335)",1
3151,9,5,6,"(0.002537828244753194, 0.0016924335176991608, 0.0006412624824291699, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001581678779241066, 0.0)",72
3152,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020118076553832395, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19847276666731833)",4
3153,9,5,8,"(0.0, 0.0, 0.009946901059068373, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3154,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3376143096611011)",1
3155,9,5,8,"(0.0, 0.0, 0.004985591005434561, 0.0, 0.03176988238901715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3156,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01621667135827655, 0.0, 0.0, 0.0, 0.15220351470877183, 0.36191850031766587)",1
3157,9,5,8,"(0.0, 0.0, 0.01775218425025125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3158,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",678
3159,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020140579399697076, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3160,9,5,8,"(0.0, 0.0, 0.038001056443933416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3161,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0980000133770933, 0.21240828662903488)",3
3162,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019735846301801883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3163,9,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24223620959856423)",1
3164,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16889293965648375, 0.17309544947898686)",1
3165,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.20343615050776823)",3
3166,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.1592742638308547)",1
3167,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09516894661317829, 0.17309544947898686)",1
3168,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08304903748753617, 0.17309544947898686)",20
3169,9,6,8,"(0.0, 0.0, 0.012905314521914176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3170,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.018487672855032465, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3171,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.01915079448148812, 0.0, 0.0, 0.0, 0.09857082492430701, 0.17309544947898686)",3
3172,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",73
3173,9,6,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",517
3174,9,6,12,"(0.08395350898307596, 0.15925629789026113, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3175,9,6,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016538411306130624, 0.04377134538079039, 0.0, 0.0)",98
3176,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04779420234499416, 0.0, 0.0)",12
3177,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
3178,9,6,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007217580569383783, 0.08742777793594482, 0.0, 0.0)",1
3179,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027890586352211692, 0.046704754273107475, 0.0, 0.009218593229393997, 0.04377134538079039, 0.0, 0.0)",1
3180,9,6,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0218194320774968, 0.04377134538079039, 0.0, 0.0)",2
3181,9,6,12,"(0.08395350898307596, 0.11929460472900763, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
3182,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05155427721876136, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3183,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.02645977414805609, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3184,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.018941615736485656, 0.0, 0.0, 0.0, 0.10200668419499966, 0.17309544947898686)",5
3185,9,7,8,"(0.0, 0.0, 0.00848551047343884, 0.0, 0.018395469111154503, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3186,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022588827245191373, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3187,9,7,8,"(0.0, 0.0, 0.029933598090405616, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3188,9,7,8,"(0.0, 0.0, 0.00959835496152324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3189,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016931630688773725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
3190,9,7,8,"(0.0, 0.0, 0.010069945030249092, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",2
3191,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.011443064482007263, 0.0, 0.0, 0.0, 0.10623453506848528, 0.17309544947898686)",1
3192,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",494
3193,9,7,8,"(0.0, 0.0, 0.015353499081287806, 0.0, 0.023760644803968337, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3194,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.08619874440250039)",1
3195,9,7,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13056800293919557, 0.1670412528219146)",1
3196,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",133
3197,9,7,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03396542864174596, 0.0, 0.016538411306130624, 0.04377134538079039, 0.0, 0.0)",1
3198,9,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
3199,9,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052871010058923675, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3200,9,7,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016538411306130624, 0.04377134538079039, 0.0, 0.0)",157
3201,9,7,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07045184688428296, 0.0, 0.016538411306130624, 0.06099636236828987, 0.0, 0.0)",1
3202,9,7,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041017340825042346, 0.0, 0.016538411306130624, 0.04377134538079039, 0.0, 0.0)",1
3203,9,8,8,"(0.0, 0.0, 0.007285198347153387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",2
3204,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.018154045023200466, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3205,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.017371917695528857, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",1
3206,9,8,8,"(0.0, 0.0, 0.01145930711515556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10529429827351255, 0.21240828662903488)",29
3207,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",154
3208,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.03393628428002225, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",3
3209,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.1794658018215006)",1
3210,9,8,8,"(0.0, 0.0, 0.015052565855937158, 0.0, 0.01759834588430538, 0.0, 0.0, 0.0, 0.10529429827351255, 0.18493899080038972)",1
3211,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",472
3212,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11185377355364776, 0.17309544947898686)",1
3213,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19400287708830224, 0.17309544947898686)",1
3214,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2369468801648949)",6
3215,9,8,8,"(0.0, 0.0, 0.009824026857062266, 0.0, 0.02675317706557961, 0.0, 0.0, 0.0, 0.10024254860316205, 0.17309544947898686)",23
3216,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02116842574140764, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3217,9,8,12,"(0.08395350898307596, 0.2204399226569193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019130596989902528, 0.0, 0.0)",1
3218,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
3219,9,8,12,"(0.0504195322511814, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016538411306130624, 0.04377134538079039, 0.0, 0.0)",37
3220,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04092677983217552, 0.0, 0.0, 0.0, 0.0713107777296182, 0.21240828662903488)",1
3221,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16611160034132236)",2
3222,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030609846488814593, 0.0, 0.0, 0.0, 0.06577503815977555, 0.21240828662903488)",5
3223,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18149505823145398)",1
3224,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13169973436229093)",5
3225,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040889316123431045, 0.0, 0.0, 0.0, 0.12716179809940256, 0.21240828662903488)",1
3226,9,9,8,"(0.0, 0.0, 0.012390652509534028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3227,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06577503815977555, 0.21240828662903488)",28
3228,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01996985793757147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20427592729714922)",2
3229,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022674347669549125, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3230,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16635565651115602, 0.21240828662903488)",2
3231,9,9,8,"(0.0, 0.0, 0.01687065843249759, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3232,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3027464612910241)",2
3233,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22613881553078938)",1
3234,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14616342058174397, 0.21240828662903488)",33
3235,9,9,8,"(0.0, 0.0, 0.01618900036068773, 0.0, 0.01530545566366217, 0.0, 0.0, 0.0, 0.09693208245380029, 0.21240828662903488)",1
3236,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013055388971341553, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1767186288983872)",1
3237,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03810057682043552, 0.0, 0.0, 0.0, 0.11199272000770513, 0.21240828662903488)",2
3238,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
3239,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014300605072370586, 0.0, 0.0, 0.0, 0.049875124693455744, 0.21240828662903488)",1
3240,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
3241,9,9,12,"(0.08395350898307596, 0.13362962022445776, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3242,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021808024158512098, 0.04377134538079039, 0.0, 0.0)",4
3243,9,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.043945473557638795, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3244,9,10,8,"(0.0, 0.0, 0.014653512485103482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3245,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12311011598144649, 0.2914385120631322)",1
3246,9,10,8,"(0.0, 0.0, 0.017419058980044613, 0.0, 0.021316760387534817, 0.0, 0.0, 0.0, 0.07327167775415695, 0.21240828662903488)",5
3247,9,10,8,"(0.0, 0.0, 0.00521442764308022, 0.0, 0.022364979490171685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3248,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3036324526634445)",3
3249,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2965928051156441)",1
3250,9,10,8,"(0.0, 0.0, 0.010023460249109164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
3251,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01415666307639921, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3252,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
3253,9,10,8,"(0.0, 0.0, 0.02502895426116271, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16837944710761865, 0.21240828662903488)",1
3254,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03146259436909296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3255,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03504404583129625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3256,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012221605749660391, 0.0, 0.0, 0.0, 0.06496668023358239, 0.1987228378608983)",29
3257,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3052017007860995)",1
3258,9,10,8,"(0.0, 0.0, 0.025650161702479482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3259,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
3260,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021259066220289287, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3261,9,10,12,"(0.0885589659976901, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010981550079288782, 0.04377134538079039, 0.0, 0.0)",1
3262,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011496042776124081, 0.04377134538079039, 0.0, 0.0)",1
3263,9,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010513317727810867, 0.04377134538079039, 0.0, 0.0)",3
