,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,25.0,686.0,-0.0,65243.0,27.43998902400439
349,17.0,4.0,12.0,10.0,224.0,-0.0,28737.0,22.3999776000224
350,17.0,5.0,8.0,40.0,623.0,-0.0,66529.0,15.574996106250973
351,17.0,5.0,12.0,11.0,265.0,-0.0,31265.0,24.090887190102556
352,17.0,6.0,8.0,26.0,691.0,-0.0,68204.0,26.576912855033516
353,17.0,6.0,12.0,10.0,237.0,-0.0,27423.0,23.6999763000237
354,17.0,7.0,8.0,37.0,699.0,-0.0,67574.0,18.891886785976542
355,17.0,7.0,12.0,16.0,223.0,-0.0,29596.0,13.937491289067944
356,17.0,8.0,8.0,41.0,689.0,-0.0,70201.0,16.804873950030743
357,17.0,8.0,12.0,9.0,250.0,-0.0,29831.0,27.777746913614543
358,17.0,9.0,8.0,35.0,660.0,-0.0,67276.0,18.857137469389293
359,17.0,9.0,12.0,19.0,261.0,-0.0,33077.0,13.736834875350066
360,18.0,0.0,8.0,33.0,606.0,-0.0,67734.0,18.363630798899756
361,18.0,0.0,12.0,5.0,255.0,-0.0,24793.0,50.999898000204006
362,18.0,1.0,8.0,25.0,678.0,-0.0,64620.0,27.11998915200434
363,18.0,1.0,12.0,14.0,245.0,-0.0,29290.0,17.499987500008928
364,18.0,2.0,8.0,43.0,667.0,-0.0,67172.0,15.511624299622255
365,18.0,2.0,12.0,16.0,241.0,-0.0,30841.0,15.062490585943385
366,18.0,3.0,8.0,32.0,625.0,-0.0,66125.0,19.53124389648628
367,18.0,3.0,12.0,14.0,213.0,-0.0,24247.0,15.214274846946537
368,18.0,4.0,8.0,27.0,667.0,-0.0,59711.0,24.7036945541872
369,18.0,4.0,12.0,12.0,275.0,-0.0,30733.0,22.91664756946036
370,18.0,5.0,8.0,28.0,652.0,-0.0,58079.0,23.285705969390726
371,18.0,5.0,12.0,11.0,243.0,-0.0,31540.0,22.09088900828272
372,18.0,6.0,8.0,40.0,666.0,-0.0,69867.0,16.649995837501038
373,18.0,6.0,12.0,11.0,270.0,-0.0,29666.0,24.545432231425245
374,18.0,7.0,8.0,35.0,656.0,-0.0,65234.0,18.74285178775663
375,18.0,7.0,12.0,7.0,272.0,-0.0,30047.0,38.85708734701808
376,18.0,8.0,8.0,43.0,611.0,-0.0,63961.0,14.20929902109325
377,18.0,8.0,12.0,21.0,265.0,-0.0,31379.0,12.619041609980187
378,18.0,9.0,8.0,23.0,675.0,-0.0,63119.0,29.347813327037684
379,18.0,9.0,12.0,17.0,276.0,-0.0,31722.0,16.235284567479667
380,19.0,0.0,8.0,35.0,582.0,-0.0,57875.0,16.628566677552378
381,19.0,0.0,12.0,19.0,261.0,-0.0,32278.0,13.736834875350066
382,19.0,1.0,8.0,37.0,663.0,-0.0,68391.0,17.918914075969166
383,19.0,1.0,12.0,9.0,239.0,-0.0,28116.0,26.5555260494155
384,19.0,2.0,8.0,26.0,662.0,-0.0,63179.0,25.46152866864282
385,19.0,2.0,12.0,15.0,241.0,-0.0,30394.0,16.066655955562698
386,19.0,3.0,8.0,37.0,574.0,-0.0,58404.0,15.513509320673155
387,19.0,3.0,12.0,19.0,243.0,-0.0,31833.0,12.78946695291213
388,19.0,4.0,8.0,31.0,675.0,-0.0,68666.0,21.77418652445596
389,19.0,4.0,12.0,12.0,227.0,-0.0,26445.0,18.916650902790916
390,19.0,5.0,8.0,30.0,664.0,-0.0,66986.0,22.133325955558014
391,19.0,5.0,12.0,12.0,256.0,-0.0,29170.0,21.333315555570373
392,19.0,6.0,8.0,37.0,650.0,-0.0,61081.0,17.567562819577613
393,19.0,6.0,12.0,11.0,265.0,-0.0,31415.0,24.090887190102556
394,19.0,7.0,8.0,33.0,684.0,-0.0,69158.0,20.727266446282893
395,19.0,7.0,12.0,13.0,235.0,-0.0,28021.0,18.07690917160833
396,19.0,8.0,8.0,34.0,680.0,-0.0,69966.0,19.999994117648786
397,19.0,8.0,12.0,10.0,247.0,-0.0,27703.0,24.6999753000247
398,19.0,9.0,8.0,24.0,674.0,-0.0,66453.0,28.08332163194932
399,19.0,9.0,12.0,15.0,229.0,-0.0,29494.0,15.266656488895675
400,20.0,0.0,8.0,27.0,681.0,-0.0,58221.0,25.222212880661896
401,20.0,0.0,12.0,12.0,273.0,-0.0,33857.0,22.749981041682467
402,20.0,1.0,8.0,27.0,658.0,-0.0,59458.0,24.370361344310613
403,20.0,1.0,12.0,19.0,287.0,-0.0,34680.0,15.105255207760417
404,20.0,2.0,8.0,30.0,665.0,-0.0,65496.0,22.16665927778024
405,20.0,2.0,12.0,10.0,249.0,-0.0,28370.0,24.8999751000249
406,20.0,3.0,8.0,27.0,682.0,-0.0,67424.0,25.259249903981516
407,20.0,3.0,12.0,7.0,230.0,-0.0,25341.0,32.8570959184344
408,20.0,4.0,8.0,42.0,622.0,-0.0,63726.0,14.80952028344755
409,20.0,4.0,12.0,11.0,247.0,-0.0,29594.0,22.454525041340872
410,20.0,5.0,8.0,31.0,674.0,-0.0,65840.0,21.741928470345655
411,20.0,5.0,12.0,17.0,235.0,-0.0,31417.0,13.8235212802816
412,20.0,6.0,8.0,32.0,684.0,-0.0,70902.0,21.374993320314584
413,20.0,6.0,12.0,11.0,215.0,-0.0,25582.0,19.545436776875658
414,20.0,7.0,8.0,37.0,695.0,-0.0,66589.0,18.783778707086835
415,20.0,7.0,12.0,11.0,241.0,-0.0,29413.0,21.909070991753644
416,20.0,8.0,8.0,38.0,679.0,-0.0,72353.0,17.868416350416748
417,20.0,8.0,12.0,11.0,255.0,-0.0,26831.0,23.181797107457175
418,20.0,9.0,8.0,25.0,611.0,-0.0,58230.0,24.43999022400391
419,20.0,9.0,12.0,13.0,270.0,-0.0,32494.0,20.769214792911697
420,21.0,0.0,8.0,34.0,614.0,-0.0,66498.0,18.05881821799464
421,21.0,0.0,12.0,20.0,225.0,-0.0,29827.0,11.249994375002812
422,21.0,1.0,8.0,37.0,655.0,-0.0,69834.0,17.70269791818975
423,21.0,1.0,12.0,14.0,222.0,-0.0,27855.0,15.857131530620336
424,21.0,2.0,8.0,32.0,683.0,-0.0,70118.0,21.34374333008021
425,21.0,2.0,12.0,11.0,207.0,-0.0,27060.0,18.818164710759355
426,21.0,3.0,8.0,20.0,705.0,-0.0,68272.0,35.24998237500881
427,21.0,3.0,12.0,8.0,271.0,-0.0,27945.0,33.87495765630293
428,21.0,4.0,8.0,32.0,656.0,-0.0,66096.0,20.499993593752
429,21.0,4.0,12.0,13.0,240.0,-0.0,29461.0,18.461524260365955
430,21.0,5.0,8.0,35.0,676.0,-0.0,67649.0,19.31428019591994
431,21.0,5.0,12.0,13.0,280.0,-0.0,32864.0,21.538444970426948
432,21.0,6.0,8.0,26.0,681.0,-0.0,64248.0,26.19229761834707
433,21.0,6.0,12.0,20.0,265.0,-0.0,33625.0,13.249993375003312
434,21.0,7.0,8.0,43.0,663.0,-0.0,68595.0,15.418601065441612
435,21.0,7.0,12.0,15.0,242.0,-0.0,29632.0,16.13332257778495
436,21.0,8.0,8.0,44.0,595.0,-0.0,63881.0,13.522724199380862
437,21.0,8.0,12.0,8.0,231.0,-0.0,25079.0,28.874963906295118
438,21.0,9.0,8.0,32.0,687.0,-0.0,67696.0,21.46874329101772
439,21.0,9.0,12.0,13.0,248.0,-0.0,30770.0,19.07690840237815
440,22.0,0.0,8.0,34.0,650.0,-0.0,66703.0,19.11764143598781
441,22.0,0.0,12.0,13.0,284.0,-0.0,35234.0,21.846137041433046
442,22.0,1.0,8.0,34.0,668.0,-0.0,67921.0,19.647053044984396
443,22.0,1.0,12.0,8.0,245.0,-0.0,27626.0,30.624961718797852
444,22.0,2.0,8.0,28.0,636.0,-0.0,60155.0,22.714277602043715
445,22.0,2.0,12.0,14.0,244.0,-0.0,30475.0,17.42855897960073
446,22.0,3.0,8.0,37.0,653.0,-0.0,67789.0,17.648643878744895
447,22.0,3.0,12.0,8.0,232.0,-0.0,26859.0,28.999963750045314
448,22.0,4.0,8.0,32.0,644.0,-0.0,64969.0,20.124993710939464
449,22.0,4.0,12.0,8.0,231.0,-0.0,27360.0,28.874963906295118
450,22.0,5.0,8.0,36.0,606.0,-0.0,65379.0,16.833328657408703
451,22.0,5.0,12.0,20.0,235.0,-0.0,29376.0,11.749994125002937
452,22.0,6.0,8.0,35.0,652.0,-0.0,66029.0,18.62856610612397
453,22.0,6.0,12.0,11.0,247.0,-0.0,29613.0,22.454525041340872
454,22.0,7.0,8.0,28.0,660.0,-0.0,65582.0,23.57142015306423
455,22.0,7.0,12.0,10.0,251.0,-0.0,27340.0,25.0999749000251
456,22.0,8.0,8.0,37.0,656.0,-0.0,66503.0,17.729724937912177
457,22.0,8.0,12.0,11.0,222.0,-0.0,24971.0,20.181799834727425
458,22.0,9.0,8.0,35.0,708.0,-0.0,67533.0,20.22856564898124
459,22.0,9.0,12.0,18.0,253.0,-0.0,31583.0,14.055547746917918
460,23.0,0.0,8.0,36.0,630.0,-0.0,67977.0,17.499995138890238
461,23.0,0.0,12.0,12.0,241.0,-0.0,29005.0,20.08331659723617
462,23.0,1.0,8.0,26.0,677.0,-0.0,70209.0,26.038451523672492
463,23.0,1.0,12.0,6.0,242.0,-0.0,26392.0,40.33326611122315
464,23.0,2.0,8.0,47.0,651.0,-0.0,70823.0,13.851060882753004
465,23.0,2.0,12.0,14.0,232.0,-0.0,26812.0,16.571416734702332
466,23.0,3.0,8.0,36.0,656.0,-0.0,65819.0,18.22221716049523
467,23.0,3.0,12.0,10.0,249.0,-0.0,30497.0,24.8999751000249
468,23.0,4.0,8.0,42.0,661.0,-0.0,71841.0,15.738091490930596
469,23.0,4.0,12.0,11.0,215.0,-0.0,26631.0,19.545436776875658
470,23.0,5.0,8.0,31.0,638.0,-0.0,65240.0,20.58063852237467
471,23.0,5.0,12.0,11.0,255.0,-0.0,31196.0,23.181797107457175
472,23.0,6.0,8.0,32.0,676.0,-0.0,66879.0,21.12499339843956
473,23.0,6.0,12.0,14.0,254.0,-0.0,31663.0,18.142844183682726
474,23.0,7.0,8.0,33.0,654.0,-0.0,65953.0,19.818175812673996
475,23.0,7.0,12.0,11.0,207.0,-0.0,27030.0,18.818164710759355
476,23.0,8.0,8.0,34.0,666.0,-0.0,68019.0,19.588229532873665
477,23.0,8.0,12.0,11.0,246.0,-0.0,28481.0,22.363616033076333
478,23.0,9.0,8.0,45.0,651.0,-0.0,67518.0,14.466663451852565
479,23.0,9.0,12.0,18.0,226.0,-0.0,28406.0,12.55554858025079
480,24.0,0.0,8.0,36.0,627.0,-0.0,65412.0,17.416661828705045
481,24.0,0.0,12.0,11.0,236.0,-0.0,27372.0,21.454525950430956
482,24.0,1.0,8.0,38.0,633.0,-0.0,67501.0,16.657890353186747
483,24.0,1.0,12.0,11.0,243.0,-0.0,26233.0,22.09088900828272
484,24.0,2.0,8.0,29.0,654.0,-0.0,66776.0,22.551716361477116
485,24.0,2.0,12.0,11.0,223.0,-0.0,27171.0,20.27270884299196
486,24.0,3.0,8.0,32.0,634.0,-0.0,67721.0,19.812493808595683
487,24.0,3.0,12.0,10.0,232.0,-0.0,28171.0,23.1999768000232
488,24.0,4.0,8.0,47.0,634.0,-0.0,65845.0,13.48935883205131
489,24.0,4.0,12.0,13.0,278.0,-0.0,32588.0,21.384598934923897
490,24.0,5.0,8.0,24.0,697.0,-0.0,65737.0,29.041654565977264
491,24.0,5.0,12.0,13.0,275.0,-0.0,31190.0,21.15382988166932
492,24.0,6.0,8.0,33.0,636.0,-0.0,63027.0,19.272721432508654
493,24.0,6.0,12.0,13.0,257.0,-0.0,30338.0,19.769215562141877
494,24.0,7.0,8.0,32.0,610.0,-0.0,62261.0,19.06249404297061
495,24.0,7.0,12.0,9.0,258.0,-0.0,29149.0,28.666634814850205
496,24.0,8.0,8.0,25.0,698.0,-0.0,66090.0,27.919988832004467
497,24.0,8.0,12.0,14.0,227.0,-0.0,27416.0,16.214274132661334
498,24.0,9.0,8.0,35.0,644.0,-0.0,68845.0,18.39999474285864
499,24.0,9.0,12.0,4.0,269.0,-0.0,27122.0,67.24983187542031
