,round,tube,sp,st,final_pop
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",68
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05352832276449485, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",7
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",36
15,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",207
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",45
17,0,1,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",84
18,0,1,13,"(0.0, 0.0, 0.04811992220445521, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",23
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05689451496787037, 0.022854187839533902)",23
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.018859484761822424, 0.0, 0.02798424096469978, 0.02043245288480722)",30
21,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.01775342193459365)",37
22,0,2,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",275
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",508
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",54
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05352832276449485, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",18
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",4
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",68
28,0,2,13,"(0.0, 0.0, 0.04811992220445521, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",113
29,0,2,13,"(0.0, 0.0, 0.04617053860987862, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",7
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",117
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05689451496787037, 0.022854187839533902)",12
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.018859484761822424, 0.0, 0.02798424096469978, 0.02043245288480722)",41
