,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10036831806473945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013428077564498158, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012627804347762868)",1
154,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028654038735537356)",1
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013182505819947886, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.031654385819619074, 0.015547493719514993, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10022685154964127, 0.022854187839533902)",1
158,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04443244008029965, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11471805184923771, 0.012272649458557041, 0.03131364351596825, 0.0, 0.11811188615698948, 0.022854187839533902)",5
160,0,5,13,"(0.0, 0.0, 0.033829388404152574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
161,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06745430201729544, 0.023482661619739813, 0.0, 0.0)",3
162,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03370801920648789, 0.023482661619739813, 0.0, 0.0)",1
163,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027131075735436123, 0.023482661619739813, 0.0, 0.0)",3
164,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
165,0,6,0,"(0.020994571781913038, 0.06348269477380276, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
166,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022297352539883585, 0.0, 0.11811188615698948, 0.023240185349723684)",2
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02153713548510893, 0.03295223133341793, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.02544737288822226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10547754522775825, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02405854910167313, 0.0, 0.11811188615698948, 0.022854187839533902)",3
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01488212633648655, 0.0, 0.11811188615698948, 0.022854187839533902)",3
173,0,6,13,"(0.0, 0.0, 0.05628654992219445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020057657081258173)",6
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027366852616341468, 0.01971088213964084, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011150302781717625, 0.013570035405704813, 0.0, 0.09584783023006106, 0.022854187839533902)",2
176,0,6,13,"(0.0, 0.0, 0.08321675330181481, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08440200185576643, 0.022854187839533902)",4
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015156222479019626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
178,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13462832871481192, 0.022854187839533902)",2
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1434
180,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04619786868216047, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07303315706296866, 0.009222807889127209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
182,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016437223477657106, 0.0, 0.11811188615698948, 0.022854187839533902)",2
183,0,6,13,"(0.0, 0.0, 0.1039119314769436, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011433075739638004, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1186446401609851, 0.022854187839533902)",37
186,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13755729764608787, 0.022854187839533902)",5
187,0,6,13,"(0.0, 0.0, 0.03476977234604873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
188,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01328230302515001)",1
189,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13423262461963775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
191,0,7,0,"(0.020994571781913038, 0.07125733855719178, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
192,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024114821927251555, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
193,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.05316818844051781, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
194,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",34
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12706392009226491, 0.022854187839533902)",7
196,0,7,13,"(0.0, 0.0, 0.030336657153973084, 0.0, 0.10087429390457471, 0.01085459134105742, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21127759687971284, 0.022854187839533902)",2
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07076954473943375, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006864089714831665, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11349975959332533, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,7,13,"(0.0, 0.0, 0.03292108324535734, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05392290937440837, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007656575029585075, 0.013470352686765486, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03083733345339677, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0494990948002963, 0.022854187839533902)",2
206,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10966695612707861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
207,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025792813414188216)",3
208,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010887410152918196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027068186165493932)",7
209,0,7,13,"(0.0, 0.0, 0.055751334839127906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06532481623977522, 0.0, 0.11811188615698948, 0.022854187839533902)",2
211,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15114471872058854, 0.022854187839533902)",1
212,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012103121391481795, 0.0, 0.11811188615698948, 0.022854187839533902)",3
213,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014011944741203724, 0.02271982369941325, 0.0, 0.15885519096542744, 0.022854187839533902)",1
214,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1285764249240721, 0.022854187839533902)",1
215,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011880744455253776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1398
217,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.027390818424919538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
218,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1636450467888341, 0.022854187839533902)",1
219,0,7,13,"(0.0, 0.0, 0.07846049713256495, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0205069357453301)",2
221,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709239542517156, 0.0326606143391714)",3
222,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0324785596371508, 0.0, 0.0)",1
223,0,8,0,"(0.008959669003729404, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
224,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02648767119214838, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
225,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
226,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",68
227,0,8,13,"(0.0, 0.0, 0.03289074521957473, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06909856337265231, 0.022854187839533902)",1
228,0,8,13,"(0.0, 0.0, 0.04615043546904185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06929941474841529, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019105467268065)",1
230,0,8,13,"(0.0, 0.0, 0.05160714776838109, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05372836335594684, 0.022854187839533902)",2
232,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018512293270491663, 0.0, 0.11811188615698948, 0.018857233903962444)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10200408513354853, 0.022854187839533902)",1
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029899703019621367, 0.0, 0.11811188615698948, 0.022854187839533902)",4
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1314310583939026, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.060556481467871515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11420158569750381, 0.029095858517673785)",1
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019922484237710023, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021801782722881375, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02937980594920894, 0.0, 0.11811188615698948, 0.022854187839533902)",2
240,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020531232468428716, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03324488599149376, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,8,13,"(0.0, 0.0, 0.016997800801075512, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01654442456383534, 0.0, 0.11811188615698948, 0.01974619366112004)",2
243,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1567304845808254, 0.022854187839533902)",1
244,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1418
245,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09847270249280628, 0.022854187839533902)",2
246,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014432546829431715)",1
247,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11169414048134071, 0.022854187839533902)",1
248,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03335174636892633)",2
249,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016499376923838755)",1
250,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09707606100478412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11151460213102016, 0.022854187839533902)",1
251,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03076912782332592)",4
252,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15181637921693755, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,9,0,"(0.020994571781913038, 0.03308169751224454, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
254,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.016527696352019644, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
255,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
256,0,9,0,"(0.020994571781913038, 0.03415675310957558, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
257,0,9,0,"(0.02002447717646542, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
258,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.04731366185637796, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
259,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",91
260,0,9,8,"(0.0, 0.0, 0.021097257213786857, 0.0031308564369186397, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09511938716183846, 0.012272649458557041, 0.013380046677676586, 0.0, 0.10107018147412426, 0.022854187839533902)",1
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03579808947239719)",2
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24099348343260654, 0.022854187839533902)",10
264,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03333499742948779)",1
265,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0613940566642855, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11110499633787622, 0.022854187839533902)",3
266,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013252692652688478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",35
267,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02666907891602635, 0.0, 0.11811188615698948, 0.022854187839533902)",18
268,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1381
269,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011121605696641827, 0.02271982369941325, 0.0, 0.13702093085101746, 0.01919918502419977)",8
270,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0711016839986116, 0.022854187839533902)",1
271,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014180839825796768, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09279143710221639, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
273,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.031166314809846947, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",11
274,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
275,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02735557961074188, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
276,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
277,0,10,13,"(0.0, 0.0, 0.026216843264579334, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027652382431740674)",1
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009616918979415237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08454844468183122, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01938223549454091, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13572200634893156, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,10,13,"(0.0, 0.0, 0.051956794002447335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1555
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19707949330794225, 0.022854187839533902)",4
285,0,10,13,"(0.0, 0.0, 0.13353391852086993, 0.0, 0.10087429390457471, 0.007684082800283118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08670590063157547, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14082560302703198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0156968366329377)",1
288,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01931333787737635, 0.02271982369941325, 0.0, 0.09599898876749788, 0.022854187839533902)",1
289,0,10,13,"(0.0, 0.0, 0.06741477513917571, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007438903335095864, 0.01954999243520736, 0.0, 0.11811188615698948, 0.022854187839533902)",4
291,0,10,13,"(0.0, 0.0, 0.04045416099267011, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
292,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015274126646004924)",1
293,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009456962259426212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
294,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.007512435896381947, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11460796392503117, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
296,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01019635010838878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017439499591071873, 0.02271982369941325, 0.0, 0.10197882582355929, 0.022854187839533902)",1
298,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021926900498478293)",2
299,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026412917808281717, 0.0, 0.11811188615698948, 0.022854187839533902)",4
300,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13455951032418006, 0.022854187839533902)",2
301,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
