,round,tube,sp,st,final_pop
150,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
151,0,11,13,"(0.0, 0.027613878307427585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
152,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006676772835822338, 0.00476393156717078)",15
153,0,11,13,"(0.0, 0.01813796150196202, 0.023035932332134326, 0.0, 0.03784995423343986, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,12,0,"(0.08981609985516514, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
155,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
156,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02704567514387871, 0.16773790467281977, 0.0790411552792611, 0.014247038652974317, 0.0)",1
157,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
158,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003446938479700295)",1
159,0,12,13,"(0.0, 0.020682062808060196, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
160,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011374521434829978, 0.00476393156717078)",1
161,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",326
162,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03113756603614773, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
163,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
164,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
165,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02317692429074706, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
166,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.016648439501376264, 0.0, 0.024149592826589735, 0.16773790467281977, 0.03630276172574094, 0.026121609841380632, 0.0)",1
167,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384908645614716, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
168,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03947516155203946, 0.16773790467281977, 0.08028238650273146, 0.036793988543873224, 0.0)",1
169,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
170,0,13,13,"(0.0, 0.02830402887933549, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,13,13,"(0.0, 0.02279417161171878, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
172,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013058191728033958, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022065566615894875, 0.0136138009413155, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
175,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",60
176,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011824230346265533, 0.08380840797570269, 0.08774541442965834, 0.0, 0.0)",10
177,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
178,0,14,0,"(0.08172355535460395, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.039642305063347226, 0.0, 0.0)",1
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11580935365830991, 0.026121609841380632, 0.0)",2
181,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11214307423559372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03427980588187326, 0.11031913216631083, 0.0811738596662015, 0.022145669753660245, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.006372491796787424, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03544024347978371, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015422735032143543, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
186,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030140303820374654, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015755851412253736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
188,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
189,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
190,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012931174551177965, 0.06410757422741263, 0.0691048466035698, 0.0, 0.0)",2
191,0,15,0,"(0.029388696574048336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
192,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
193,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0060861660928990076, 0.0, 0.019795240631728064, 0.0, 0.029435472972559943, 0.05874522297052942)",2
194,0,15,6,"(0.02622646354433783, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
195,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05255001251042705)",6
196,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
197,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07089106564823514)",6
198,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
199,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.007912263381309712, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
200,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
201,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0251431255074623, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,15,13,"(0.0, 0.02738833706059451, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019429707955500582, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
203,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011101355083819021, 0.00476393156717078)",1
204,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009771464760426724, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
205,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
206,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012747738686964136, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
207,0,16,0,"(0.11411877828334478, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08225167350033975, 0.07984785107711831, 0.0, 0.0)",1
208,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
209,0,16,6,"(0.03426039533065134, 0.016136187291744604, 0.0, 0.030181603934096246, 0.0037231587790136694, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
210,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
211,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",78
212,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026787413912496266, 0.0)",2
213,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
214,0,16,13,"(0.0, 0.048755200639123114, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
215,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0197238845556812, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004387291720395903)",1
216,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025433825495845063, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
217,0,16,13,"(0.0, 0.02461978404713738, 0.02105023684711883, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
218,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00920584347983021, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
219,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
220,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
221,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
222,0,17,6,"(0.04645618743949773, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
223,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05172913644371941)",1
224,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04576989610315256)",4
225,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.18941774962780153, 0.026121609841380632, 0.0)",3
226,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
227,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04957271322720133, 0.0)",1
228,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003412753530426523)",1
229,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008367480729268437, 0.00476393156717078)",3
230,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004767754549060519, 0.00476393156717078)",1
231,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",278
232,0,17,13,"(0.0, 0.02461978404713738, 0.017737174004299125, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0077962086992329335)",1
233,0,17,13,"(0.0, 0.02461978404713738, 0.030491627152021278, 0.0, 0.017040864132816108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
234,0,17,13,"(0.0, 0.018618221215133995, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
235,0,17,13,"(0.0, 0.02461978404713738, 0.015730691315448842, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
236,0,17,13,"(0.0, 0.02461978404713738, 0.013105043829216404, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
237,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008543670690036984, 0.00476393156717078)",1
238,0,18,6,"(0.03426039533065134, 0.008406287527795995, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
239,0,18,6,"(0.03426039533065134, 0.0102952402142675, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
240,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
241,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01903695689863258, 0.16773790467281977, 0.08028238650273146, 0.021039117999683027, 0.0)",1
242,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
243,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014218909651997581, 0.0)",1
244,0,18,13,"(0.0, 0.0289519837516089, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
245,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
246,0,18,13,"(0.0, 0.020623666021358754, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
247,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01916349386690218, 0.00476393156717078)",9
248,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021504533764936613, 0.0, 0.0, 0.01089208668844536, 0.015320514585299323)",1
249,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
250,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
251,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023443142852543383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08977115790024835)",1
252,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004874628746849589, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
253,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08781134030549567, 0.037995063690160036, 0.0)",1
254,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
255,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011178104379163481, 0.0, 0.030645849071221472, 0.22464900701762652, 0.08028238650273146, 0.026121609841380632, 0.0)",1
256,0,19,13,"(0.0, 0.01642377277180463, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
257,0,19,13,"(0.0, 0.02461978404713738, 0.018607995172110026, 0.0, 0.01810411441758469, 0.01689621336734109, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
258,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04007320924129897, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
259,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008894214639595404, 0.00476393156717078)",1
260,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
261,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
262,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02990959400878513, 0.0, 0.028146417112716555, 0.05874522297052942)",1
263,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030566726903804776, 0.0, 0.028146417112716555, 0.05874522297052942)",1
264,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005062551907527123, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
265,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002821881105448519, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
266,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007572143299336343, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
267,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0384404621098542)",2
268,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
269,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13250761236947733, 0.08028238650273146, 0.026121609841380632, 0.0)",2
270,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
271,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02349400504590212, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
272,0,20,13,"(0.0, 0.02461978404713738, 0.010024096452710844, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
273,0,20,13,"(0.0, 0.03951334497269757, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
274,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013303702284047182, 0.0, 0.0, 0.007775966947528553, 0.0028137525067852354)",5
275,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
276,0,20,13,"(0.0, 0.03356102912479693, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
277,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
278,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08329144352267084, 0.07609886892949795, 0.03621416498310447, 0.0)",2
279,0,20,14,"(0.0, 0.01739229509061452, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07072266023865845, 0.04299077385426987, 0.0)",6
