,round,tube,sp,st,final_pop
5498,14,12,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.06936933197831514, 0.0, 0.0)",3
5499,14,12,8,"(0.1977784933166537, 0.046525949225991035, 0.0, 0.0, 0.10106948366432708, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",1
5500,14,12,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.10106948366432708, 0.0, 0.05969270914294448, 0.09250495949698798, 0.0, 0.0)",1
5501,14,12,14,"(0.0, 0.01655168085390064, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09538152628898193, 0.03621416498310447, 0.0)",18
5502,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13402190261645366, 0.03621416498310447, 0.0)",1
5503,14,12,14,"(0.0, 0.016686505220212644, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033159004810266964, 0.0)",1
5504,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06879895358378571, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5505,14,12,14,"(0.0, 0.010056356764549168, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5506,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",498
5507,14,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15039146574644363, 0.03621416498310447, 0.0)",2
5508,14,12,14,"(0.0, 0.022643393575977156, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0230889347317956, 0.0)",20
5509,14,13,1,"(0.0, 0.0, 0.1747437753916782, 0.0, 0.0, 0.06429825944911342, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5510,14,13,1,"(0.0, 0.0, 0.1172585975395316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5511,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",243
5512,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15902880613995643)",1
5513,14,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056169216729430954)",13
5514,14,13,1,"(0.0, 0.0, 0.2327779446908585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04770088020522002)",1
5515,14,13,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.10106948366432708, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",38
5516,14,13,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",49
5517,14,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
5518,14,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019400023414348426, 0.16773790467281977, 0.06589611383374161, 0.026121609841380632, 0.0)",1
5519,14,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
5520,14,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1620800498656372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5521,14,13,11,"(0.0, 0.0, 0.04515935642784583, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5522,14,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13630170170994857, 0.026121609841380632, 0.0)",3
5523,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05421558953414846, 0.0592340668068463, 0.0)",1
5524,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06869400661221053, 0.03621416498310447, 0.0)",2
5525,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",411
5526,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025748311094158864, 0.0)",48
5527,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.147994497159305, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5528,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025103981562578485, 0.0)",34
5529,14,13,14,"(0.0, 0.017874269641834344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08090137497860175, 0.03621416498310447, 0.0)",22
5530,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04660485235800324, 0.0)",2
5531,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03305621436919534, 0.0)",1
5532,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056169216729430954)",249
5533,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04784396609061486)",1
5534,14,14,1,"(0.0, 0.0, 0.08741206062904748, 0.0, 0.0, 0.0992723415512887, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5535,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10034273505758384, 0.0, 0.0, 0.0, 0.09965925051150999)",14
5536,14,14,1,"(0.0, 0.0, 0.10660799734880952, 0.0, 0.0, 0.05271617771350334, 0.0, 0.0, 0.0, 0.056169216729430954)",1
5537,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02675402604653382)",1
5538,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05288583833084047)",3
5539,14,14,1,"(0.0, 0.0, 0.1747437753916782, 0.0, 0.0, 0.06429825944911342, 0.0, 0.0, 0.0, 0.09965925051150999)",45
5540,14,14,1,"(0.0, 0.0, 0.08741206062904748, 0.0, 0.0, 0.0992723415512887, 0.0, 0.0, 0.0, 0.09806747646889198)",2
5541,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",305
5542,14,14,1,"(0.0, 0.0, 0.18261957000257678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056169216729430954)",1
5543,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13259303539958056, 0.0, 0.0, 0.0, 0.056169216729430954)",1
5544,14,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15364847359695513)",1
5545,14,14,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.10106948366432708, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",100
5546,14,14,8,"(0.17848536616249427, 0.0301328601324796, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",7
5547,14,14,8,"(0.2663441326180901, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",4
5548,14,14,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.10106948366432708, 0.0, 0.07525787973059547, 0.09250495949698798, 0.0, 0.0)",1
5549,14,14,8,"(0.17848536616249427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07404139106472407, 0.09250495949698798, 0.0, 0.0)",25
5550,14,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
5551,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025103981562578485, 0.0)",20
5552,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05787964057742079, 0.0)",4
5553,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13952875394402506, 0.07609886892949795, 0.044840270394422836, 0.0)",5
5554,14,14,14,"(0.0, 0.009195721762982617, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5555,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018341745366301697, 0.0)",4
5556,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1628427557131504, 0.03621416498310447, 0.0)",1
5557,14,14,14,"(0.0, 0.01958738596625905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025103981562578485, 0.0)",4
5558,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17654757915464878, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5559,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0491799033013163, 0.0)",4
5560,14,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",485
5561,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056639314722922315, 0.0, 0.0, 0.0, 0.11960564032190538)",2
5562,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06599757532581951, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5563,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11526680753194107)",2
5564,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12715874886955628, 0.0, 0.0, 0.0, 0.09965925051150999)",11
5565,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05579770001587884, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5566,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06452000955295388)",1
5567,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
5568,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0867618532410215, 0.0, 0.0, 0.0, 0.05328451989141345)",1
5569,14,15,1,"(0.0, 0.0, 0.08652058430794148, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05406867640981807)",1
5570,14,15,1,"(0.0, 0.0, 0.09761878408001289, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5571,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07350837400624176, 0.0, 0.0, 0.0, 0.1276579987804665)",1
5572,14,15,1,"(0.0, 0.0, 0.2316373449359906, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11972181514806628)",6
5573,14,15,1,"(0.0, 0.0, 0.0867557385863338, 0.0, 0.0, 0.07137791581502498, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5574,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.034822709227604214, 0.0, 0.0, 0.0, 0.07243702346079772)",1
5575,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06808417545279201)",4
5576,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09041935806522185, 0.0, 0.0, 0.0, 0.0868541198882875)",10
5577,14,15,1,"(0.0, 0.0, 0.07868804070349752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5578,14,15,1,"(0.0, 0.0, 0.14295083156995875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5579,14,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
5580,14,15,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",45
5581,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02579015049538841, 0.0)",1
5582,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02827625125376346, 0.030059444841514, 0.0)",2
5583,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",658
5584,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06208712505361415, 0.03621416498310447, 0.0)",2
5585,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08046178928435054, 0.03621416498310447, 0.0)",5
5586,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10785519000738891, 0.0758267538944035, 0.03621416498310447, 0.0)",1
5587,14,15,14,"(0.0, 0.010099011121183225, 0.0, 0.0, 0.0, 0.0, 0.17154321751474844, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5588,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04167686347069207, 0.0)",4
5589,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07634451475168734, 0.03621416498310447, 0.0)",3
5590,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09059764275828562, 0.03621416498310447, 0.0)",1
5591,14,15,14,"(0.0, 0.03249135239222546, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
5592,14,15,14,"(0.0, 0.009082873320487619, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05325086454265829, 0.0)",1
5593,14,16,1,"(0.0, 0.0, 0.11787394742168984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12428464150769206)",12
5594,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
5595,14,16,1,"(0.0, 0.0, 0.22074315243048678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
5596,14,16,1,"(0.0, 0.0, 0.11233016889847496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5597,14,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05023579105154112, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5598,14,16,1,"(0.0, 0.0, 0.09327658868746183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5599,14,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
5600,14,16,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5601,14,16,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.06938507126994628, 0.0, 0.10994488928074131, 0.0, 0.0)",6
5602,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07614510475719537, 0.07609886892949795, 0.02546637824192173, 0.0)",1
5603,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028329532769270353, 0.0)",2
5604,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09014996032562073, 0.03621416498310447, 0.0)",1
5605,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06578954892959796, 0.03621416498310447, 0.0)",17
5606,14,16,14,"(0.0, 0.007272000343862218, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5607,14,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",745
5608,14,17,1,"(0.0, 0.0, 0.08947695231995406, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5609,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08713817669326426, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5610,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10390687595874343, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5611,14,17,1,"(0.0, 0.0, 0.10356148631377451, 0.0, 0.0, 0.1083284419323291, 0.0, 0.0, 0.0, 0.09965925051150999)",6
5612,14,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",581
5613,14,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
5614,14,17,8,"(0.20940276748046105, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5615,14,17,10,"(0.07734904686468291, 0.06592110067031787, 0.14740627078517243, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5616,14,17,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.0333976104903532, 0.0, 0.10994488928074131, 0.0, 0.0)",8
5617,14,17,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",70
5618,14,17,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10617338227149369, 0.0, 0.0)",1
5619,14,17,14,"(0.0, 0.016132446956441157, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5620,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07536659713689103, 0.07609886892949795, 0.035545560795177705, 0.0)",1
5621,14,17,14,"(0.0, 0.014816641545639525, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5622,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",520
5623,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01655539380553885, 0.0)",1
5624,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042857760322707585, 0.0)",2
5625,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11494533912730534, 0.03621416498310447, 0.0)",10
5626,14,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06791624765758233, 0.07609886892949795, 0.03621416498310447, 0.0)",6
5627,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12416368610082422, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5628,14,18,1,"(0.0, 0.0, 0.07770594799104043, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
5629,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11303792666417643, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5630,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",539
5631,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0737921267063521)",1
5632,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06073737118689915, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5633,14,18,1,"(0.0, 0.0, 0.1301141100969757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5634,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07061851598477016, 0.0, 0.0, 0.0, 0.09965925051150999)",6
5635,14,18,1,"(0.0, 0.0, 0.08143294646992144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5636,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18237086628284657, 0.0, 0.0)",1
5637,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",175
5638,14,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04754223937229674, 0.0, 0.0)",1
5639,14,18,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",44
5640,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",411
5641,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04863489693084755, 0.0)",1
5642,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03747576440060756, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5643,14,18,14,"(0.0, 0.03867499557492091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5644,14,18,14,"(0.0, 0.02544393912778324, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5645,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14210432506051396, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5646,14,18,14,"(0.0, 0.015192021796864852, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046365978317136694, 0.02854418897857331, 0.0)",1
5647,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1051681335646125, 0.07609886892949795, 0.026431659496901003, 0.0)",4
5648,14,18,14,"(0.0, 0.012195720516279358, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
5649,14,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11251779372519416, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5650,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06847071351538496)",11
5651,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
5652,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09256981103268885, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5653,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1783513993163724)",2
5654,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13245737370393673, 0.0, 0.0, 0.0, 0.1180301124278955)",2
5655,14,19,1,"(0.0, 0.0, 0.08347389502405324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09847942480785689)",1
5656,14,19,1,"(0.0, 0.0, 0.07280969045140583, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5657,14,19,1,"(0.0, 0.0, 0.11379180675671821, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5658,14,19,1,"(0.0, 0.0, 0.11090120790205471, 0.0, 0.0, 0.06977308669048934, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5659,14,19,1,"(0.0, 0.0, 0.07446345925568242, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5660,14,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06646652890968069, 0.0, 0.0, 0.0, 0.12283604041351047)",2
5661,14,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
5662,14,19,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",22
5663,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03747576440060756, 0.13503899941450187, 0.03621416498310447, 0.0)",1
5664,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03747576440060756, 0.07609886892949795, 0.03621416498310447, 0.0)",268
5665,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03747576440060756, 0.11516291181925026, 0.03621416498310447, 0.0)",2
5666,14,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07694761564689054, 0.07609886892949795, 0.03621416498310447, 0.0)",1
