,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,15.0,8.0,11.0,27.0,486.0,-0.0,45599.0,17.9999933333358
349,15.0,9.0,4.0,23.0,482.0,-0.0,56172.0,20.956512627603207
350,15.0,9.0,11.0,18.0,390.0,-0.0,37490.0,21.666654629636316
351,16.0,0.0,4.0,23.0,529.0,-0.0,60393.0,22.99999000000435
352,16.0,0.0,11.0,20.0,409.0,-0.0,40621.0,20.44998977500511
353,16.0,1.0,4.0,16.0,528.0,-0.0,53130.0,32.99997937501289
354,16.0,1.0,11.0,21.0,416.0,-0.0,41730.0,19.809514376421728
355,16.0,2.0,4.0,27.0,553.0,-0.0,60442.0,20.48147389575041
356,16.0,2.0,11.0,18.0,391.0,-0.0,37883.0,21.722210154327694
357,16.0,3.0,4.0,35.0,467.0,-0.0,55317.0,13.342853330613332
358,16.0,3.0,11.0,19.0,381.0,-0.0,39053.0,20.052621024936304
359,16.0,4.0,4.0,25.0,522.0,-0.0,58150.0,20.87999164800334
360,16.0,4.0,11.0,27.0,466.0,-0.0,45269.0,17.25925286694338
361,16.0,5.0,4.0,24.0,514.0,-0.0,57931.0,21.416657743059275
362,16.0,5.0,11.0,35.0,452.0,-0.0,45504.0,12.914282024490848
363,16.0,6.0,4.0,40.0,480.0,-0.0,60095.0,11.999997000000748
364,16.0,6.0,11.0,14.0,306.0,-0.0,30429.0,21.857127244909112
365,16.0,7.0,4.0,37.0,519.0,-0.0,60987.0,14.027023235939664
366,16.0,7.0,11.0,18.0,394.0,-0.0,39435.0,21.88887672840182
367,16.0,8.0,4.0,24.0,497.0,-0.0,55915.0,20.708324704864708
368,16.0,8.0,11.0,30.0,424.0,-0.0,42215.0,14.133328622223793
369,16.0,9.0,4.0,19.0,485.0,-0.0,51711.0,25.52630235457771
370,16.0,9.0,11.0,24.0,448.0,-0.0,44425.0,18.66665888889213
371,17.0,0.0,4.0,23.0,515.0,-0.0,57176.0,22.391294612480603
372,17.0,0.0,11.0,23.0,409.0,-0.0,40643.0,17.782600964086537
373,17.0,1.0,4.0,24.0,508.0,-0.0,56683.0,21.1666578472259
374,17.0,1.0,11.0,26.0,443.0,-0.0,44682.0,17.038454985209622
375,17.0,2.0,4.0,39.0,452.0,-0.0,54110.0,11.589740618015226
376,17.0,2.0,11.0,14.0,341.0,-0.0,33481.0,24.3571254591961
377,17.0,3.0,4.0,18.0,538.0,-0.0,57936.0,29.88887228395984
378,17.0,3.0,11.0,19.0,433.0,-0.0,39159.0,22.789461689757005
379,17.0,4.0,4.0,29.0,445.0,-0.0,51747.0,15.344822294888864
380,17.0,4.0,11.0,23.0,447.0,-0.0,45440.0,19.434774158793843
381,17.0,5.0,4.0,27.0,501.0,-0.0,56488.0,18.555548683130116
382,17.0,5.0,11.0,19.0,385.0,-0.0,38290.0,20.26314722992251
383,17.0,6.0,4.0,25.0,513.0,-0.0,57594.0,20.519991792003285
384,17.0,6.0,11.0,20.0,411.0,-0.0,38738.0,20.549989725005137
385,17.0,7.0,4.0,24.0,529.0,-0.0,59984.0,22.041657482642716
386,17.0,7.0,11.0,19.0,442.0,-0.0,42589.0,23.263145650975975
387,17.0,8.0,4.0,23.0,524.0,-0.0,58559.0,22.78259879017444
388,17.0,8.0,11.0,19.0,451.0,-0.0,43463.0,23.736829612194942
389,17.0,9.0,4.0,21.0,552.0,-0.0,58766.0,26.285701768713444
390,17.0,9.0,11.0,25.0,421.0,-0.0,39785.0,16.839993264002693
391,18.0,0.0,4.0,21.0,510.0,-0.0,57309.0,24.285702721093944
392,18.0,0.0,11.0,22.0,388.0,-0.0,40488.0,17.636355619838355
393,18.0,1.0,4.0,22.0,479.0,-0.0,55147.0,21.772717376037555
394,18.0,1.0,11.0,20.0,361.0,-0.0,34598.0,18.049990975004512
395,18.0,2.0,4.0,20.0,517.0,-0.0,56138.0,25.849987075006464
396,18.0,2.0,11.0,16.0,356.0,-0.0,35592.0,22.249986093758693
397,18.0,3.0,4.0,23.0,490.0,-0.0,54889.0,21.30433856333106
398,18.0,3.0,11.0,30.0,423.0,-0.0,41732.0,14.099995300001567
399,18.0,4.0,4.0,22.0,506.0,-0.0,57928.0,22.999989545459297
400,18.0,4.0,11.0,15.0,428.0,-0.0,38607.0,28.533314311123792
401,18.0,5.0,4.0,28.0,539.0,-0.0,60790.0,19.249993125002455
402,18.0,5.0,11.0,13.0,406.0,-0.0,36821.0,31.23074520711907
403,18.0,6.0,4.0,29.0,511.0,-0.0,58693.0,17.62068357907463
404,18.0,6.0,11.0,22.0,401.0,-0.0,39671.0,18.227264442152528
405,18.0,7.0,4.0,32.0,497.0,-0.0,57103.0,15.53124514648589
406,18.0,7.0,11.0,21.0,411.0,-0.0,39105.0,19.57141925170512
407,18.0,8.0,4.0,20.0,482.0,-0.0,52398.0,24.099987950006025
408,18.0,8.0,11.0,28.0,469.0,-0.0,45745.0,16.74999401785928
409,18.0,9.0,4.0,28.0,495.0,-0.0,60547.0,17.678565114798175
410,18.0,9.0,11.0,16.0,390.0,-0.0,38830.0,24.374984765634522
411,19.0,0.0,4.0,21.0,499.0,-0.0,55506.0,23.761893446717405
412,19.0,0.0,11.0,23.0,472.0,-0.0,45598.0,20.52173020794339
413,19.0,1.0,4.0,21.0,578.0,-0.0,59010.0,27.5237964172398
414,19.0,1.0,11.0,10.0,380.0,-0.0,34457.0,37.999962000038
415,19.0,2.0,4.0,20.0,526.0,-0.0,56887.0,26.299986850006576
416,19.0,2.0,11.0,23.0,458.0,-0.0,44563.0,19.913034820419643
417,19.0,3.0,4.0,20.0,500.0,-0.0,53983.0,24.99998750000625
418,19.0,3.0,11.0,20.0,412.0,-0.0,42223.0,20.59998970000515
419,19.0,4.0,4.0,17.0,533.0,-0.0,57021.0,31.352922733574864
420,19.0,4.0,11.0,17.0,457.0,-0.0,42119.0,26.882337128036983
421,19.0,5.0,4.0,32.0,502.0,-0.0,58290.0,15.68749509765778
422,19.0,5.0,11.0,19.0,421.0,-0.0,41351.0,22.15788307479838
423,19.0,6.0,4.0,15.0,516.0,-0.0,49657.0,34.399977066681956
424,19.0,6.0,11.0,25.0,523.0,-0.0,49108.0,20.91999163200335
425,19.0,7.0,4.0,27.0,553.0,-0.0,62432.0,20.48147389575041
426,19.0,7.0,11.0,16.0,350.0,-0.0,33334.0,21.874986328133545
427,19.0,8.0,4.0,29.0,524.0,-0.0,61541.0,18.068959286565764
428,19.0,8.0,11.0,24.0,419.0,-0.0,41594.0,17.45832605903081
429,19.0,9.0,4.0,26.0,518.0,-0.0,55466.0,19.923069260357977
430,19.0,9.0,11.0,20.0,393.0,-0.0,37603.0,19.649990175004913
431,20.0,0.0,4.0,27.0,463.0,-0.0,54609.0,17.14814179698452
432,20.0,0.0,11.0,30.0,419.0,-0.0,40103.0,13.966662011112662
433,20.0,1.0,4.0,31.0,525.0,-0.0,61536.0,16.935478407910193
434,20.0,1.0,11.0,20.0,420.0,-0.0,40612.0,20.99998950000525
435,20.0,2.0,4.0,31.0,451.0,-0.0,52692.0,14.548382403747611
436,20.0,2.0,11.0,22.0,412.0,-0.0,41920.0,18.727264214879902
437,20.0,3.0,4.0,28.0,546.0,-0.0,62504.0,19.499993035716773
438,20.0,3.0,11.0,20.0,399.0,-0.0,37454.0,19.949990025004986
439,20.0,4.0,4.0,20.0,557.0,-0.0,61724.0,27.849986075006964
440,20.0,4.0,11.0,25.0,388.0,-0.0,37909.0,15.519993792002483
441,20.0,5.0,4.0,24.0,521.0,-0.0,60154.0,21.708324288198213
442,20.0,5.0,11.0,24.0,437.0,-0.0,43536.0,18.20832574653094
443,20.0,6.0,4.0,20.0,512.0,-0.0,56821.0,25.5999872000064
444,20.0,6.0,11.0,25.0,431.0,-0.0,43864.0,17.23999310400276
445,20.0,7.0,4.0,28.0,513.0,-0.0,57473.0,18.321422028063562
446,20.0,7.0,11.0,16.0,402.0,-0.0,37065.0,25.124984296884815
447,20.0,8.0,4.0,20.0,448.0,-0.0,49854.0,22.3999888000056
448,20.0,8.0,11.0,22.0,423.0,-0.0,41694.0,19.22726398760728
449,20.0,9.0,4.0,24.0,486.0,-0.0,52887.0,20.249991562503517
450,20.0,9.0,11.0,21.0,436.0,-0.0,40826.0,20.761894875288156
451,21.0,0.0,4.0,25.0,491.0,-0.0,56967.0,19.63999214400314
452,21.0,0.0,11.0,20.0,407.0,-0.0,39878.0,20.34998982500509
453,21.0,1.0,4.0,22.0,526.0,-0.0,53217.0,23.909080041327254
454,21.0,1.0,11.0,30.0,469.0,-0.0,45615.0,15.63332812222396
455,21.0,2.0,4.0,26.0,511.0,-0.0,55864.0,19.653838594677463
456,21.0,2.0,11.0,25.0,415.0,-0.0,39998.0,16.599993360002657
457,21.0,3.0,4.0,15.0,528.0,-0.0,53714.0,35.19997653334898
458,21.0,3.0,11.0,15.0,489.0,-0.0,45903.0,32.599978266681156
459,21.0,4.0,4.0,33.0,514.0,-0.0,61458.0,15.575752855832466
460,21.0,4.0,11.0,15.0,363.0,-0.0,34638.0,24.199983866677425
461,21.0,5.0,4.0,27.0,499.0,-0.0,58729.0,18.481474636490876
462,21.0,5.0,11.0,12.0,368.0,-0.0,36066.0,30.666641111132407
463,21.0,6.0,4.0,20.0,532.0,-0.0,58656.0,26.59998670000665
464,21.0,6.0,11.0,21.0,408.0,-0.0,39396.0,19.428562176875154
465,21.0,7.0,4.0,24.0,459.0,-0.0,53401.0,19.12499203125332
466,21.0,7.0,11.0,22.0,396.0,-0.0,40043.0,17.99999181818554
467,21.0,8.0,4.0,19.0,513.0,-0.0,56334.0,26.999985789481165
468,21.0,8.0,11.0,27.0,437.0,-0.0,41868.0,16.185179190674376
469,21.0,9.0,4.0,26.0,533.0,-0.0,62273.0,20.49999211538765
470,21.0,9.0,11.0,16.0,355.0,-0.0,35288.0,22.187486132821167
471,22.0,0.0,4.0,25.0,502.0,-0.0,58303.0,20.079991968003213
472,22.0,0.0,11.0,18.0,355.0,-0.0,35755.0,19.722211265438187
473,22.0,1.0,4.0,25.0,502.0,-0.0,57663.0,20.079991968003213
474,22.0,1.0,11.0,26.0,405.0,-0.0,39832.0,15.57691708580112
475,22.0,2.0,4.0,29.0,497.0,-0.0,55711.0,17.137925124853407
476,22.0,2.0,11.0,16.0,404.0,-0.0,40857.0,25.249984218759863
477,22.0,3.0,4.0,29.0,515.0,-0.0,54974.0,17.75861456599498
478,22.0,3.0,11.0,18.0,408.0,-0.0,39217.0,22.66665407408107
479,22.0,4.0,4.0,21.0,535.0,-0.0,57900.0,25.476178344676978
480,22.0,4.0,11.0,13.0,415.0,-0.0,37464.0,31.923052366882796
481,22.0,5.0,4.0,30.0,520.0,-0.0,63477.0,17.33332755555748
482,22.0,5.0,11.0,15.0,373.0,-0.0,35641.0,24.86665008889994
483,22.0,6.0,4.0,26.0,580.0,-0.0,63101.0,22.307683727813952
484,22.0,6.0,11.0,13.0,386.0,-0.0,35531.0,29.692284852088576
485,22.0,7.0,4.0,23.0,508.0,-0.0,57689.0,22.08694691871873
486,22.0,7.0,11.0,32.0,460.0,-0.0,45914.0,14.374995507813903
487,22.0,8.0,4.0,19.0,507.0,-0.0,52278.0,26.684196482001852
488,22.0,8.0,11.0,28.0,513.0,-0.0,49525.0,18.321422028063562
489,22.0,9.0,4.0,31.0,550.0,-0.0,61681.0,17.74192976066782
490,22.0,9.0,11.0,19.0,381.0,-0.0,37825.0,20.052621024936304
491,23.0,0.0,4.0,27.0,524.0,-0.0,56827.0,19.4074002194814
492,23.0,0.0,11.0,25.0,356.0,-0.0,36733.0,14.239994304002279
493,23.0,1.0,4.0,37.0,496.0,-0.0,62509.0,13.40540178232384
494,23.0,1.0,11.0,16.0,369.0,-0.0,36231.0,23.062485585946508
495,23.0,2.0,4.0,27.0,509.0,-0.0,58523.0,18.851844869687085
496,23.0,2.0,11.0,18.0,394.0,-0.0,37678.0,21.88887672840182
497,23.0,3.0,4.0,31.0,486.0,-0.0,57014.0,15.67741429760829
498,23.0,3.0,11.0,14.0,385.0,-0.0,37758.0,27.49998035715689
499,23.0,4.0,4.0,17.0,504.0,-0.0,56284.0,29.647041384093303
500,23.0,4.0,11.0,22.0,402.0,-0.0,39231.0,18.272718966945924
501,23.0,5.0,4.0,29.0,508.0,-0.0,57886.0,17.517235338884365
502,23.0,5.0,11.0,16.0,408.0,-0.0,39623.0,25.499984062509963
503,23.0,6.0,4.0,25.0,476.0,-0.0,53950.0,19.039992384003046
504,23.0,6.0,11.0,21.0,391.0,-0.0,38213.0,18.61903875283869
505,23.0,7.0,4.0,19.0,511.0,-0.0,56852.0,26.89472268698806
506,23.0,7.0,11.0,31.0,448.0,-0.0,44422.0,14.451608241416697
507,23.0,8.0,4.0,37.0,490.0,-0.0,57587.0,13.243239663989279
508,23.0,8.0,11.0,30.0,430.0,-0.0,44386.0,14.333328555557149
509,23.0,9.0,4.0,40.0,495.0,-0.0,57794.0,12.374996906250772
510,23.0,9.0,11.0,15.0,418.0,-0.0,38092.0,27.866648088901275
511,24.0,0.0,4.0,29.0,501.0,-0.0,57239.0,17.275856111773756
512,24.0,0.0,11.0,18.0,443.0,-0.0,41881.0,24.611097438279202
513,24.0,1.0,4.0,25.0,500.0,-0.0,55633.0,19.9999920000032
514,24.0,1.0,11.0,17.0,410.0,-0.0,40568.0,24.117632871980664
515,24.0,2.0,4.0,17.0,515.0,-0.0,53416.0,30.294099827000103
516,24.0,2.0,11.0,16.0,453.0,-0.0,43128.0,28.31248230469856
517,24.0,3.0,4.0,27.0,495.0,-0.0,55612.0,18.33332654321239
518,24.0,3.0,11.0,13.0,415.0,-0.0,40060.0,31.923052366882796
519,24.0,4.0,4.0,29.0,495.0,-0.0,59251.0,17.06895963139323
520,24.0,4.0,11.0,21.0,409.0,-0.0,39639.0,19.476181201818477
521,24.0,5.0,4.0,28.0,523.0,-0.0,57366.0,18.678564757655444
522,24.0,5.0,11.0,21.0,447.0,-0.0,43633.0,21.285704149664692
523,24.0,6.0,4.0,30.0,498.0,-0.0,59692.0,16.599994466668512
524,24.0,6.0,11.0,17.0,412.0,-0.0,39177.0,24.23527986160008
525,24.0,7.0,4.0,19.0,474.0,-0.0,51606.0,24.947355290865637
526,24.0,7.0,11.0,28.0,470.0,-0.0,44889.0,16.78570829081847
527,24.0,8.0,4.0,24.0,517.0,-0.0,58714.0,21.541657690975963
528,24.0,8.0,11.0,22.0,431.0,-0.0,41972.0,19.59090018595446
529,24.0,9.0,4.0,35.0,507.0,-0.0,61165.0,14.485710146939956
530,24.0,9.0,11.0,23.0,357.0,-0.0,35157.0,15.521732381855486
