,round,tube,sp,st,final_pop
151,0,12,0,"(0.0, 0.15439481268935765, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
152,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",196
153,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03631344299787809, 0.0841018434912883, 0.0, 0.0)",7
154,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04046429191206838, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
155,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",189
156,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",213
157,0,12,12,"(0.05687588364076595, 0.14773513719478806, 0.0, 0.03659465103483902, 0.046704754273107475, 0.0, 0.012827533145659703, 0.04377134538079039, 0.0, 0.0)",2
158,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02801680869780793, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
159,0,12,12,"(0.08588916324554967, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
160,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07386342972859856, 0.07860599818325885, 0.11279504336300265, 0.0, 0.0, 0.0)",1
161,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007507027429306062, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
162,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",179
163,0,13,0,"(0.0, 0.09059708024140342, 0.0836256257019105, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
164,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
165,0,13,5,"(0.1046123618083956, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
166,0,13,5,"(0.07766787523569271, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05882306868244697, 0.0841018434912883, 0.0, 0.0)",2
167,0,13,12,"(0.06242541374080389, 0.15057745842772827, 0.0, 0.027386891035283644, 0.065644631329655, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
168,0,13,12,"(0.08166370884118956, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
169,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0507438370194446, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
170,0,13,12,"(0.08395350898307596, 0.10906695303034447, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
171,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.08436269214350212, 0.04546257263779142, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
172,0,13,12,"(0.08395350898307596, 0.2677607659213201, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
173,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
174,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003424610622606449, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
175,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
176,0,14,5,"(0.07357844968785998, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06346390394402013, 0.0, 0.05196530257504701, 0.12977788865266138, 0.0, 0.0)",1
177,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",202
178,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03017720807778575, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032680334592782107, 0.0, 0.0)",3
179,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04881164952370486, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
180,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08204409423145202, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
181,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",290
182,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015134239889080962, 0.04377134538079039, 0.0, 0.0)",3
183,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03537571261208701, 0.0, 0.0)",2
184,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10435467474310864, 0.0, 0.0)",2
185,0,15,0,"(0.0, 0.09059708024140342, 0.08906342459492496, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
186,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",172
187,0,15,0,"(0.0, 0.1647834466053067, 0.10770163902136713, 0.0015165818316758898, 0.09487564939009988, 0.07582241730471652, 0.12530649666495813, 0.0, 0.0, 0.0)",1
188,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1942567469924028, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
189,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
190,0,15,5,"(0.06821915277273262, 0.04409805965943109, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
191,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.059981747682410186, 0.0841018434912883, 0.0, 0.0)",4
192,0,15,5,"(0.05187575920730097, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
193,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
194,0,15,12,"(0.042187473493871815, 0.15057745842772827, 0.0, 0.024235435868901933, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
195,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.017016777023457958, 0.1234553286915525, 0.0, 0.0, 0.0)",1
196,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06187858495108065, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
197,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
198,0,16,0,"(0.0, 0.09059708024140342, 0.10568474896191284, 0.0026417494411589476, 0.09487564939009988, 0.1073895659430001, 0.1234553286915525, 0.0, 0.0, 0.0)",1
199,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
200,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10389972387244338, 0.0, 0.0)",4
201,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.048479990644057586, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
202,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022269554241395234, 0.04377134538079039, 0.0, 0.0)",1
203,0,16,12,"(0.06670450087364031, 0.2575434491698687, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
204,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",290
205,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04128771233717117, 0.0, 0.0)",1
206,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053563066341040064, 0.07860599818325885, 0.10876939531361017, 0.0, 0.0, 0.0)",1
207,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",177
208,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13955545784756568, 0.0, 0.0, 0.0)",1
209,0,17,5,"(0.0651119814650398, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
210,0,17,5,"(0.06821915277273262, 0.020973640027783864, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
211,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",192
212,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014159845310733648, 0.04377134538079039, 0.0, 0.0)",1
213,0,17,12,"(0.08395350898307596, 0.17142324671986497, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
214,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011618820297209025, 0.04377134538079039, 0.0, 0.0)",3
215,0,17,12,"(0.055460934526431964, 0.15057745842772827, 0.0, 0.04928638898186269, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
216,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
217,0,17,12,"(0.08395350898307596, 0.1456727339579909, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
218,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06490675028816373, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
219,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.034443784387583845, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
220,0,17,12,"(0.142539328520561, 0.15511839300385158, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022772744486428433, 0.049301398885362564, 0.0, 0.0)",1
221,0,17,12,"(0.053090497095110024, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
222,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",166
223,0,18,0,"(0.0, 0.10211400971742574, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
224,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09935060518558643, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
225,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",178
226,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08547322983185286, 0.0, 0.0)",1
227,0,18,12,"(0.04650879056786357, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
228,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
229,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019604760990077033, 0.0, 0.013681456804258765, 0.045961825392061645, 0.0, 0.0)",5
230,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041644707567202226, 0.0, 0.0)",1
231,0,18,12,"(0.09153523745937574, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
232,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0229162724039042, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
233,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02731546200227728, 0.0, 0.013831050349734418, 0.04377134538079039, 0.0, 0.0)",1
234,0,18,12,"(0.046976536479141295, 0.12670385083283883, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
235,0,18,12,"(0.15730814480783456, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
236,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14290065771453592, 0.0, 0.0, 0.0)",2
237,0,19,0,"(0.0, 0.09059708024140342, 0.13847389255459328, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
238,0,19,0,"(0.0, 0.1054135728886296, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
239,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
240,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0792706228283495, 0.0, 0.0)",1
241,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",166
242,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06053930810178741, 0.0, 0.0302050046466865, 0.0841018434912883, 0.0, 0.0)",3
243,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05465063941168752, 0.0, 0.0)",26
244,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03732696718105052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038553530779844074, 0.0, 0.0)",1
245,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016591447236387412, 0.04377134538079039, 0.0, 0.0)",15
246,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010924237047300916, 0.04377134538079039, 0.0, 0.0)",1
247,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",310
248,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024670977145386762, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
249,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006336670071145455, 0.04377134538079039, 0.0, 0.0)",1
250,0,19,12,"(0.08395350898307596, 0.2553367714542949, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
251,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009962845924483344, 0.04377134538079039, 0.0, 0.0)",3
252,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07983020850968538, 0.07337540602984388, 0.1234553286915525, 0.0, 0.0, 0.0)",1
253,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",184
254,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002734890484215286, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
255,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.16005584044801605, 0.07780763919634172, 0.0, 0.0, 0.0)",1
256,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06113882817633845, 0.0841018434912883, 0.0, 0.0)",2
257,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",166
258,0,20,5,"(0.10503612926995808, 0.03775482593710799, 0.0, 0.07502591274610629, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
259,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05637402953549034, 0.0841018434912883, 0.0, 0.0)",3
260,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.044590269814840676, 0.0, 0.0)",1
261,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12941653407867998, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
262,0,20,12,"(0.048873072713909935, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
263,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
264,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040714796944434424, 0.0, 0.01428228979083521, 0.04377134538079039, 0.0, 0.0)",7
265,0,20,12,"(0.09867466872888998, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
266,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04525833981309522, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
