,round,tube,sp,st,final_pop
1695,4,13,8,"(0.0, 0.0, 0.015065722947451345, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1696,4,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008088533348283139, 0.013538136313320443)",1
1697,4,13,8,"(0.0, 0.0, 0.022295859183830907, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.044492718389975254, 0.00970626547871713, 0.01761942101801053, 0.013538136313320443)",1
1698,4,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007716747296324036, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1699,4,13,8,"(0.0, 0.0, 0.016361534780228625, 0.00802485499347768, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1700,4,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",71
1701,4,14,8,"(0.0, 0.0, 0.017912983110051198, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03374932254457864, 0.014297522220149614, 0.011466327601190322, 0.013538136313320443)",1
1702,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005419606442585735, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1703,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",891
1704,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009289334331391489)",1
1705,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005408030055437401, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1706,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0030252503684767436, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1707,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0047542344924363525, 0.013538136313320443)",1
1708,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",35
1709,4,14,8,"(0.0, 0.0, 0.01912611448452849, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1710,4,14,8,"(0.0, 0.0, 0.016965236139753474, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
1711,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.01170173303527849, 0.010042077390691724)",1
1712,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016408168067994416, 0.011466327601190322, 0.013538136313320443)",1
1713,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.004427149571616099, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022042900864811827, 0.011466327601190322, 0.03575965558078794)",2
1714,4,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009889079468690155, 0.011466327601190322, 0.013538136313320443)",1
1715,4,15,1,"(0.0, 0.03926162523356134, 0.026689578840127334, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
1716,4,15,1,"(0.0, 0.03926162523356134, 0.04187767280715382, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1717,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02746552021268391)",2
1718,4,15,1,"(0.0, 0.030818949459437164, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1719,4,15,1,"(0.0, 0.024920852149766727, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1720,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",511
1721,4,15,1,"(0.0, 0.031204525495624785, 0.05059537943400398, 0.0, 0.014292088307051198, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",47
1722,4,15,1,"(0.0, 0.03926162523356134, 0.07999245155254169, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1723,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02442458194548507, 0.0, 0.0, 0.0, 0.0, 0.038836292479586754)",1
1724,4,15,1,"(0.0, 0.03926162523356134, 0.05049110369385632, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1725,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02826549021388532)",1
1726,4,15,1,"(0.0, 0.029561815138956168, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1727,4,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
1728,4,16,0,"(0.020994571781913038, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.045085173383165256, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
1729,4,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",20
1730,4,16,0,"(0.020994571781913038, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",77
1731,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003781383689020345, 0.011919724683247819)",1
1732,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003248055609800643, 0.0, 0.005508850544960638, 0.01742736795382632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1733,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010640617127556009, 0.013538136313320443)",2
1734,4,16,8,"(0.0, 0.0, 0.011259946613868928, 0.002491932303929019, 0.0, 0.006935454618720939, 0.01742736795382632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1735,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014974357111056838, 0.011592056526781351)",1
1736,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025667201201649274, 0.0272498303124616, 0.011466327601190322, 0.013538136313320443)",1
1737,4,16,8,"(0.0, 0.0, 0.01352826009553612, 0.0039425396496141464, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1738,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009300041935512057, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.026893328227599066)",1
1739,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003248055609800643, 0.0, 0.006935454618720939, 0.01742736795382632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",87
1740,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003248055609800643, 0.0, 0.006935454618720939, 0.012824878603479997, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1741,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",887
1742,4,17,1,"(0.0, 0.03926162523356134, 0.06752158939588167, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1743,4,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",142
1744,4,17,8,"(0.0, 0.0, 0.01991781413900089, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1745,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",498
1746,4,17,8,"(0.0, 0.0, 0.008026972553674624, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0250160270270222, 0.013538136313320443)",1
1747,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022846481392534312, 0.011466327601190322, 0.013538136313320443)",14
1748,4,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039711048626854074, 0.017443176133622482, 0.032361339928178724, 0.013538136313320443)",1
1749,4,17,8,"(0.0, 0.0, 0.014508448286286594, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022846481392534312, 0.011466327601190322, 0.013538136313320443)",13
1750,4,18,2,"(0.0, 0.0, 0.037378733337325824, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",89
1751,4,18,2,"(0.0, 0.0, 0.04424521623176343, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.047474377965877314)",19
1752,4,18,2,"(0.0, 0.0, 0.037378733337325824, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.047474377965877314)",34
1753,4,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
1754,4,18,2,"(0.0, 0.0, 0.030360350867639944, 0.1328735077818951, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",9
1755,4,18,4,"(0.10724196544958095, 0.06254953291700757, 0.0, 0.0, 0.3208304813693035, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
1756,4,18,4,"(0.10724196544958095, 0.06254953291700757, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
1757,4,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
1758,4,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",126
1759,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011819262642806729, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1760,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004807104755706327, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01834799892929278, 0.011466327601190322, 0.013538136313320443)",1
1761,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0397598037724304, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1762,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029932757066579857)",7
1763,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002624712146761943, 0.0, 0.0025402089495253845, 0.01960537701978783, 0.017443176133622482, 0.01163479098129779, 0.013538136313320443)",2
1764,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021678944827122924, 0.013538136313320443)",2
1765,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009402836154256872, 0.011466327601190322, 0.013538136313320443)",2
1766,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02019020206044041, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
1767,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015147997625092094)",1
1768,4,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",630
1769,4,19,13,"(0.0, 0.0, 0.04284329984104339, 0.0, 0.10087429390457471, 0.0171428578461518, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1770,4,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022108551517148647)",1
1771,4,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",157
1772,4,19,13,"(0.0, 0.0, 0.04602192736766737, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
1773,4,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008908009630786895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1774,4,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
1775,4,20,0,"(0.020994571781913038, 0.03906003743085633, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
1776,4,20,0,"(0.020994571781913038, 0.055208035504209454, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
1777,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04444675570540324, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1778,4,20,1,"(0.0, 0.049651867750896736, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1779,4,20,1,"(0.0, 0.03273025236255114, 0.044588638878710875, 0.0, 0.02937646086701441, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",51
1780,4,20,1,"(0.0, 0.041713317058587863, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1781,4,20,1,"(0.0, 0.032416871911439445, 0.044588638878710875, 0.0, 0.02833226064831962, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
1782,4,20,1,"(0.0, 0.03926162523356134, 0.07074020446672243, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026635377394783027)",1
1783,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04124290600898905, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1784,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05024220519069995)",7
1785,4,20,1,"(0.0, 0.018585278043155157, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1786,4,20,1,"(0.0, 0.055761250333150686, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1787,4,20,1,"(0.0, 0.03273025236255114, 0.044588638878710875, 0.0, 0.02937646086701441, 0.0, 0.0, 0.0, 0.0, 0.03694756543274871)",2
1788,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",559
1789,4,20,1,"(0.0, 0.05019152787360499, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02679570388662358)",3
1790,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0211742148576731, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
1791,4,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030653413520370675)",5
1792,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01670121843050607, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1793,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01670121843050607, 0.012869688088390075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1794,5,0,13,"(0.0, 0.0, 0.04674661229478063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1099743974854867, 0.022854187839533902)",1
1795,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019217255979258975, 0.0, 0.11811188615698948, 0.022854187839533902)",7
1796,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06348554044960722, 0.022854187839533902)",1
1797,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",982
1798,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007975196565918902, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021713497203552326)",1
1799,5,0,13,"(0.0, 0.0, 0.04674661229478063, 0.0, 0.12368445209933934, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02387697665678352)",1
1800,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1284454505130621, 0.022854187839533902)",1
1801,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02141498618190696)",1
1802,5,0,13,"(0.0, 0.0, 0.04674661229478063, 0.0, 0.11483463863689634, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1803,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1304371250511857, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1804,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15561536077798518, 0.022854187839533902)",2
1805,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06517702267823733, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
1806,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13277005594191643, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1807,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008092603604150202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1808,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008134695064702558, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02495471437472658)",1
1809,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10058507684062241, 0.022854187839533902)",1
1810,5,0,13,"(0.0, 0.0, 0.04674661229478063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",130
1811,5,0,13,"(0.0, 0.0, 0.04674661229478063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02154149269302986)",1
1812,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17357296697847122, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019510933263625397)",2
1813,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0578692299581015, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1814,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020036074508703105)",1
1815,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13873920618851673, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1816,5,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023219675172471373)",1
1817,5,0,13,"(0.0, 0.0, 0.045660733108254824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1818,5,1,11,"(0.0851556947248831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06561038791344165, 0.0)",1
1819,5,1,11,"(0.09982803135239146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",100
1820,5,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",45
1821,5,1,11,"(0.09982803135239146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08624776280790913, 0.0)",4
1822,5,1,11,"(0.13481626001274827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
1823,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027542290655316753)",1
1824,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08848255366323723, 0.009024216428946812, 0.02271982369941325, 0.0, 0.12119672923624372, 0.017807450000370654)",1
1825,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042357135589899945, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1826,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0051859504717318835, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
1827,5,1,13,"(0.0, 0.0, 0.03705859966040015, 0.0, 0.23423949165023908, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1828,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08841588351655068, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1829,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1076
1830,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026745028811347046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1831,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009024216428946812, 0.02271982369941325, 0.0, 0.12119672923624372, 0.017807450000370654)",27
1832,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04028192181251674, 0.022854187839533902)",1
1833,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01589671758695423)",1
1834,5,1,13,"(0.0, 0.0, 0.0449650556063889, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1835,5,1,13,"(0.0, 0.0, 0.056145039190819396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1836,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011471223917575523, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1837,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007986256884161083, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1838,5,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08831035792735228, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019127538540564426)",1
1839,5,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",110
1840,5,2,1,"(0.0, 0.03926162523356134, 0.06437258257134597, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1841,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029511628911207632, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1842,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023899458902858425)",9
1843,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009891422745870333, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1844,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027609148032903347, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1845,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12111753528775503, 0.012272649458557041, 0.01402389960237936, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1846,5,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",848
