,round,tube,sp,st,final_pop
7591,17,11,1,"(0.014568001282903493, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7592,17,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11810511064592771, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7593,17,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",44
7594,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
7595,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2682507452409357, 0.0, 0.0, 0.059908921938339986, 0.0, 0.1424417616930249)",1
7596,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1901486954289257, 0.0, 0.0, 0.042478892620485396, 0.0, 0.1842944379780426)",1
7597,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",38
7598,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042478892620485396, 0.0, 0.1842944379780426)",38
7599,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09539479519016936, 0.0, 0.0, 0.06499376639619112, 0.0, 0.12670846843823044)",1
7600,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06499376639619112, 0.0, 0.12670846843823044)",5
7601,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
7602,17,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",57
7603,17,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
7604,17,12,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",39
7605,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2654661639127816, 0.0)",1
7606,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",337
7607,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05359183900824994, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7608,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.14766292043693507, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16518114807262807, 0.0)",1
7609,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.19322876528585764, 0.0)",1
7610,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05641848046729184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7611,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09302956371302071, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7612,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08332752566986307, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7613,17,12,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",72
7614,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
7615,17,12,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2082864541009645, 0.0)",1
7616,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0887094064587929, 0.1398473745381025, 0.0, 0.0, 0.0, 0.13438807980408837, 0.0)",1
7617,17,12,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",72
7618,17,12,1,"(0.013943759726708686, 0.0, 0.0, 0.10009094416877953, 0.15094053800646126, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7619,17,12,1,"(0.02005940670587959, 0.0, 0.0, 0.0400643891362536, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7620,17,12,1,"(0.013015406371945884, 0.0, 0.0, 0.07438970243407786, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7621,17,12,1,"(0.02005940670587959, 0.0, 0.0, 0.05405686058032146, 0.23634415123666552, 0.0, 0.0, 0.0, 0.12108167212663282, 0.0)",1
7622,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10799702123776743, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7623,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7624,17,12,1,"(0.013943759726708686, 0.0, 0.0, 0.10009094416877953, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
7625,17,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
7626,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",62
7627,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
7628,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06499376639619112, 0.0, 0.12670846843823044)",30
7629,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03822691141251097, 0.0, 0.09956096613766403)",1
7630,17,13,0,"(0.0, 0.0, 0.0, 0.07155918629254651, 0.04356372842177486, 0.0, 0.036253945589612625, 0.0, 0.04196762917053045, 0.0)",1
7631,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
7632,17,13,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",7
7633,17,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",2
7634,17,13,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",15
7635,17,13,0,"(0.0, 0.0, 0.0, 0.0443274278516819, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7636,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
7637,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",678
7638,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07966128139531882, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",17
7639,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05359183900824994, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
7640,17,13,1,"(0.012847858388922063, 0.0, 0.0, 0.12406947734671905, 0.17460515238722132, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7641,17,13,1,"(0.03448067375263178, 0.0, 0.0, 0.04576674733138228, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7642,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10652677201850919, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7643,17,13,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",26
7644,17,13,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05691138007906649, 0.0)",3
7645,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0712292208143889, 0.19825414906836064, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7646,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.14392291448309805, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7647,17,13,1,"(0.012847858388922063, 0.0, 0.0, 0.12406947734671905, 0.06752864112043684, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",54
7648,17,13,1,"(0.01524570168011162, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7649,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2067311908055887, 0.0)",3
7650,17,13,1,"(0.01042523865221116, 0.0, 0.0, 0.12406947734671905, 0.06752864112043684, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7651,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
7652,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",16
7653,17,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
7654,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03523463178467286, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7655,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
7656,17,14,0,"(0.0, 0.0, 0.0, 0.09700525736185708, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7657,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033269927445069764, 0.0, 0.03683897489672214, 0.0, 0.07490119168070922, 0.0)",1
7658,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",26
7659,17,14,0,"(0.0, 0.0, 0.0, 0.06933894371780729, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7660,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07996182069274252, 0.0)",6
7661,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07299755802850533, 0.0, 0.03733880291030608, 0.0, 0.06895403544789776, 0.0)",6
7662,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02731395442606807, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",1
7663,17,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025137402211896736, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7664,17,14,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",21
7665,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04091796517229268, 0.1650406738901113, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7666,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",330
7667,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07707932169898163, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7668,17,14,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",44
7669,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04057741196420613, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7670,17,14,1,"(0.00967347543015751, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7671,17,14,1,"(0.016611504639165508, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7672,17,14,1,"(0.016284417211909517, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",8
7673,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05736415305450903, 0.13753855028716824, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7674,17,14,1,"(0.020921868354737555, 0.0, 0.0, 0.08411253732560005, 0.12119491455757268, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7675,17,14,1,"(0.02227171951026864, 0.0, 0.0, 0.06870134904693832, 0.08615624361166692, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",3
7676,17,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",67
7677,17,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",103
7678,17,14,2,"(0.0067982530197275215, 0.0, 0.0278355773884015, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
7679,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042478892620485396, 0.0, 0.1842944379780426)",24
7680,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",85
7681,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0774394354552232)",1
7682,17,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
7683,17,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
7684,17,15,0,"(0.0, 0.0, 0.0, 0.06258773671594267, 0.030394991557885862, 0.0, 0.03683897489672214, 0.0, 0.09645171795834499, 0.0)",20
7685,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",348
7686,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06949870927652524, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7687,17,15,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",29
7688,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.091863371518298, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
7689,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.2249645850716639, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7690,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
7691,17,15,1,"(0.02325511957780521, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
7692,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",34
7693,17,15,1,"(0.010740220154637463, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
7694,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11469869019713036, 0.0, 0.0, 0.0, 0.16257107721378308, 0.0)",2
7695,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09271512133932218, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7696,17,15,1,"(0.016358044191783886, 0.0, 0.0, 0.14465160304362784, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
7697,17,15,1,"(0.01600321389537681, 0.0, 0.0, 0.09007764845750801, 0.0654072613776266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7698,17,15,1,"(0.006461345055489137, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.17423636800755699, 0.0)",1
7699,17,15,1,"(0.013273556145676638, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.12734412510930737, 0.0)",4
7700,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
7701,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.047372329887782075, 0.0, 0.1842944379780426)",1
7702,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",35
7703,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05884939615660779, 0.0, 0.1842944379780426)",1
7704,17,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",60
7705,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
7706,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06012897565545091, 0.0)",2
7707,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03837594518988524, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7708,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03411934717619862, 0.0, 0.0593957185267035, 0.0)",3
7709,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",100
7710,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08414550419625574, 0.0)",1
7711,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07185867822165334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7712,17,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047620674197915824, 0.0, 0.03683897489672214, 0.0, 0.07526128283550586, 0.0)",6
7713,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",396
7714,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16736586511918208, 0.0)",2
7715,17,16,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",95
7716,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08663421890297526, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7717,17,16,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.15674990831003938, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7718,17,16,1,"(0.014753695122971122, 0.0, 0.0, 0.1432537343316006, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7719,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09891412717431546, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
7720,17,16,1,"(0.010805413743266858, 0.0, 0.0, 0.19799001399578, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7721,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06756432794570166, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7722,17,16,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.15677672082722244, 0.0)",33
7723,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.07136636991215585, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7724,17,16,1,"(0.014753695122971122, 0.0, 0.0, 0.050146364969716965, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07788697720750673, 0.0)",1
7725,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",86
7726,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
7727,17,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042478892620485396, 0.0, 0.1842944379780426)",10
7728,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05697194448632615, 0.0, 0.03683897489672214, 0.0, 0.06133741439103661, 0.0)",16
7729,17,17,0,"(0.0, 0.0, 0.0, 0.06827638041860533, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
7730,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
7731,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06895403544789776, 0.0)",23
7732,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026125211664531026, 0.0, 0.03475016906005571, 0.0, 0.07098281781122052, 0.0)",1
7733,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028997651308511844, 0.0, 0.07098281781122052, 0.0)",1
7734,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06389700705854442, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7735,17,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0375703583494181, 0.0, 0.03683897489672214, 0.0, 0.05139409825241787, 0.0)",1
7736,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.09195045492760555, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7737,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09628688941524792, 0.09896057267982779, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7738,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.04938143542413144, 0.16233039507579275, 0.0, 0.0, 0.0, 0.17091801565793274, 0.0)",1
7739,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",561
7740,17,17,1,"(0.008893371245904842, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14647557658991636, 0.0)",2
7741,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",50
7742,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",206
7743,17,17,1,"(0.03536081366964263, 0.0, 0.0, 0.09276328399999398, 0.08848601831990231, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7744,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10664831305497535, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7745,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.18130672226531505, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
7746,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10848001293350595, 0.0)",5
7747,17,17,1,"(0.020235636126265923, 0.0, 0.0, 0.09293802362614956, 0.1398473745381025, 0.0, 0.0, 0.0, 0.14197095180786942, 0.0)",2
7748,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.09730788213764863, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7749,17,17,1,"(0.008441218446682205, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7750,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.13445487401023457, 0.0)",3
7751,17,17,1,"(0.014753695122971122, 0.0, 0.0, 0.06796458323430915, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
7752,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.15847305807304188, 0.0)",1
7753,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07505526240523568, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2656122765565056, 0.0)",1
7754,17,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24642519706894087, 0.0, 0.0, 0.02818451657868123, 0.0, 0.19233732897959557)",2
7755,17,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09956096613766403)",94
7756,17,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06418035523346674, 0.0, 0.09956096613766403)",1
7757,17,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10959427001794562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7758,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05330917071204273, 0.0, 0.026423741052476375, 0.0, 0.07098281781122052, 0.0)",1
7759,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03856670425802997, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7760,17,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
