,round,tube,sp,st,final_pop
4658,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08563371640076516, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4659,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13823529770973286)",1
4660,15,6,1,"(0.0, 0.0, 0.1332723615210849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4661,15,6,1,"(0.0, 0.0, 0.2346028463871294, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4662,15,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09591333922818804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4663,15,6,8,"(0.08283928869720067, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4664,15,6,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
4665,15,6,8,"(0.11405533518950249, 0.03681901786634369, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4666,15,6,8,"(0.4232165678649251, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4667,15,6,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.02836866789217743, 0.0, 0.08319516954615302, 0.14180730781181536, 0.0, 0.0)",27
4668,15,6,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13139940268901198, 0.0, 0.0)",3
4669,15,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
4670,15,6,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07065276838330864, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
4671,15,6,8,"(0.11405533518950249, 0.03137435553174154, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0745130859348485, 0.1116381245929446, 0.0, 0.0)",3
4672,15,7,1,"(0.0, 0.0, 0.055408751899724926, 0.0, 0.0, 0.08086931058565906, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4673,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1348374552713628)",8
4674,15,7,1,"(0.0, 0.0, 0.13084663818485606, 0.0, 0.0, 0.08054567041038936, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4675,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18390732358061107)",7
4676,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09411743164253103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4677,15,7,1,"(0.0, 0.0, 0.2152563616643165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4678,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",500
4679,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05160353750197487, 0.0, 0.0, 0.0, 0.09631020858528232)",2
4680,15,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08608326599058751, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4681,15,7,8,"(0.11405533518950249, 0.05680670152743699, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4682,15,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.21449908495225808, 0.0, 0.0)",1
4683,15,7,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09668898187205845, 0.1116381245929446, 0.0, 0.0)",1
4684,15,7,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07685261198095004, 0.1116381245929446, 0.0, 0.0)",3
4685,15,7,8,"(0.11405533518950249, 0.05790820313599503, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4686,15,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15486987400759725, 0.0, 0.0)",5
4687,15,7,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",224
4688,15,7,8,"(0.11405533518950249, 0.045429562606551295, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05058496326138297, 0.06495215380076177, 0.0, 0.0)",1
4689,15,7,8,"(0.11405533518950249, 0.05902141160197288, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09172863150089526, 0.0, 0.0)",2
4690,15,7,8,"(0.186892900951897, 0.05680670152743699, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06276487024576435, 0.0, 0.0)",1
4691,15,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
4692,15,7,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10298137472829318, 0.0, 0.0)",1
4693,15,7,8,"(0.11405533518950249, 0.045429562606551295, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
4694,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11655593591974306, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4695,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07854215712366361)",2
4696,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12666964887569673)",2
4697,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10045565562050904, 0.0, 0.0, 0.0, 0.12614616183663743)",5
4698,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07340471994002609)",25
4699,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07621552330498342)",6
4700,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11037452877274401, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4701,15,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",601
4702,15,8,1,"(0.0, 0.0, 0.1081149924902878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4703,15,8,8,"(0.0641173966693607, 0.05040501852354205, 0.0, 0.0, 0.08171416645555496, 0.0, 0.08319516954615302, 0.11875287567194551, 0.0, 0.0)",3
4704,15,8,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1035280923545038, 0.1116381245929446, 0.0, 0.0)",7
4705,15,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
4706,15,8,8,"(0.11405533518950249, 0.06990935594594075, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4707,15,8,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",248
4708,15,9,1,"(0.0, 0.0, 0.17326761267647728, 0.0, 0.0, 0.05767639130880101, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4709,15,9,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",85
4710,15,9,1,"(0.0, 0.0, 0.15652218403594934, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4711,15,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20572268283758535)",10
4712,15,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
4713,15,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08451662505139157)",1
4714,15,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05894399117905397, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4715,15,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
4716,15,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14523561011334368, 0.11636077751723882, 0.0, 0.0)",1
4717,15,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13691640983289846, 0.0, 0.0)",2
4718,15,9,8,"(0.3312638393949602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08199451650549935, 0.0, 0.0)",1
4719,15,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044349069407567845, 0.0, 0.1125400257964996, 0.1116381245929446, 0.0, 0.0)",2
4720,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0959065967308226)",1
4721,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05279611186272976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4722,15,10,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.11825282891415843, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4723,15,10,1,"(0.0, 0.0, 0.1368757174542345, 0.0, 0.0, 0.07974083562857631, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4724,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04917787584203939, 0.0, 0.0, 0.0, 0.1326336247581028)",3
4725,15,10,1,"(0.0, 0.0, 0.15652218403594934, 0.0, 0.0, 0.15615594547314912, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4726,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
4727,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07104770595470966, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4728,15,10,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",51
4729,15,10,1,"(0.0, 0.0, 0.14425331719715087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
4730,15,10,1,"(0.0, 0.0, 0.15504284932383577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4731,15,10,1,"(0.0, 0.0, 0.07656395647550344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4732,15,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06488594327455034)",1
4733,15,10,1,"(0.0, 0.0, 0.15652218403594934, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
4734,15,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.057358908580687124, 0.0, 0.052585324509739684, 0.1116381245929446, 0.0, 0.0)",1
4735,15,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",254
4736,15,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05687697804307379, 0.0, 0.08319516954615302, 0.11400365460987373, 0.0, 0.0)",3
4737,15,10,8,"(0.17660184744540725, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06870368194693689, 0.1116381245929446, 0.0, 0.0)",3
4738,15,10,8,"(0.19235562551390653, 0.026283610900483836, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
4739,15,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08635682444855858, 0.0, 0.08319516954615302, 0.11796443359799673, 0.0, 0.0)",1
4740,15,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11671781416964483, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
4741,15,11,1,"(0.0, 0.0, 0.05615818477286703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",238
4742,15,11,1,"(0.0, 0.0, 0.05070332744643445, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4743,15,11,1,"(0.0, 0.0, 0.2504845920931182, 0.0, 0.0, 0.09125190637119011, 0.0, 0.0, 0.0, 0.0857080097817881)",2
4744,15,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",332
4745,15,11,1,"(0.0, 0.0, 0.08031038117323214, 0.0, 0.0, 0.09013896109323119, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4746,15,11,1,"(0.0, 0.0, 0.15652218403594934, 0.0, 0.0, 0.15615594547314912, 0.0, 0.0, 0.0, 0.09965925051150999)",23
4747,15,11,8,"(0.19235562551390653, 0.04862101934782077, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15293854156754616, 0.1116381245929446, 0.0, 0.0)",13
4748,15,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
4749,15,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09492830324302212, 0.0, 0.08319516954615302, 0.09248798681512975, 0.0, 0.0)",2
4750,15,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12024001252334689, 0.1116381245929446, 0.0, 0.0)",1
4751,15,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11128681517424886, 0.0, 0.0)",49
4752,15,12,1,"(0.0, 0.0, 0.06007013715891489, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4753,15,12,1,"(0.0, 0.0, 0.06610058580579524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4754,15,12,1,"(0.0, 0.0, 0.07951993883937712, 0.0, 0.0, 0.09569078220880937, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4755,15,12,1,"(0.0, 0.0, 0.11185538956352642, 0.0, 0.0, 0.061586861037409034, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4756,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07224172155606477, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4757,15,12,1,"(0.0, 0.0, 0.09602961728927047, 0.0, 0.0, 0.05221019562497274, 0.0, 0.0, 0.0, 0.09365496100327739)",2
4758,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",553
4759,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045431552252013375, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4760,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13190861468463871, 0.0, 0.0, 0.0, 0.1394571499996669)",1
4761,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029727382522074474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4762,15,12,1,"(0.0, 0.0, 0.08619802496472401, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4763,15,12,1,"(0.0, 0.0, 0.1060281055765212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4764,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10212466830146975, 0.0, 0.0, 0.0, 0.09965925051150999)",21
4765,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07266230184727453)",1
4766,15,12,1,"(0.0, 0.0, 0.16912836098730658, 0.0, 0.0, 0.09263056290995468, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4767,15,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06145246251064584, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4768,15,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
4769,15,12,8,"(0.11939109091949805, 0.031186260362810293, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08623422565744437, 0.10696051283247729, 0.0, 0.0)",1
4770,15,12,8,"(0.19235562551390653, 0.03886941205778818, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
4771,15,12,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0771539219987466, 0.1116381245929446, 0.0, 0.0)",2
4772,15,12,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
4773,15,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",639
4774,15,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11052243269316941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4775,15,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.23580271827902505, 0.0, 0.0, 0.0, 0.10430031045566837)",1
4776,15,13,1,"(0.0, 0.0, 0.1361160570193203, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4777,15,13,1,"(0.0, 0.0, 0.191437316835676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4778,15,13,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
4779,15,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06941356916014067, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
4780,15,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
4781,15,13,8,"(0.1865346053934987, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4782,15,13,8,"(0.12899355368655496, 0.045808434482028454, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4783,15,13,8,"(0.17189551746402051, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16709275561989384, 0.1116381245929446, 0.0, 0.0)",1
4784,15,14,1,"(0.0, 0.0, 0.14319166604783948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4785,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07041073408772883, 0.0, 0.0, 0.0, 0.1023654669461394)",1
4786,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",480
4787,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1292452210870575, 0.0, 0.0, 0.0, 0.1381566260948596)",1
4788,15,14,1,"(0.0, 0.0, 0.09680991743610642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1381566260948596)",1
4789,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06010891178753727)",2
4790,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1381566260948596)",73
4791,15,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0654810544166593)",29
4792,15,14,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0309200466872057, 0.1116381245929446, 0.0, 0.0)",5
4793,15,14,8,"(0.19235562551390653, 0.0316749743106618, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15265982644110937, 0.1116381245929446, 0.0, 0.0)",4
4794,15,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07672396404757663, 0.0, 0.0)",2
4795,15,14,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07157394284967519, 0.1116381245929446, 0.0, 0.0)",1
4796,15,14,8,"(0.19235562551390653, 0.03886941205778818, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
4797,15,14,8,"(0.11939109091949805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
4798,15,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
4799,15,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04640160500963798, 0.0, 0.07029653529180939, 0.11984429662567421, 0.0, 0.0)",2
4800,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04504341556819123, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4801,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07559918120967321)",1
4802,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06430806119292788)",1
4803,15,15,1,"(0.0, 0.0, 0.1250391079524611, 0.0, 0.0, 0.08581600740454477, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4804,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",484
4805,15,15,1,"(0.0, 0.0, 0.05346152068779892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2765961250704494)",2
4806,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050523293063549975, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4807,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05238086332230547)",2
4808,15,15,1,"(0.0, 0.0, 0.16420031653002595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
4809,15,15,1,"(0.0, 0.0, 0.12472393379229992, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
4810,15,15,1,"(0.0, 0.0, 0.141639497186672, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08861391253500803)",1
4811,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06378468316856092)",1
4812,15,15,1,"(0.0, 0.0, 0.12472393379229992, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11788178335547427)",1
4813,15,15,1,"(0.0, 0.0, 0.16955272679632705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060298922597892504)",2
4814,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08942127085857918, 0.0, 0.0, 0.0, 0.09965925051150999)",14
4815,15,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13880081550012066)",10
4816,15,15,8,"(0.13328307749329035, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4817,15,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
4818,15,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",215
4819,15,15,8,"(0.19235562551390653, 0.06498911811429503, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4820,15,16,1,"(0.0, 0.0, 0.1516205010659333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4821,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09451774027918806, 0.0, 0.0, 0.0, 0.1227317643574605)",1
4822,15,16,1,"(0.0, 0.0, 0.03218791734065439, 0.0, 0.0, 0.11668213130345659, 0.0, 0.0, 0.0, 0.09733547327990433)",2
4823,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1322015456965647, 0.0, 0.0, 0.0, 0.10524936558828868)",1
4824,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",448
4825,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11668213130345659, 0.0, 0.0, 0.0, 0.09824613017616309)",29
4826,15,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12000796503274966, 0.0, 0.0, 0.0, 0.07185530781482057)",1
4827,15,16,1,"(0.0, 0.0, 0.12013682961472319, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
