,round,tube,sp,st,final_pop
157,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
158,0,6,8,"(0.0, 0.0, 0.011410915366996347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
159,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03500666443650293, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
160,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013408169625727212, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
161,0,6,8,"(0.0, 0.0, 0.012462688833419272, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1094102061056634, 0.21240828662903488)",2
163,0,6,8,"(0.0, 0.0, 0.01155659178475832, 0.0, 0.03729336432275612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
164,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006657187605921305, 0.0, 0.0036202292047445217, 0.011838676571364906)",2
165,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
166,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.499483340092617e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
167,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033717244837973763, 0.013558837205131282)",1
168,0,6,13,"(0.013499297599622956, 0.0, 0.0, 0.015729601905918704, 0.010749328778011893, 2.5338419945444115e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
169,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005497198854251534, 0.020818420083339326)",2
170,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02437809107653164, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004635969802012827, 0.013558837205131282)",1
171,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4096827447405786e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,7,1,"(0.0, 0.028114830219898572, 0.0, 0.024584807322582867, 0.0, 0.018973738346207254, 0.0, 0.0, 0.0154164923044359, 0.009082958876460795)",1
173,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
174,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09017099749271824, 0.21240828662903488)",2
175,0,7,8,"(0.0, 0.0, 0.03425470631829733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12164676963414729, 0.21240828662903488)",1
176,0,7,8,"(0.0, 0.0, 0.026365203806284734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31354113777183557)",1
177,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1216318773656692)",2
178,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21897425137959978)",8
179,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",558
180,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029337031271018593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
182,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
183,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03250613052258233, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
184,0,7,13,"(0.004617722551418507, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
185,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013880230517675217, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
186,0,7,13,"(0.006547137789865648, 0.0, 0.0, 0.015729601905918704, 0.020685041318001092, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019432715785954787)",1
187,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
188,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",90
189,0,8,1,"(0.0, 0.03090027017658604, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
190,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",515
191,0,8,8,"(0.0, 0.0, 0.014638584077851203, 0.0, 0.03985081355401442, 0.0, 0.0, 0.0, 0.1229611539600605, 0.21240828662903488)",1
192,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02099822015918535, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
193,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1620547944650533)",3
194,0,8,8,"(0.0, 0.0, 0.01040126299326169, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0801783027864729, 0.21240828662903488)",1
195,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019702563128285257, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,8,8,"(0.0, 0.0, 0.016974817522355266, 0.0, 0.010605227264595268, 0.0, 0.0, 0.0, 0.08119266899242905, 0.21240828662903488)",1
197,0,8,8,"(0.0, 0.0, 0.0048511209473665875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15390873153442278)",1
198,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",136
199,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030329163045500172, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
200,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
201,0,8,13,"(0.013892416343978862, 0.0, 0.0, 0.015729601905918704, 0.011036811082270573, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
202,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9528398582175385e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
203,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4290321565687718e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
204,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009043928100493369)",1
205,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02048333724502889, 0.0, 0.0, 0.0091478439049636, 0.023187541493778534)",1
206,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022217286906217132, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
207,0,9,1,"(0.0, 0.02490053598866981, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034588681825327185, 0.023187541493778534)",13
208,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",305
209,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.234339921680248)",1
210,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
211,0,9,8,"(0.0, 0.0, 0.010025343446988147, 0.0, 0.012760538814836296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
212,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2720140363451412, 0.21240828662903488)",2
213,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1722365515318623)",10
214,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16338120383660057)",1
215,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019591780265094744, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
216,0,9,8,"(0.0, 0.0, 0.011422949046583178, 0.0, 0.03655715378629301, 0.0, 0.0, 0.0, 0.053172684897520736, 0.21240828662903488)",1
217,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010545930854541249)",1
218,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
219,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014422602758848537, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016979426077272493)",7
221,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041965274401433795, 0.013558837205131282)",1
222,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3288565645020186e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
223,0,9,13,"(0.007923604689872896, 0.0, 0.0, 0.020983636566683127, 0.02402307630614951, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0071917742899413615, 0.013558837205131282)",2
224,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0104467581406772, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
225,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
226,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016638060361209548, 0.023187541493778534)",4
227,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
228,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27203485319376386)",1
229,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22294890318275848)",1
230,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09192087675285905, 0.21240828662903488)",1
231,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1313272387852581, 0.21240828662903488)",2
232,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09306593305927514, 0.21240828662903488)",1
233,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
234,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021473485623240147, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
235,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00600193081587793, 0.0, 0.004379319730728889, 0.013558837205131282)",1
236,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.807258630259953e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
237,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007868638828054822)",1
238,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9879053274419505e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
239,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010415266930106573, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
240,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
241,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011629292913062802, 0.0, 0.003935960677608034, 0.013558837205131282)",2
242,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.120540780846707e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
244,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015751523898725996, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
245,0,11,8,"(0.0, 0.0, 0.010039125246077052, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
246,0,11,8,"(0.0, 0.0, 0.010039125246077052, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20227652885939687)",1
247,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",572
248,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013159626941655109, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,11,8,"(0.0, 0.0, 0.011205713104776987, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
250,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02944825815870614, 0.21240828662903488)",1
251,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23858948044991207, 0.21240828662903488)",1
252,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08926448544543433, 0.21240828662903488)",1
253,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34672771807176045)",1
254,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10386081756975843, 0.21240828662903488)",2
255,0,11,8,"(0.0, 0.0, 0.02642118591517367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
256,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06430368923259475, 0.21240828662903488)",2
257,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
258,0,11,13,"(0.014116494033744355, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3913319047270426e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
259,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
260,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008579190492345947, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009564284427713532, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
262,0,11,13,"(0.008156151071644423, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0013967767582933604, 0.013558837205131282)",1
263,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012446782399502821)",1
264,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",352
265,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017080087694994202, 0.023187541493778534)",4
266,0,12,1,"(0.0, 0.008637138273572873, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0510349626186566)",1
267,0,12,8,"(0.0, 0.0, 0.006034902560965415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
268,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02142714905038327, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
269,0,12,8,"(0.0, 0.0, 0.02914732254994008, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
270,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11701067983965026, 0.19305789134601703)",1
271,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028952648748795117, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
272,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029312403596317153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,12,8,"(0.0, 0.0, 0.013828516644487266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4108350587539581)",2
274,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
275,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020279933174423496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
276,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026044535111107665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,12,13,"(0.006193468197445205, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
278,0,12,13,"(0.002728335557442439, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012797762738459513, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
279,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",440
280,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
281,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10274188498099772, 0.21240828662903488)",1
282,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013665520840147832, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
283,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
284,0,13,8,"(0.0, 0.0, 0.013998685480083064, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1751014093768228)",3
285,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03742521139072066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
286,0,13,8,"(0.0, 0.0, 0.014094460952296238, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1123299081996768, 0.3929033795901606)",1
287,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21649523302729215, 0.22870202749932306)",1
288,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019264123819204077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,0,13,8,"(0.0, 0.0, 0.018496702456429745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
290,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08296217770924366, 0.21240828662903488)",2
291,0,13,8,"(0.0, 0.0, 0.011388214369640182, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19465790196174093, 0.24994010547984175)",1
292,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014305308238745356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06552522786455484, 0.21240828662903488)",5
294,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08930815926279627, 0.21240828662903488)",1
295,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03279807842063802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
296,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006203910569959894, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
297,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010223127236483219, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014596891787211637)",1
298,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.007242535012571698, 0.014918279475658146, 2.8854571519231096e-05, 0.007207709811237389, 0.0, 0.0033777826753552463, 0.013558837205131282)",1
299,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.017201933672343846, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
300,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
301,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005845894685444533, 0.0, 0.0036202292047445217, 0.02261052107866257)",1
302,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
303,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011978293441725163, 0.023187541493778534)",11
304,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14247031538426194, 0.27989200525234076)",1
305,0,14,8,"(0.0, 0.0, 0.010965603293458696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
306,0,14,8,"(0.0, 0.0, 0.015454037315790743, 0.0, 0.016735514179585513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
307,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022085880649723402, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
308,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20587953842362527)",1
309,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07085453527859058, 0.21240828662903488)",2
310,0,14,8,"(0.0, 0.0, 0.013752088906217198, 0.0, 0.020590907264421587, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
311,0,14,8,"(0.0, 0.0, 0.007887939602267599, 0.0, 0.019554686464640425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
312,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",591
313,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014434307872654522, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007561900353824589)",1
