,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
161,1.0,1.0,5.0,1.0,3.0,-0.0,364.0,2.9999700002999967
162,1.0,1.0,6.0,8.0,35.0,-0.0,5228.0,4.374994531256836
163,1.0,1.0,8.0,5.0,487.0,-0.0,48101.0,97.39980520038961
164,1.0,1.0,9.0,1.0,0.0,,40.0,0.0
165,1.0,1.0,11.0,3.0,36.0,-0.0,2503.0,11.999960000133333
166,1.0,1.0,12.0,2.0,43.0,-0.0,5624.0,21.499892500537495
167,1.0,1.0,13.0,16.0,427.0,-0.0,43573.0,26.687483320322926
168,1.0,2.0,1.0,3.0,26.0,-0.0,2054.0,8.666637777874074
169,1.0,2.0,2.0,2.0,9.0,-0.0,860.0,4.499977500112499
170,1.0,2.0,5.0,3.0,0.0,,157.0,0.0
171,1.0,2.0,6.0,4.0,28.0,-0.0,3406.0,6.9999825000437506
172,1.0,2.0,8.0,15.0,497.0,-0.0,54229.0,33.13331124445917
173,1.0,2.0,9.0,1.0,2.0,-0.0,204.0,1.9999800001999979
174,1.0,2.0,11.0,2.0,15.0,-0.0,1078.0,7.4999625001874985
175,1.0,2.0,12.0,2.0,20.0,-0.0,2899.0,9.99995000025
176,1.0,2.0,13.0,20.0,445.0,-0.0,43863.0,22.249988875005563
177,1.0,3.0,0.0,3.0,26.0,-0.0,2117.0,8.666637777874074
178,1.0,3.0,1.0,6.0,62.0,-0.0,5544.0,10.333316111139816
179,1.0,3.0,2.0,1.0,3.0,-0.0,292.0,2.9999700002999967
180,1.0,3.0,3.0,1.0,0.0,,13.0,0.0
181,1.0,3.0,5.0,6.0,11.0,-0.0,1733.0,1.8333302777828704
182,1.0,3.0,6.0,3.0,21.0,-0.0,2479.0,6.999976666744444
183,1.0,3.0,8.0,9.0,374.0,-0.0,37921.0,41.555509382767355
184,1.0,3.0,11.0,2.0,20.0,-0.0,1221.0,9.99995000025
185,1.0,3.0,12.0,2.0,18.0,-0.0,2248.0,8.999955000224999
186,1.0,3.0,13.0,18.0,448.0,-0.0,42384.0,24.888875061736076
187,1.0,3.0,14.0,1.0,0.0,,7.0,0.0
188,1.0,4.0,0.0,2.0,12.0,-0.0,1070.0,5.999970000149999
189,1.0,4.0,1.0,3.0,117.0,-0.0,8511.0,38.99987000043333
190,1.0,4.0,6.0,3.0,18.0,-0.0,1919.0,5.9999800000666665
191,1.0,4.0,8.0,3.0,562.0,-0.0,42956.0,187.33270889097037
192,1.0,4.0,11.0,2.0,52.0,-0.0,2962.0,25.999870000649995
193,1.0,4.0,13.0,14.0,476.0,-0.0,42092.0,33.99997571430306
194,1.0,5.0,1.0,3.0,49.0,-0.0,3735.0,16.33327888907037
195,1.0,5.0,2.0,4.0,4.0,-0.0,348.0,0.9999975000062501
196,1.0,5.0,5.0,3.0,1.0,-0.0,612.0,0.3333322222259259
197,1.0,5.0,6.0,1.0,48.0,-0.0,4132.0,47.99952000479995
198,1.0,5.0,8.0,5.0,467.0,-0.0,46428.0,93.3998132003736
199,1.0,5.0,11.0,4.0,43.0,-0.0,2510.0,10.749973125067187
200,1.0,5.0,13.0,13.0,413.0,-0.0,39203.0,31.769206331379745
201,1.0,6.0,0.0,2.0,0.0,,9.0,0.0
202,1.0,6.0,1.0,10.0,223.0,-0.0,16077.0,22.2999777000223
203,1.0,6.0,2.0,1.0,0.0,,4.0,0.0
204,1.0,6.0,3.0,1.0,0.0,,19.0,0.0
205,1.0,6.0,6.0,1.0,24.0,-0.0,2099.0,23.999760002399974
206,1.0,6.0,8.0,6.0,521.0,-0.0,44147.0,86.83318861135233
207,1.0,6.0,11.0,1.0,29.0,-0.0,1541.0,28.99971000289997
208,1.0,6.0,13.0,16.0,464.0,-0.0,44792.0,28.99998187501133
209,1.0,7.0,0.0,4.0,24.0,-0.0,2002.0,5.9999850000375
210,1.0,7.0,1.0,1.0,4.0,-0.0,323.0,3.9999600003999958
211,1.0,7.0,2.0,2.0,7.0,-0.0,733.0,3.4999825000874996
212,1.0,7.0,3.0,1.0,0.0,,9.0,0.0
213,1.0,7.0,5.0,2.0,7.0,-0.0,981.0,3.4999825000874996
214,1.0,7.0,6.0,3.0,63.0,-0.0,5905.0,20.99993000023333
215,1.0,7.0,8.0,4.0,364.0,-0.0,32632.0,90.99977250056875
216,1.0,7.0,9.0,2.0,8.0,-0.0,505.0,3.9999800000999994
217,1.0,7.0,11.0,4.0,95.0,-0.0,5616.0,23.74994062514844
218,1.0,7.0,13.0,15.0,474.0,-0.0,46261.0,31.59997893334738
219,1.0,7.0,14.0,1.0,0.0,,59.0,0.0
220,1.0,8.0,1.0,4.0,17.0,-0.0,1449.0,4.249989375026563
221,1.0,8.0,2.0,1.0,0.0,,51.0,0.0
222,1.0,8.0,4.0,1.0,0.0,,1.0,0.0
223,1.0,8.0,5.0,3.0,8.0,-0.0,1520.0,2.666657777807407
224,1.0,8.0,6.0,3.0,28.0,-0.0,2461.0,9.333302222325925
225,1.0,8.0,8.0,14.0,449.0,-0.0,46500.0,32.071405663281666
226,1.0,8.0,11.0,10.0,119.0,-0.0,7197.0,11.8999881000119
227,1.0,8.0,12.0,1.0,9.0,-0.0,1007.0,8.999910000899991
228,1.0,8.0,13.0,16.0,393.0,-0.0,37496.0,24.562484648447096
229,1.0,9.0,1.0,1.0,0.0,,123.0,0.0
230,1.0,9.0,2.0,4.0,8.0,-0.0,876.0,1.9999950000125002
231,1.0,9.0,5.0,4.0,4.0,-0.0,438.0,0.9999975000062501
232,1.0,9.0,6.0,1.0,95.0,-0.0,5404.0,94.9990500094999
233,1.0,9.0,7.0,1.0,0.0,,13.0,0.0
234,1.0,9.0,8.0,8.0,467.0,-0.0,47415.0,58.374927031341215
235,1.0,9.0,11.0,2.0,49.0,-0.0,2344.0,24.499877500612495
236,1.0,9.0,13.0,9.0,396.0,-0.0,39900.0,43.99995111116544
237,2.0,0.0,1.0,5.0,52.0,-0.0,4066.0,10.399979200041601
238,2.0,0.0,6.0,2.0,40.0,-0.0,4003.0,19.9999000005
239,2.0,0.0,8.0,30.0,545.0,-0.0,63942.0,18.16666061111313
240,2.0,0.0,9.0,1.0,4.0,-0.0,277.0,3.9999600003999958
241,2.0,0.0,11.0,3.0,16.0,-0.0,1049.0,5.333315555614814
242,2.0,0.0,13.0,22.0,357.0,-0.0,36758.0,16.227265351243023
243,2.0,1.0,6.0,3.0,94.0,-0.0,6641.0,31.333228889237034
244,2.0,1.0,8.0,26.0,433.0,-0.0,53283.0,16.653839748523176
245,2.0,1.0,11.0,2.0,30.0,-0.0,1576.0,14.999925000374997
246,2.0,1.0,12.0,1.0,19.0,-0.0,1450.0,18.99981000189998
247,2.0,1.0,13.0,18.0,387.0,-0.0,40113.0,21.49998805556219
248,2.0,2.0,6.0,1.0,0.0,,8.0,0.0
249,2.0,2.0,8.0,13.0,457.0,-0.0,50118.0,35.15381911244684
250,2.0,2.0,12.0,2.0,74.0,-0.0,4827.0,36.999815000925
251,2.0,2.0,13.0,22.0,425.0,-0.0,45310.0,19.318173037194075
252,2.0,3.0,0.0,2.0,5.0,-0.0,542.0,2.4999875000625
253,2.0,3.0,1.0,3.0,28.0,-0.0,1716.0,9.333302222325925
254,2.0,3.0,6.0,1.0,20.0,-0.0,1930.0,19.99980000199998
255,2.0,3.0,8.0,23.0,542.0,-0.0,60738.0,23.565207145562113
256,2.0,3.0,11.0,1.0,15.0,-0.0,984.0,14.999850001499984
257,2.0,3.0,12.0,1.0,0.0,,11.0,0.0
258,2.0,3.0,13.0,29.0,443.0,-0.0,47842.0,15.27585680142869
259,2.0,4.0,1.0,8.0,98.0,-0.0,7554.0,12.249984687519142
260,2.0,4.0,8.0,36.0,473.0,-0.0,58037.0,13.138885239198544
261,2.0,4.0,11.0,6.0,100.0,-0.0,5628.0,16.666638888935186
262,2.0,4.0,13.0,28.0,413.0,-0.0,42156.0,14.749994732144739
263,2.0,5.0,1.0,3.0,47.0,-0.0,3698.0,15.666614444618517
264,2.0,5.0,2.0,1.0,0.0,,20.0,0.0
265,2.0,5.0,6.0,1.0,41.0,-0.0,3735.0,40.99959000409996
266,2.0,5.0,8.0,22.0,548.0,-0.0,56692.0,24.909079586782006
267,2.0,5.0,11.0,1.0,25.0,-0.0,1413.0,24.999750002499972
268,2.0,5.0,13.0,21.0,456.0,-0.0,45426.0,21.714275374154585
269,2.0,6.0,1.0,17.0,154.0,-0.0,14553.0,9.058818200695177
270,2.0,6.0,6.0,1.0,16.0,-0.0,2022.0,15.999840001599983
271,2.0,6.0,8.0,24.0,533.0,-0.0,57299.0,22.208324079864965
272,2.0,6.0,11.0,1.0,4.0,-0.0,250.0,3.9999600003999958
273,2.0,6.0,13.0,27.0,473.0,-0.0,47452.0,17.51851203018073
274,2.0,7.0,0.0,1.0,6.0,-0.0,611.0,5.999940000599993
275,2.0,7.0,1.0,1.0,13.0,-0.0,1002.0,12.999870001299985
276,2.0,7.0,2.0,1.0,0.0,,4.0,0.0
277,2.0,7.0,6.0,2.0,27.0,-0.0,2487.0,13.499932500337497
278,2.0,7.0,8.0,21.0,505.0,-0.0,57398.0,24.047607596377336
279,2.0,7.0,11.0,5.0,46.0,-0.0,2369.0,9.1999816000368
280,2.0,7.0,13.0,18.0,388.0,-0.0,40033.0,21.555543580253566
281,2.0,8.0,1.0,1.0,37.0,-0.0,3306.0,36.99963000369996
282,2.0,8.0,5.0,1.0,1.0,-0.0,291.0,0.9999900000999989
283,2.0,8.0,6.0,1.0,11.0,-0.0,1168.0,10.999890001099988
284,2.0,8.0,8.0,25.0,501.0,-0.0,55635.0,20.03999198400321
285,2.0,8.0,11.0,5.0,65.0,-0.0,3789.0,12.999974000052001
286,2.0,8.0,12.0,1.0,16.0,-0.0,1894.0,15.999840001599983
287,2.0,8.0,13.0,13.0,384.0,-0.0,38715.0,29.538438816585526
288,2.0,9.0,6.0,4.0,215.0,-0.0,10642.0,53.74986562533594
289,2.0,9.0,8.0,22.0,460.0,-0.0,54717.0,20.909081404962997
290,2.0,9.0,11.0,2.0,13.0,-0.0,562.0,6.499967500162499
291,2.0,9.0,13.0,21.0,415.0,-0.0,42862.0,19.761895351478405
292,3.0,0.0,1.0,3.0,80.0,-0.0,6090.0,26.66657777807407
293,3.0,0.0,6.0,5.0,67.0,-0.0,7180.0,13.399973200053601
294,3.0,0.0,8.0,32.0,548.0,-0.0,62661.0,17.12499464843917
295,3.0,0.0,13.0,19.0,409.0,-0.0,39058.0,21.526304459839757
296,3.0,1.0,6.0,5.0,75.0,-0.0,7827.0,14.999970000060001
297,3.0,1.0,8.0,17.0,497.0,-0.0,55593.0,29.235276920425342
298,3.0,1.0,11.0,1.0,13.0,-0.0,760.0,12.999870001299985
299,3.0,1.0,12.0,1.0,9.0,-0.0,1530.0,8.999910000899991
300,3.0,1.0,13.0,15.0,372.0,-0.0,38754.0,24.79998346667769
301,3.0,2.0,8.0,23.0,512.0,-0.0,57533.0,22.260859886582658
302,3.0,2.0,12.0,2.0,54.0,-0.0,6289.0,26.999865000674994
303,3.0,2.0,13.0,23.0,366.0,-0.0,37875.0,15.913036559549322
304,3.0,3.0,1.0,1.0,24.0,-0.0,1691.0,23.999760002399974
305,3.0,3.0,6.0,2.0,101.0,-0.0,8714.0,50.49974750126249
306,3.0,3.0,8.0,23.0,544.0,-0.0,57852.0,23.652163629494076
307,3.0,3.0,13.0,26.0,387.0,-0.0,42198.0,14.884609659765516
308,3.0,4.0,1.0,6.0,100.0,-0.0,8331.0,16.666638888935186
309,3.0,4.0,8.0,20.0,506.0,-0.0,53929.0,25.299987350006326
310,3.0,4.0,11.0,7.0,136.0,-0.0,8639.0,19.42854367350904
311,3.0,4.0,13.0,22.0,397.0,-0.0,40217.0,18.045446342978934
312,3.0,5.0,1.0,3.0,109.0,-0.0,8259.0,36.333212222625924
313,3.0,5.0,6.0,2.0,9.0,-0.0,1200.0,4.499977500112499
314,3.0,5.0,8.0,35.0,539.0,-0.0,59838.0,15.399995600001256
315,3.0,5.0,11.0,4.0,48.0,-0.0,3078.0,11.999970000075
316,3.0,5.0,13.0,25.0,424.0,-0.0,42175.0,16.959993216002715
317,3.0,6.0,1.0,11.0,312.0,-0.0,18809.0,28.363610578535837
318,3.0,6.0,8.0,32.0,459.0,-0.0,55319.0,14.343745517579524
319,3.0,6.0,13.0,25.0,490.0,-0.0,48991.0,19.599992160003136
320,3.0,7.0,1.0,2.0,94.0,-0.0,7542.0,46.99976500117499
321,3.0,7.0,6.0,1.0,13.0,-0.0,1398.0,12.999870001299985
322,3.0,7.0,8.0,26.0,537.0,-0.0,57996.0,20.653838210062226
323,3.0,7.0,11.0,3.0,23.0,-0.0,1421.0,7.666641111196296
324,3.0,7.0,13.0,21.0,452.0,-0.0,43837.0,21.523799274381297
325,3.0,8.0,1.0,3.0,1.0,-0.0,217.0,0.3333322222259259
326,3.0,8.0,8.0,26.0,466.0,-0.0,54478.0,17.92307002958845
327,3.0,8.0,11.0,2.0,17.0,-0.0,1128.0,8.4999575002125
328,3.0,8.0,12.0,1.0,60.0,-0.0,6221.0,59.99940000599994
329,3.0,8.0,13.0,19.0,362.0,-0.0,40144.0,19.052621551251814
330,3.0,9.0,6.0,9.0,120.0,-0.0,12833.0,13.33331851853498
331,3.0,9.0,8.0,20.0,480.0,-0.0,53521.0,23.999988000006
332,3.0,9.0,13.0,28.0,439.0,-0.0,46523.0,15.678565829083633
333,4.0,0.0,1.0,4.0,47.0,-0.0,3357.0,11.749970625073438
334,4.0,0.0,6.0,5.0,51.0,-0.0,4317.0,10.1999796000408
335,4.0,0.0,8.0,30.0,547.0,-0.0,60324.0,18.233327255557583
336,4.0,0.0,13.0,25.0,406.0,-0.0,43926.0,16.239993504002598
337,4.0,1.0,6.0,4.0,40.0,-0.0,3463.0,9.9999750000625
338,4.0,1.0,8.0,28.0,499.0,-0.0,58730.0,17.821422206634928
339,4.0,1.0,11.0,1.0,24.0,-0.0,1139.0,23.999760002399974
340,4.0,1.0,12.0,1.0,32.0,-0.0,2731.0,31.999680003199966
341,4.0,1.0,13.0,15.0,358.0,-0.0,37479.0,23.866650755566162
342,4.0,2.0,8.0,16.0,561.0,-0.0,53852.0,35.0624780859512
343,4.0,2.0,12.0,4.0,67.0,-0.0,8625.0,16.74995812510469
344,4.0,2.0,13.0,11.0,342.0,-0.0,35541.0,31.090880826471977
345,4.0,3.0,1.0,1.0,6.0,-0.0,554.0,5.999940000599993
346,4.0,3.0,6.0,3.0,119.0,-0.0,12288.0,39.66653444488518
347,4.0,3.0,8.0,26.0,438.0,-0.0,52795.0,16.846147366866397
348,4.0,3.0,13.0,15.0,420.0,-0.0,43272.0,27.99998133334578
349,4.0,4.0,1.0,7.0,47.0,-0.0,4422.0,6.714276122462683
350,4.0,4.0,8.0,22.0,546.0,-0.0,58766.0,24.81817053719521
351,4.0,4.0,11.0,4.0,116.0,-0.0,7289.0,28.99992750018125
352,4.0,4.0,13.0,18.0,388.0,-0.0,40259.0,21.555543580253566
