,round,tube,sp,st,final_pop
2815,9,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013100629686333926, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2816,9,4,2,"(0.0, 0.18009430596212117, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2817,9,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
2818,9,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
2819,9,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04484849709910861)",3
2820,9,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.35758360429863106, 0.0, 0.04169583562250932)",1
2821,9,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014591394521780912, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2822,9,4,12,"(0.08395350898307596, 0.07704908155456215, 0.0, 0.027386891035283644, 0.042340798295998454, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2823,9,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04573054506766454, 0.0, 0.0)",1
2824,9,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",174
2825,9,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04004180747127577, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2826,9,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
2827,9,5,1,"(0.0, 0.032368936012134884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2828,9,5,1,"(0.0, 0.021894556357089878, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2829,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03225038160431103, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2830,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.04220991832635128, 0.0, 0.0, 0.01725997320795379, 0.023187541493778534)",16
2831,9,5,1,"(0.0, 0.021104512637032256, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023352890656729228)",1
2832,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.05111840213287949, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015481545390742563)",2
2833,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017747557363319896)",2
2834,9,5,1,"(0.0, 0.01744422582777865, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2835,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",309
2836,9,5,1,"(0.0, 0.014608151289557867, 0.0, 0.023441736545464532, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2837,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",94
2838,9,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",105
2839,9,5,2,"(0.0, 0.1169755244724919, 0.0442965548445074, 0.1658280540527044, 0.0651274896174571, 0.1309325134911852, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2840,9,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
2841,9,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12150096369745167, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2842,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012171865316247532, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2843,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009591157813784014, 0.0, 0.0, 0.0154164923044359, 0.014567137756512328)",12
2844,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015126345596389684, 0.023187541493778534)",9
2845,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03370787069923752, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2846,9,6,1,"(0.0, 0.023819417846771045, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2847,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.021255459865968513, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014686653137644777, 0.023187541493778534)",1
2848,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02373679131018135, 0.023187541493778534)",1
2849,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",338
2850,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",77
2851,9,6,2,"(0.0, 0.08911960836506011, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06654910379830598, 0.0, 0.0, 0.1654908027082088, 0.0)",6
2852,9,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",101
2853,9,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17465216293555713, 0.0)",41
2854,9,6,9,"(0.0, 0.0, 0.4860376650721256, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2855,9,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",50
2856,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01595830264102453, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2857,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.015910016243785078, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",1
2858,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",49
2859,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",280
2860,9,7,1,"(0.0, 0.009952799736939667, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",3
2861,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010825994796070267, 0.023187541493778534)",3
2862,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.016935022706682214, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",73
2863,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009591157813784014, 0.0, 0.0, 0.0154164923044359, 0.014567137756512328)",14
2864,9,7,1,"(0.0, 0.013990812753309597, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2865,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023806207626614513, 0.0, 0.0, 0.0154164923044359, 0.010099780322022224)",2
2866,9,7,1,"(0.0, 0.013301333523036574, 0.0, 0.04739958263785973, 0.0, 0.02420586502182143, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2867,9,7,1,"(0.0, 0.02308120377752944, 0.0, 0.016935022706682214, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",2
2868,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.029537344036802794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2869,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.013284881161974972)",2
2870,9,7,1,"(0.0, 0.020946885417646912, 0.0, 0.017045197575144472, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2871,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023806207626614513, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2872,9,7,1,"(0.0, 0.03886135139557282, 0.0, 0.016935022706682214, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013936089899133168, 0.023187541493778534)",1
2873,9,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11964633208883012, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
2874,9,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",94
2875,9,7,2,"(0.0, 0.10609637873065447, 0.0939826372639159, 0.1658280540527044, 0.0651274896174571, 0.04428336635353322, 0.0, 0.0, 0.11519386004226727, 0.0)",1
2876,9,7,2,"(0.0, 0.08785717303483352, 0.05497067501782922, 0.29853251884678156, 0.0651274896174571, 0.0686472219605486, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2877,9,7,2,"(0.0, 0.08911960836506011, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06654910379830598, 0.0, 0.0, 0.1654908027082088, 0.0)",50
2878,9,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
2879,9,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04542610442313359)",4
2880,9,8,1,"(0.0, 0.026242174642959314, 0.0, 0.024584807322582867, 0.0, 0.013270503179840945, 0.0, 0.0, 0.0154164923044359, 0.0329344349860359)",3
2881,9,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",138
2882,9,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024735828742028013, 0.0, 0.009591157813784014, 0.0, 0.0, 0.0154164923044359, 0.014567137756512328)",1
2883,9,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009591157813784014, 0.0, 0.0, 0.0154164923044359, 0.014567137756512328)",51
2884,9,8,1,"(0.0, 0.01733899415442678, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2885,9,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
2886,9,8,2,"(0.0, 0.08911960836506011, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06654910379830598, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2887,9,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17465216293555713, 0.0)",4
2888,9,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.29740854066310835, 0.0, 0.03698152744291396)",1
2889,9,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
2890,9,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24324583581533948, 0.0, 0.04169583562250932)",1
2891,9,8,9,"(0.0, 0.0, 0.3248045017321266, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2892,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
2893,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028961623353317038, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2894,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03515834394214527, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2895,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011574580238115037, 0.024981878313194282)",2
2896,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.019287785269727728, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2897,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",210
2898,9,9,1,"(0.0, 0.01781906412308192, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2899,9,9,1,"(0.0, 0.009290019817118444, 0.0, 0.03926109648255835, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2900,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.006498133708315485, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2901,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",239
2902,9,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",95
2903,9,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2652130762825893, 0.0)",1
2904,9,9,2,"(0.0, 0.10609637873065447, 0.08071999830217781, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
2905,9,9,2,"(0.0, 0.10609637873065447, 0.03707239422402352, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2906,9,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13336639586928395, 0.16747238130610526, 0.0, 0.04169583562250932)",3
2907,9,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
2908,9,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13362686003084367, 0.28424060506769555, 0.0, 0.04169583562250932)",1
2909,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01529086312498196)",3
2910,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01827480923605286, 0.023187541493778534)",1
2911,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.00507243960008401, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2912,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",222
2913,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05061043442348063)",1
2914,9,10,1,"(0.0, 0.031405117873434245, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009373078783699425, 0.023187541493778534)",2
2915,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03167851949855025)",5
2916,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02255140799169261)",17
2917,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",164
2918,9,10,1,"(0.0, 0.015676304876807268, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014447725738763607, 0.023187541493778534)",70
2919,9,10,1,"(0.0, 0.01231651731834154, 0.0, 0.024584807322582867, 0.0, 0.012891507774110115, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2920,9,10,1,"(0.0, 0.016433556128176496, 0.0, 0.02291832583182121, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033255843261580986)",1
2921,9,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",58
2922,9,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
2923,9,10,5,"(0.06821915277273262, 0.04641891975380692, 0.0, 0.10640435457719497, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2924,9,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09579255643360807, 0.0, 0.0)",1
2925,9,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
2926,9,11,1,"(0.0, 0.010950139284430142, 0.0, 0.022049720474462572, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019733225078592723, 0.023187541493778534)",6
2927,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.021452179682403608, 0.0, 0.012513388856272558, 0.0, 0.0, 0.0154164923044359, 0.018514584014643846)",2
2928,9,11,1,"(0.0, 0.005577804361991542, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007448481805890489, 0.023187541493778534)",29
2929,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.052041588144641326, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2930,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012013054842753673, 0.0, 0.014240674936388285, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2931,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02589365275049404, 0.023187541493778534)",57
2932,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.042337956703187074)",1
2933,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007785453440143394, 0.023187541493778534)",1
2934,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",166
2935,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.009391641547660454, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2936,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",160
2937,9,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",134
2938,9,11,2,"(0.0, 0.10609637873065447, 0.03571894270820691, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
2939,9,11,2,"(0.0, 0.10609637873065447, 0.03571894270820691, 0.31348059749386026, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2940,9,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
2941,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011338704070532087, 0.023187541493778534)",2
2942,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013695246322966134, 0.023187541493778534)",2
2943,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.023615791427900087, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2944,9,12,1,"(0.0, 0.015785911848417208, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2945,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02728164628400468, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2946,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02260713186745589, 0.023187541493778534)",1
2947,9,12,1,"(0.0, 0.011255966024540492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2948,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.031143744459226186, 0.012484436513795391)",2
2949,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
2950,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0410852186999553)",3
2951,9,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18529472586534204, 0.0)",2
2952,9,12,2,"(0.0, 0.13788977103928285, 0.05497067501782922, 0.18700217435158475, 0.07230551590437705, 0.05403721662705728, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2953,9,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",166
2954,9,12,2,"(0.0, 0.10609637873065447, 0.09152365488107386, 0.18345114967531007, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
2955,9,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04346236661037212, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029749833408200577)",9
2956,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01821836711049201)",3
2957,9,13,1,"(0.0, 0.01160338993987148, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2958,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020603425092306896)",7
2959,9,13,1,"(0.0, 0.025411598199881893, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
2960,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",351
2961,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
2962,9,13,1,"(0.0, 0.023446909886998324, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
2963,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0210010388004202, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2964,9,13,2,"(0.0, 0.1036058870975952, 0.05497067501782922, 0.09824128132776815, 0.08541145838816473, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2965,9,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",121
2966,9,13,2,"(0.0, 0.1036058870975952, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
2967,9,13,2,"(0.0, 0.10609637873065447, 0.04442721946133355, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
2968,9,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04346236661037212, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029749833408200577)",17
2969,9,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
2970,9,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015447624788712738, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
