,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
107,1.0,5.0,11.0,6.0,272.0,-0.0,16818.0,45.333257777903704
108,1.0,6.0,0.0,3.0,102.0,-0.0,6675.0,33.99988666704444
109,1.0,6.0,1.0,8.0,256.0,-0.0,18758.0,31.999960000050002
110,1.0,6.0,5.0,6.0,70.0,-0.0,4841.0,11.66664722225463
111,1.0,6.0,6.0,4.0,9.0,-0.0,903.0,2.2499943750140625
112,1.0,6.0,9.0,3.0,45.0,-0.0,2457.0,14.999950000166665
113,1.0,6.0,11.0,12.0,247.0,-0.0,16420.0,20.58331618056985
114,1.0,7.0,0.0,2.0,17.0,-0.0,410.0,8.4999575002125
115,1.0,7.0,1.0,8.0,265.0,-0.0,15918.0,33.12495859380176
116,1.0,7.0,6.0,6.0,193.0,-0.0,9830.0,32.16661305564491
117,1.0,7.0,7.0,1.0,0.0,,22.0,0.0
118,1.0,7.0,9.0,1.0,38.0,-0.0,1105.0,37.99962000379996
119,1.0,7.0,11.0,3.0,216.0,-0.0,13824.0,71.9997600008
120,1.0,8.0,0.0,4.0,104.0,-0.0,5764.0,25.999935000162502
121,1.0,8.0,1.0,7.0,201.0,-0.0,13908.0,28.714244693936152
122,1.0,8.0,5.0,6.0,72.0,-0.0,4048.0,11.999980000033334
123,1.0,8.0,6.0,2.0,51.0,-0.0,3607.0,25.499872500637498
124,1.0,8.0,9.0,6.0,69.0,-0.0,3408.0,11.499980833365278
125,1.0,8.0,11.0,11.0,269.0,-0.0,17898.0,24.454523223160706
126,1.0,9.0,0.0,7.0,106.0,-0.0,6686.0,15.142835510234987
127,1.0,9.0,1.0,12.0,296.0,-0.0,20542.0,24.66664611112824
128,1.0,9.0,5.0,6.0,137.0,-0.0,9869.0,22.833295277841206
129,1.0,9.0,6.0,1.0,9.0,-0.0,694.0,8.999910000899991
130,1.0,9.0,9.0,1.0,4.0,-0.0,250.0,3.9999600003999958
131,1.0,9.0,11.0,11.0,236.0,-0.0,15839.0,21.454525950430956
132,2.0,0.0,0.0,4.0,95.0,-0.0,5653.0,23.74994062514844
133,2.0,0.0,1.0,7.0,204.0,-0.0,15325.0,29.14281551026356
134,2.0,0.0,5.0,1.0,100.0,-0.0,6238.0,99.99900000999989
135,2.0,0.0,6.0,7.0,89.0,-0.0,7114.0,12.714267551046357
136,2.0,0.0,9.0,4.0,20.0,-0.0,1159.0,4.99998750003125
137,2.0,0.0,11.0,13.0,236.0,-0.0,18432.0,18.153832189359854
138,2.0,1.0,0.0,3.0,151.0,-0.0,5999.0,50.333165556114814
139,2.0,1.0,1.0,1.0,24.0,-0.0,1329.0,23.999760002399974
140,2.0,1.0,5.0,3.0,102.0,-0.0,5848.0,33.99988666704444
141,2.0,1.0,6.0,8.0,84.0,-0.0,6967.0,10.499986875016408
142,2.0,1.0,9.0,2.0,21.0,-0.0,1022.0,10.499947500262499
143,2.0,1.0,11.0,16.0,239.0,-0.0,20342.0,14.937490664068335
144,2.0,2.0,0.0,6.0,105.0,-0.0,7820.0,17.499970833381944
145,2.0,2.0,1.0,4.0,79.0,-0.0,7049.0,19.74995062512344
146,2.0,2.0,5.0,4.0,69.0,-0.0,3186.0,17.249956875107813
147,2.0,2.0,6.0,12.0,157.0,-0.0,12307.0,13.08332243056464
148,2.0,2.0,9.0,1.0,4.0,-0.0,178.0,3.9999600003999958
149,2.0,2.0,11.0,16.0,217.0,-0.0,19395.0,13.562491523442798
150,2.0,3.0,0.0,4.0,105.0,-0.0,5403.0,26.249934375164063
151,2.0,3.0,1.0,5.0,316.0,-0.0,20772.0,63.19987360025281
152,2.0,3.0,5.0,7.0,107.0,-0.0,8894.0,15.285692449010789
153,2.0,3.0,6.0,6.0,20.0,-0.0,2097.0,3.333327777787037
154,2.0,3.0,9.0,1.0,7.0,-0.0,377.0,6.999930000699993
155,2.0,3.0,11.0,5.0,235.0,-0.0,13912.0,46.999906000188005
156,2.0,4.0,0.0,2.0,91.0,-0.0,4587.0,45.49977250113749
157,2.0,4.0,1.0,9.0,107.0,-0.0,8160.0,11.888875679027024
158,2.0,4.0,5.0,1.0,0.0,,8.0,0.0
159,2.0,4.0,6.0,8.0,284.0,-0.0,18717.0,35.49995562505547
160,2.0,4.0,9.0,1.0,27.0,-0.0,1131.0,26.99973000269997
161,2.0,4.0,11.0,9.0,181.0,-0.0,13639.0,20.111088765456927
162,2.0,5.0,0.0,4.0,135.0,-0.0,9235.0,33.74991562521094
163,2.0,5.0,1.0,2.0,14.0,-0.0,1008.0,6.999965000174999
164,2.0,5.0,5.0,6.0,107.0,-0.0,6899.0,17.833303611160648
165,2.0,5.0,6.0,9.0,103.0,-0.0,9558.0,11.44443172840919
166,2.0,5.0,11.0,20.0,227.0,-0.0,19166.0,11.349994325002838
167,2.0,6.0,0.0,6.0,97.0,-0.0,5938.0,16.16663972226713
168,2.0,6.0,1.0,10.0,147.0,-0.0,11174.0,14.699985300014701
169,2.0,6.0,5.0,6.0,120.0,-0.0,8272.0,19.999966666722223
170,2.0,6.0,9.0,2.0,21.0,-0.0,1150.0,10.499947500262499
171,2.0,6.0,11.0,17.0,271.0,-0.0,20451.0,15.941167093431122
172,2.0,7.0,1.0,16.0,261.0,-0.0,20195.0,16.31248980469387
173,2.0,7.0,6.0,10.0,137.0,-0.0,8106.0,13.6999863000137
174,2.0,7.0,9.0,2.0,24.0,-0.0,884.0,11.999940000299999
175,2.0,7.0,11.0,15.0,215.0,-0.0,18101.0,14.333323777784148
176,2.0,8.0,0.0,10.0,136.0,-0.0,8861.0,13.5999864000136
177,2.0,8.0,1.0,13.0,151.0,-0.0,11785.0,11.615375680480247
178,2.0,8.0,5.0,9.0,113.0,-0.0,6237.0,12.555541604953772
179,2.0,8.0,6.0,1.0,9.0,-0.0,1057.0,8.999910000899991
180,2.0,8.0,9.0,4.0,9.0,-0.0,534.0,2.2499943750140625
181,2.0,8.0,11.0,18.0,236.0,-0.0,18665.0,13.111103827164541
182,2.0,9.0,0.0,5.0,121.0,-0.0,6240.0,24.199951600096803
183,2.0,9.0,1.0,12.0,353.0,-0.0,21501.0,29.416642152798207
184,2.0,9.0,5.0,8.0,150.0,-0.0,9278.0,18.749976562529298
185,2.0,9.0,11.0,6.0,202.0,-0.0,10961.0,33.66661055564908
186,3.0,0.0,0.0,10.0,110.0,-0.0,7715.0,10.999989000011
187,3.0,0.0,1.0,10.0,116.0,-0.0,8590.0,11.5999884000116
188,3.0,0.0,5.0,7.0,100.0,-0.0,7861.0,14.285693877580176
189,3.0,0.0,6.0,10.0,119.0,-0.0,9953.0,11.8999881000119
190,3.0,0.0,11.0,8.0,261.0,-0.0,19215.0,32.62495921880098
191,3.0,1.0,0.0,8.0,144.0,-0.0,8478.0,17.999977500028127
192,3.0,1.0,1.0,1.0,20.0,-0.0,1212.0,19.99980000199998
193,3.0,1.0,5.0,5.0,106.0,-0.0,7534.0,21.1999576000848
194,3.0,1.0,6.0,5.0,89.0,-0.0,6742.0,17.7999644000712
195,3.0,1.0,11.0,15.0,228.0,-0.0,17500.0,15.199989866673423
196,3.0,2.0,0.0,6.0,136.0,-0.0,7177.0,22.666628888951852
197,3.0,2.0,1.0,3.0,16.0,-0.0,1149.0,5.333315555614814
198,3.0,2.0,5.0,4.0,102.0,-0.0,4942.0,25.499936250159376
199,3.0,2.0,6.0,6.0,203.0,-0.0,14095.0,33.833276944538426
200,3.0,2.0,11.0,9.0,226.0,-0.0,15324.0,25.111083209907545
201,3.0,3.0,0.0,5.0,98.0,-0.0,6787.0,19.599960800078403
202,3.0,3.0,1.0,13.0,240.0,-0.0,18845.0,18.461524260365955
203,3.0,3.0,5.0,5.0,100.0,-0.0,7862.0,19.99996000008
204,3.0,3.0,9.0,1.0,2.0,-0.0,122.0,1.9999800001999979
205,3.0,3.0,11.0,15.0,268.0,-0.0,20871.0,17.8666547555635
206,3.0,4.0,0.0,4.0,108.0,-0.0,7949.0,26.999932500168754
207,3.0,4.0,1.0,11.0,110.0,-0.0,9647.0,9.999990909099173
208,3.0,4.0,6.0,9.0,242.0,-0.0,15071.0,26.888859012378877
209,3.0,4.0,9.0,3.0,47.0,-0.0,1781.0,15.666614444618517
210,3.0,4.0,11.0,9.0,227.0,-0.0,17192.0,25.222194197562004
211,3.0,5.0,0.0,11.0,126.0,-0.0,9393.0,11.45453504133178
212,3.0,5.0,1.0,1.0,8.0,-0.0,688.0,7.9999200007999915
213,3.0,5.0,5.0,8.0,92.0,-0.0,6309.0,11.499985625017969
214,3.0,5.0,6.0,3.0,165.0,-0.0,13413.0,54.99981666727778
215,3.0,5.0,11.0,15.0,206.0,-0.0,17038.0,13.733324177783881
216,3.0,6.0,0.0,2.0,99.0,-0.0,3163.0,49.499752501237495
217,3.0,6.0,1.0,8.0,140.0,-0.0,7734.0,17.499978125027344
218,3.0,6.0,5.0,2.0,129.0,-0.0,5939.0,64.4996775016125
219,3.0,6.0,9.0,1.0,4.0,-0.0,194.0,3.9999600003999958
220,3.0,6.0,11.0,16.0,229.0,-0.0,19606.0,14.31249105469309
221,3.0,7.0,1.0,14.0,255.0,-0.0,18848.0,18.214272704090927
222,3.0,7.0,6.0,5.0,202.0,-0.0,10144.0,40.399919200161605
223,3.0,7.0,11.0,12.0,217.0,-0.0,18290.0,18.083318263901447
224,3.0,8.0,0.0,6.0,130.0,-0.0,8657.0,21.666630555615743
225,3.0,8.0,1.0,7.0,171.0,-0.0,11040.0,24.4285365306621
226,3.0,8.0,5.0,5.0,128.0,-0.0,10194.0,25.599948800102403
227,3.0,8.0,11.0,13.0,263.0,-0.0,18613.0,20.230753668651026
228,3.0,9.0,0.0,3.0,94.0,-0.0,4801.0,31.333228889237034
229,3.0,9.0,1.0,15.0,337.0,-0.0,22723.0,22.466651688898875
230,3.0,9.0,5.0,8.0,110.0,-0.0,8705.0,13.749982812521486
231,3.0,9.0,11.0,10.0,242.0,-0.0,16001.0,24.199975800024202
232,4.0,0.0,0.0,6.0,119.0,-0.0,6541.0,19.833300277832873
233,4.0,0.0,1.0,6.0,107.0,-0.0,7856.0,17.833303611160648
234,4.0,0.0,5.0,7.0,90.0,-0.0,6472.0,12.857124489822159
235,4.0,0.0,6.0,8.0,166.0,-0.0,12789.0,20.749974062532424
236,4.0,0.0,11.0,15.0,193.0,-0.0,14988.0,12.866658088894608
237,4.0,1.0,0.0,10.0,97.0,-0.0,8527.0,9.6999903000097
238,4.0,1.0,1.0,1.0,60.0,-0.0,3822.0,59.99940000599994
239,4.0,1.0,5.0,10.0,129.0,-0.0,9776.0,12.8999871000129
240,4.0,1.0,6.0,3.0,45.0,-0.0,3106.0,14.999950000166665
241,4.0,1.0,11.0,10.0,273.0,-0.0,18045.0,27.2999727000273
242,4.0,2.0,0.0,7.0,124.0,-0.0,7379.0,17.71426040819942
243,4.0,2.0,5.0,5.0,78.0,-0.0,3117.0,15.5999688000624
244,4.0,2.0,6.0,7.0,205.0,-0.0,14892.0,29.28567244903936
245,4.0,2.0,11.0,18.0,213.0,-0.0,17865.0,11.833326759262912
246,4.0,3.0,0.0,5.0,75.0,-0.0,5011.0,14.999970000060001
247,4.0,3.0,1.0,10.0,151.0,-0.0,11951.0,15.0999849000151
248,4.0,3.0,5.0,6.0,146.0,-0.0,7438.0,24.333292777845372
249,4.0,3.0,11.0,21.0,276.0,-0.0,22561.0,13.142850884356722
250,4.0,4.0,0.0,3.0,50.0,-0.0,2580.0,16.666611111296294
251,4.0,4.0,1.0,7.0,234.0,-0.0,17510.0,33.42852367353761
252,4.0,4.0,6.0,11.0,209.0,-0.0,10513.0,18.99998272728843
253,4.0,4.0,9.0,1.0,20.0,-0.0,540.0,19.99980000199998
254,4.0,4.0,11.0,12.0,236.0,-0.0,17588.0,19.666650277791437
255,4.0,5.0,0.0,8.0,115.0,-0.0,6475.0,14.374982031272461
256,4.0,5.0,5.0,3.0,64.0,-0.0,1620.0,21.333262222459258
257,4.0,5.0,6.0,9.0,259.0,-0.0,15979.0,28.777745802504665
258,4.0,5.0,11.0,11.0,205.0,-0.0,17159.0,18.63634669423028
259,4.0,6.0,0.0,6.0,127.0,-0.0,7551.0,21.166631388947685
260,4.0,6.0,1.0,4.0,94.0,-0.0,5825.0,23.499941250146875
261,4.0,6.0,5.0,4.0,174.0,-0.0,5253.0,43.49989125027188
262,4.0,6.0,11.0,8.0,257.0,-0.0,18195.0,32.1249598438002
263,4.0,7.0,1.0,15.0,258.0,-0.0,19262.0,17.199988533340978
264,4.0,7.0,6.0,16.0,244.0,-0.0,14499.0,15.249990468755957
265,4.0,7.0,11.0,13.0,195.0,-0.0,15528.0,14.999988461547337
266,4.0,8.0,0.0,6.0,127.0,-0.0,7895.0,21.166631388947685
267,4.0,8.0,1.0,8.0,89.0,-0.0,7412.0,11.124986093767383
268,4.0,8.0,5.0,3.0,134.0,-0.0,8339.0,44.66651777827407
269,4.0,8.0,11.0,21.0,292.0,-0.0,24362.0,13.904755283449866
270,4.0,9.0,0.0,6.0,136.0,-0.0,6098.0,22.666628888951852
271,4.0,9.0,1.0,5.0,44.0,-0.0,3036.0,8.799982400035201
272,4.0,9.0,5.0,3.0,165.0,-0.0,5376.0,54.99981666727778
273,4.0,9.0,11.0,13.0,252.0,-0.0,19837.0,19.384600473384253
274,5.0,0.0,0.0,6.0,108.0,-0.0,6934.0,17.999970000050002
275,5.0,0.0,1.0,3.0,84.0,-0.0,5479.0,27.999906666977775
276,5.0,0.0,5.0,1.0,105.0,-0.0,5034.0,104.99895001049988
277,5.0,0.0,6.0,9.0,214.0,-0.0,13700.0,23.777751358054047
278,5.0,0.0,11.0,5.0,228.0,-0.0,14405.0,45.599908800182405
279,5.0,1.0,0.0,6.0,128.0,-0.0,8880.0,21.33329777783704
280,5.0,1.0,1.0,1.0,18.0,-0.0,1455.0,17.999820001799982
281,5.0,1.0,5.0,5.0,101.0,-0.0,6055.0,20.199959600080803
282,5.0,1.0,6.0,6.0,93.0,-0.0,6646.0,15.499974166709723
283,5.0,1.0,11.0,15.0,288.0,-0.0,22188.0,19.199987200008533
284,5.0,2.0,0.0,6.0,116.0,-0.0,7296.0,19.333301111164815
285,5.0,2.0,5.0,1.0,90.0,-0.0,4576.0,89.9991000089999
286,5.0,2.0,6.0,11.0,260.0,-0.0,20738.0,23.636342148779864
287,5.0,2.0,11.0,10.0,205.0,-0.0,14755.0,20.4999795000205
288,5.0,3.0,0.0,2.0,122.0,-0.0,6970.0,60.99969500152499
289,5.0,3.0,1.0,8.0,102.0,-0.0,7094.0,12.749984062519923
290,5.0,3.0,5.0,9.0,120.0,-0.0,8128.0,13.33331851853498
291,5.0,3.0,11.0,16.0,266.0,-0.0,20638.0,16.624989609381494
292,5.0,4.0,0.0,5.0,83.0,-0.0,6512.0,16.5999668000664
293,5.0,4.0,1.0,11.0,100.0,-0.0,9131.0,9.090900826453794
294,5.0,4.0,6.0,12.0,309.0,-0.0,17414.0,25.74997854168455
295,5.0,4.0,11.0,12.0,221.0,-0.0,15863.0,18.416651319457234
296,5.0,5.0,0.0,7.0,121.0,-0.0,9605.0,17.285689591872014
297,5.0,5.0,5.0,4.0,75.0,-0.0,4761.0,18.749953125117187
298,5.0,5.0,6.0,15.0,231.0,-0.0,21787.0,15.399989733340178
299,5.0,5.0,11.0,8.0,208.0,-0.0,14812.0,25.999967500040626
300,5.0,6.0,0.0,5.0,106.0,-0.0,7003.0,21.1999576000848
301,5.0,6.0,1.0,6.0,158.0,-0.0,12323.0,26.333289444517593
302,5.0,6.0,5.0,9.0,111.0,-0.0,7662.0,12.333319629644857
303,5.0,6.0,11.0,14.0,269.0,-0.0,19288.0,19.214271989805724
304,5.0,7.0,1.0,16.0,319.0,-0.0,25699.0,19.93748753907029
305,5.0,7.0,6.0,8.0,186.0,-0.0,8771.0,23.24997093753633
306,5.0,7.0,11.0,7.0,193.0,-0.0,12941.0,27.57138918372974
307,5.0,8.0,0.0,10.0,112.0,-0.0,7622.0,11.1999888000112
308,5.0,8.0,1.0,2.0,35.0,-0.0,2590.0,17.499912500437496
309,5.0,8.0,5.0,4.0,128.0,-0.0,8654.0,31.999920000200003
310,5.0,8.0,11.0,11.0,278.0,-0.0,21455.0,25.272704297541548
311,5.0,9.0,0.0,10.0,123.0,-0.0,8102.0,12.2999877000123
312,5.0,9.0,1.0,4.0,118.0,-0.0,7797.0,29.499926250184377
313,5.0,9.0,5.0,8.0,137.0,-0.0,7818.0,17.12497859377676
314,5.0,9.0,11.0,10.0,260.0,-0.0,17882.0,25.999974000026
315,6.0,0.0,0.0,3.0,128.0,-0.0,3210.0,42.666524444918515
316,6.0,0.0,1.0,2.0,67.0,-0.0,3615.0,33.49983250083749
317,6.0,0.0,5.0,2.0,77.0,-0.0,3958.0,38.4998075009625
318,6.0,0.0,6.0,13.0,131.0,-0.0,10803.0,10.07691532544975
319,6.0,0.0,11.0,14.0,247.0,-0.0,20866.0,17.64284454082533
320,6.0,1.0,0.0,5.0,134.0,-0.0,4828.0,26.799946400107203
321,6.0,1.0,5.0,2.0,112.0,-0.0,3132.0,55.99972000139999
322,6.0,1.0,6.0,4.0,255.0,-0.0,11796.0,63.74984062539844
323,6.0,1.0,11.0,8.0,244.0,-0.0,14887.0,30.499961875047656
324,6.0,2.0,0.0,7.0,142.0,-0.0,8712.0,20.28568530616385
325,6.0,2.0,5.0,5.0,88.0,-0.0,6181.0,17.599964800070403
326,6.0,2.0,6.0,16.0,156.0,-0.0,14151.0,9.74999390625381
327,6.0,2.0,11.0,18.0,224.0,-0.0,19608.0,12.444437530868038
328,6.0,3.0,0.0,5.0,93.0,-0.0,4493.0,18.5999628000744
329,6.0,3.0,1.0,6.0,198.0,-0.0,13033.0,32.99994500009167
330,6.0,3.0,5.0,10.0,109.0,-0.0,9026.0,10.8999891000109
331,6.0,3.0,11.0,16.0,251.0,-0.0,19533.0,15.687490195318627
332,6.0,4.0,0.0,6.0,76.0,-0.0,6792.0,12.666645555590742
333,6.0,4.0,1.0,8.0,111.0,-0.0,9238.0,13.87498265627168
334,6.0,4.0,6.0,15.0,350.0,-0.0,17908.0,23.33331777778815
335,6.0,4.0,11.0,8.0,216.0,-0.0,14602.0,26.99996625004219
336,6.0,5.0,0.0,7.0,123.0,-0.0,8949.0,17.571403469423615
337,6.0,5.0,5.0,1.0,51.0,-0.0,1723.0,50.99949000509994
338,6.0,5.0,6.0,10.0,310.0,-0.0,20967.0,30.999969000031
339,6.0,5.0,11.0,12.0,237.0,-0.0,17896.0,19.749983541680383
340,6.0,6.0,0.0,6.0,131.0,-0.0,8726.0,21.833296944505094
341,6.0,6.0,1.0,5.0,101.0,-0.0,7132.0,20.199959600080803
342,6.0,6.0,5.0,7.0,136.0,-0.0,7660.0,19.42854367350904
343,6.0,6.0,11.0,17.0,279.0,-0.0,20626.0,16.411755051908795
344,6.0,7.0,1.0,21.0,265.0,-0.0,19510.0,12.619041609980187
345,6.0,7.0,6.0,6.0,200.0,-0.0,10856.0,33.33327777787037
346,6.0,7.0,11.0,16.0,213.0,-0.0,17243.0,13.3124916796927
347,6.0,8.0,0.0,5.0,146.0,-0.0,8678.0,29.1999416001168
348,6.0,8.0,1.0,2.0,45.0,-0.0,2803.0,22.499887500562497
