,round,tube,sp,st,final_pop
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11950286205721505, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0244619454976124)",1
160,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009067417998801027, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",376
162,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11243133596632544, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
163,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16920000482818973, 0.022854187839533902)",3
164,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1314310583939026, 0.022854187839533902)",9
165,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017711359209596336, 0.0, 0.11811188615698948, 0.022854187839533902)",10
166,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01243724577306274, 0.02271982369941325, 0.0, 0.06867976893102082, 0.022854187839533902)",3
167,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11027808110767541, 0.012272649458557041, 0.03808737011480625, 0.0, 0.26435508417767273, 0.022854187839533902)",1
168,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
169,0,6,0,"(0.020994571781913038, 0.10002130750474661, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
170,0,6,0,"(0.020994571781913038, 0.04614489025126375, 0.023217017180296368, 0.0, 0.0, 0.02913486473025094, 0.030672205150016497, 0.023482661619739813, 0.0, 0.0)",1
171,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",60
172,0,6,0,"(0.04352095990014622, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
173,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",63
174,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
175,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
176,0,6,7,"(0.0, 0.0, 0.21631374630636388, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
177,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",423
178,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
179,0,6,9,"(0.1016848119491754, 0.14165637784845092, 0.0, 0.0, 0.0, 0.04943633837805645, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
180,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43
181,0,6,11,"(0.07345007035772698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03874613638173876, 0.0)",1
182,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
183,0,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
184,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09847294346472767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,6,13,"(0.0, 0.0, 0.09969212321750198, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01885737433434969)",13
186,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022401817555710232, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",437
188,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03706847822441053)",1
189,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09987420975176613, 0.022854187839533902)",1
190,0,6,13,"(0.0, 0.0, 0.03167965830428057, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01638228964319986, 0.0, 0.09414975918207141, 0.022854187839533902)",1
191,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07225601100052509, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03387623237401302, 0.0, 0.11811188615698948, 0.022854187839533902)",5
193,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
194,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",610
195,0,7,1,"(0.0, 0.03408742635651972, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,7,1,"(0.0, 0.027825931457031865, 0.044588638878710875, 0.0, 0.05988766679135065, 0.0, 0.0, 0.0, 0.0, 0.03581165578194718)",1
197,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02951606428307694, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
198,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03833778486408769, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
199,0,7,1,"(0.0, 0.03926162523356134, 0.05413854493318753, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033167056314964714)",1
200,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027415729470398387, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
201,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
202,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
203,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
204,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02124031886683767, 0.014681809920358082, 0.013538136313320443)",1
205,0,7,8,"(0.0, 0.0, 0.0130193026119649, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
206,0,7,8,"(0.0, 0.0, 0.018212094298200362, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029467100119059196, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
207,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",244
208,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02028159064749303, 0.011466327601190322, 0.017538627946067725)",1
209,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025373727345151264, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
210,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
211,0,7,11,"(0.10442766614456951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04731658579273923, 0.0)",1
212,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
213,0,7,11,"(0.11373522019237768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
214,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
215,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",27
216,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",331
217,0,8,1,"(0.0, 0.03926162523356134, 0.03704104343388025, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
218,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0410712085826786, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
219,0,8,1,"(0.0, 0.036250491727052234, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",24
221,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
222,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012882553215699654, 0.0, 0.0)",1
223,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
224,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",82
225,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",42
226,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12170396271246321, 0.1449089225822706)",1
227,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
228,0,8,9,"(0.1016848119491754, 0.10412501404232506, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18598947726772272, 0.1449089225822706)",1
229,0,8,10,"(0.010930127561874522, 0.11801878728899046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
230,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
231,0,8,11,"(0.09956881486122991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
232,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
233,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13830199009561595, 0.022854187839533902)",1
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009072081888251494, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1655540732456283, 0.022854187839533902)",2
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",238
238,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
239,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",54
240,0,9,0,"(0.020994571781913038, 0.08673825399037356, 0.0221622232172199, 0.0, 0.0, 0.020702030357538096, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
241,0,9,0,"(0.016488534094466916, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
242,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.07193743297928544, 0.0, 0.018622012182231182, 0.0, 0.0, 0.0, 0.05830737916070813)",1
243,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
244,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
245,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",20
246,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016980062823662607, 0.011466327601190322, 0.013538136313320443)",1
247,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028355927553049263, 0.02773054755533034, 0.01814769305638216, 0.011466327601190322, 0.00972138843513224)",2
248,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0023415628627659253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
249,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",461
250,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013369280346702712, 0.011466327601190322, 0.013538136313320443)",1
251,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025067619682521032, 0.011466327601190322, 0.013538136313320443)",1
252,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
253,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
254,0,9,10,"(0.019152803207269968, 0.09686933371423222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
255,0,9,10,"(0.015257308362738359, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
256,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09655556633183122, 0.0)",3
257,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05940393368101531, 0.0)",1
258,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
259,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153506190292157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022913153178987268, 0.0, 0.11811188615698948, 0.022854187839533902)",2
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",373
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06653635972927961, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,9,13,"(0.0, 0.0, 0.03666920476256879, 0.0, 0.10087429390457471, 0.015382424310084075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
265,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00969291782671014)",3
266,0,9,13,"(0.0, 0.0, 0.07264012135967642, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02430039141718501, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
268,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
269,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",317
270,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03484537376153697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
271,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
272,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
273,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
274,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056592997208293715, 0.06826072505577158, 0.0, 0.0, 0.0)",2
275,0,10,8,"(0.0, 0.0, 0.011658032577552116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
276,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007859220855079766, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
277,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",566
278,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013085896591225239, 0.011466327601190322, 0.013538136313320443)",1
279,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
280,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",48
281,0,10,11,"(0.18738747473485756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0892614044358217, 0.0)",5
282,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
283,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",45
284,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",75
285,0,11,5,"(0.15641709965525075, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
286,0,11,5,"(0.1792078360399821, 0.08508172781671691, 0.17491895273308952, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
287,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
288,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",58
289,0,11,8,"(0.0, 0.0, 0.015287613108581535, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026722728044607978, 0.011466327601190322, 0.015448437756776805)",1
290,0,11,8,"(0.0, 0.0, 0.01768486350896602, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
291,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0014832630642622549, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
292,0,11,8,"(0.0, 0.0, 0.01482742578685199, 0.0031581629191143683, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014474933231662877)",3
293,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002276870883615043, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
294,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",586
295,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020091379923025187, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
296,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04246091994248463, 0.0)",1
297,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",76
298,0,11,11,"(0.12429613047773216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
299,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
300,0,11,13,"(0.0, 0.0, 0.04193718439845862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,11,13,"(0.0, 0.0, 0.04566099073659111, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0565480717980937, 0.0, 0.11811188615698948, 0.022854187839533902)",3
303,0,11,13,"(0.0, 0.0, 0.04769462567544948, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0781957241445609, 0.022854187839533902)",1
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02258183450846438, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",323
307,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",31
308,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",365
309,0,12,1,"(0.0, 0.05576439032379591, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
310,0,12,1,"(0.0, 0.04495059006272063, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
311,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
312,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
313,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",37
314,0,12,6,"(0.02112075611576664, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10777711286615568, 0.045631964960317475, 0.0, 0.0, 0.0)",1
315,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",484
316,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043182010245499385, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
317,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005687704570813566, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
