,round,tube,sp,st,final_pop
149,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028125446488320688, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11188685471582976)",2
150,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",465
151,0,11,12,"(0.0, 0.1063989220923299, 0.001858304544315638, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1191016197174571)",1
152,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",209
153,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
154,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",237
155,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",431
156,0,12,12,"(0.0, 0.06406664002596668, 0.0015111703434619284, 0.04642784640271252, 0.14238326112028699, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
157,0,12,12,"(0.0, 0.1063989220923299, 0.0021033211804806114, 0.04642784640271252, 0.07312753796235535, 0.0, 0.12675493410285443, 0.3245837151485066, 0.0, 0.10322515837540021)",1
158,0,12,12,"(0.0, 0.0831960923442523, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
159,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14781228702508278, 0.19294877208059033, 0.0, 0.10322515837540021)",2
160,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",193
161,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",70
162,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",181
163,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13857334670737328, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
164,0,13,12,"(0.0, 0.1063989220923299, 0.0006862051096461265, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
165,0,13,12,"(0.0, 0.07294869603235174, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
166,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.034392947908951865, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
167,0,13,12,"(0.0, 0.09259378192315351, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
168,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14615589515451793, 0.0, 0.10322515837540021)",6
169,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08269694888198556, 0.0, 0.22433852701286616, 0.19294877208059033, 0.0, 0.12000315627363775)",1
170,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.020069743348228666, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
171,0,13,12,"(0.0, 0.16544887241624284, 0.0015111703434619284, 0.06336044320853917, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4138742822674417, 0.0, 0.10322515837540021)",1
172,0,13,12,"(0.0, 0.060556304455854006, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
173,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",301
174,0,13,12,"(0.0, 0.06548698625952568, 0.0015111703434619284, 0.036728927205864216, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
175,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09345304525925155, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
176,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05780993062711862, 0.06441463990465142, 0.0, 0.0, 0.14899621190854193, 0.0)",1
177,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09337821385549706, 0.0, 0.0, 0.14899621190854193, 0.0)",1
178,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",206
179,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.038972345503486217, 0.09172770611919409, 0.13559869196049776, 0.0, 0.0, 0.14899621190854193, 0.0)",4
180,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.15882526806016486, 0.09172770611919409, 0.06458905832404671, 0.0, 0.0, 0.2950896765879247, 0.0)",1
181,0,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
182,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11889410189368271, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
183,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",168
184,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16006491673436785, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
185,0,14,9,"(0.052550939459601514, 0.0, 0.051291782675825216, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05354499237738046, 0.1278384489366759, 0.0, 0.02195829510738229)",1
186,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",493
187,0,14,12,"(0.0, 0.1063989220923299, 0.0012585846299743091, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3584285016382447, 0.0, 0.10322515837540021)",3
188,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3086893293732283, 0.0, 0.10322515837540021)",3
189,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04325314596001402, 0.0, 0.0, 0.14899621190854193, 0.0)",19
190,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
191,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06932493274589305, 0.11395506571919103, 0.0, 0.02195829510738229)",2
192,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",205
193,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2240175332920159, 0.0, 0.10322515837540021)",1
194,0,15,12,"(0.0, 0.1063989220923299, 0.0013350051415769698, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
195,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",506
196,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2130211280333552, 0.0, 0.2587841510793199)",1
197,0,15,12,"(0.0, 0.09530380702320689, 0.0024591472546906528, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10636523366053086, 0.0, 0.10322515837540021)",7
198,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10682844123974876)",1
199,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11404219527127789)",1
200,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.046617282216293125, 0.0, 0.12675493410285443, 0.1632626125437518, 0.0, 0.10322515837540021)",20
201,0,15,12,"(0.0, 0.1063989220923299, 0.001508422029731543, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
202,0,15,12,"(0.0, 0.1063989220923299, 0.001508422029731543, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1715073724490314, 0.19294877208059033, 0.0, 0.10322515837540021)",1
203,0,15,12,"(0.0, 0.061691707406781246, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
204,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14317537373557201, 0.0, 0.11108605067802328)",4
205,0,15,12,"(0.0, 0.1063989220923299, 0.0017618055095803991, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
206,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06929303509119851, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
207,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07857774093660444, 0.0, 0.0, 0.14899621190854193, 0.0)",1
208,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07902562616089061, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
209,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",214
210,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",214
211,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15846171516851768, 0.0, 0.02195829510738229)",2
212,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04026246563233934, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
213,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08140768060717558, 0.0, 0.12675493410285443, 0.17415559355730964, 0.0, 0.10322515837540021)",5
214,0,16,12,"(0.0, 0.08333193959170486, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
215,0,16,12,"(0.0, 0.09766099132251249, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
216,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14214543618646874)",1
217,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",482
218,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11439638610730413, 0.19294877208059033, 0.0, 0.10322515837540021)",3
219,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2011985145790523, 0.19294877208059033, 0.0, 0.10322515837540021)",3
220,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",205
221,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05542959566831952, 0.0, 0.0, 0.14899621190854193, 0.0)",2
222,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",204
223,0,17,9,"(0.07306195053594149, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
224,0,17,9,"(0.052550939459601514, 0.0, 0.06982985929790922, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
225,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07507418747174648, 0.19294877208059033, 0.0, 0.10322515837540021)",1
226,0,17,12,"(0.0, 0.1063989220923299, 0.0014610901266906616, 0.054754447594711875, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24487134074801467, 0.0, 0.10322515837540021)",1
227,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09384258427518445)",2
228,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10090131010925056, 0.19294877208059033, 0.0, 0.10322515837540021)",7
229,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",502
230,0,17,12,"(0.0, 0.1063989220923299, 0.002609878993287407, 0.04642784640271252, 0.10451909658393824, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
231,0,17,13,"(0.0, 0.0, 0.14870330399204917, 0.06920069129515957, 0.09172770611919409, 0.08160890397661506, 0.0, 0.0, 0.14899621190854193, 0.0)",5
232,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1173333462900362, 0.0)",1
233,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10177091496527152, 0.0, 0.0, 0.14899621190854193, 0.0)",1
234,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",207
235,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16187993414706597, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
236,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05131512570163569, 0.0, 0.0, 0.14899621190854193, 0.0)",1
237,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1191595455735873, 0.0, 0.02195829510738229)",1
238,0,18,9,"(0.052550939459601514, 0.0, 0.03258185948667593, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
239,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03549631971015007, 0.11395506571919103, 0.0, 0.02195829510738229)",1
240,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
241,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08634648245127226, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
242,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15754083494956234, 0.0, 0.10322515837540021)",2
243,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.050252555662206634, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
244,0,18,12,"(0.0, 0.1063989220923299, 0.0017520318741759534, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
245,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",529
246,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04288637374622107, 0.0, 0.0, 0.14899621190854193, 0.0)",1
247,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",223
248,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20162673670727643, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
249,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07395007619876415, 0.11395506571919103, 0.0, 0.02195829510738229)",5
250,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11138708804168619, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
251,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
252,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015019429975297332)",1
253,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",416
254,0,19,12,"(0.0, 0.1063989220923299, 0.0012932579539776043, 0.03605301913564084, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
255,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.042712515193764095, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
256,0,19,13,"(0.0, 0.0, 0.1298386437071652, 0.06920069129515957, 0.13504702177207326, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
257,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07247363170979901, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
258,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17485860344644621, 0.07705386089672361, 0.0, 0.0, 0.1687486761303454, 0.0)",12
259,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
260,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
261,0,20,7,"(0.17086574806243804, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16947196258372327, 0.0)",1
262,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07586829497186726, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
263,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",227
264,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.21218365236828193, 0.0, 0.02195829510738229)",2
265,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06559568260448226)",2
266,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1932689078177335, 0.0, 0.1033714875825985)",2
267,0,20,12,"(0.0, 0.1063989220923299, 0.001305264428960959, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18809164906579573, 0.0, 0.10322515837540021)",2
268,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",435
269,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20446480609643325, 0.19294877208059033, 0.0, 0.10322515837540021)",1
270,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1162645390053118, 0.19294877208059033, 0.0, 0.12698577067121922)",14
271,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13799516074509754, 0.0)",1
272,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14744752703695752, 0.0)",2
273,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",207
274,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.03976310132340696, 0.09172770611919409, 0.06341756775967188, 0.0, 0.0, 0.14899621190854193, 0.0)",3
