,round,tube,sp,st,final_pop
2964,11,10,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
2965,11,11,4,"(0.16488775833997968, 0.033299439555681425, 0.0, 0.02339114601903451, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2966,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02339114601903451, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",284
2967,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11036042037525715, 0.16046160667189419)",1
2968,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",406
2969,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1643371882989244)",8
2970,11,11,4,"(0.16488775833997968, 0.035655330966433196, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2971,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19925394497044424, 0.16046160667189419)",6
2972,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02339114601903451, 0.0, 0.0, 0.0, 0.0, 0.1256283152769296, 0.16046160667189419)",4
2973,11,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1185679663421782, 0.16046160667189419)",1
2974,11,11,4,"(0.16488775833997968, 0.04825756958528905, 0.0, 0.02339114601903451, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
2975,11,11,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
2976,11,11,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12347260164022353)",1
2977,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",522
2978,11,12,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3728083210958215)",1
2979,11,12,4,"(0.16488775833997968, 0.06950325121522426, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
2980,11,12,4,"(0.16488775833997968, 0.03399751519320631, 0.0, 0.028854070299616407, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2981,11,12,4,"(0.09438720495236529, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2982,11,12,4,"(0.285834906587411, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
2983,11,12,4,"(0.16488775833997968, 0.07726989310815395, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2984,11,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1448795008125253)",1
2985,11,12,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
2986,11,12,4,"(0.16488775833997968, 0.0857970016775726, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2987,11,12,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",149
2988,11,12,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1644209476353589, 0.0, 0.1750621008401039)",1
2989,11,13,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
2990,11,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",397
2991,11,13,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.03275943414250036, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2992,11,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05822842334737933, 0.0, 0.0, 0.0, 0.0, 0.2672831873050159, 0.16046160667189419)",3
2993,11,13,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09303458059241772, 0.0, 0.2941378291849217)",1
2994,11,13,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",187
2995,11,13,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19459130201875646)",1
2996,11,13,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24258236571727737)",3
2997,11,14,4,"(0.16488775833997968, 0.11534976765244838, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21570693465890806, 0.16046160667189419)",1
2998,11,14,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
2999,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",484
3000,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07985131198288785, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3001,11,14,4,"(0.12181924651982631, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",42
3002,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.042750114501585654, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
3003,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2493665685098322, 0.16046160667189419)",1
3004,11,14,4,"(0.16488775833997968, 0.11534976765244838, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
3005,11,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04976206790577077, 0.0, 0.0, 0.0, 0.0, 0.09127731529967177, 0.16046160667189419)",1
3006,11,14,13,"(0.0350356053830305, 0.08161563382272115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
3007,11,14,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",171
3008,11,14,13,"(0.05528892207396438, 0.10876154323456123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07523528385008568, 0.0, 0.1750621008401039)",2
3009,11,15,4,"(0.16488775833997968, 0.021544181898165236, 0.0, 0.032145554589778705, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3208556320311166)",1
3010,11,15,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",224
3011,11,15,4,"(0.16488775833997968, 0.02472197011768225, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",1
3012,11,15,4,"(0.16488775833997968, 0.045955982063604246, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",2
3013,11,15,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",244
3014,11,15,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",112
3015,11,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
3016,11,15,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",109
3017,11,15,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.29578563273471814)",2
3018,11,15,13,"(0.05539516110147199, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",40
3019,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",91
3020,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",232
3021,11,16,4,"(0.18937684566370963, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",1
3022,11,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",86
3023,11,16,4,"(0.1271637435232716, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",3
3024,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04764143638881275, 0.07372776518207236)",23
3025,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12929304767384941, 0.16046160667189419)",1
3026,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20873977662804308)",13
3027,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",69
3028,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.09474762805319993)",1
3029,11,16,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.07504606469851605, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",2
3030,11,16,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17295872370728704, 0.0, 0.1636622921950826)",1
3031,11,16,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",34
3032,11,16,13,"(0.07586604491297361, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",1
3033,11,16,13,"(0.06691751032734089, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",94
3034,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",403
3035,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17770605620431554, 0.07372776518207236)",1
3036,11,17,4,"(0.16488775833997968, 0.011907485107524362, 0.0, 0.07240344983528664, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",1
3037,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",109
3038,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.017860265711218952, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",3
3039,11,17,4,"(0.107118343888566, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13212602062413611, 0.07372776518207236)",1
3040,11,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",71
3041,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.04858338474628071, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3042,11,17,4,"(0.2003705811464804, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07995035548720612)",1
3043,11,17,4,"(0.28680206337597886, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1167010730449323, 0.07372776518207236)",1
3044,11,17,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08724540276877372, 0.16046160667189419)",103
3045,11,17,13,"(0.05539516110147199, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",38
3046,11,17,13,"(0.06313997583878042, 0.13618779370549758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",64
3047,11,17,13,"(0.051283155371367954, 0.14449376146216716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1636622921950826)",22
3048,11,17,13,"(0.04418952757275282, 0.1990149140309444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08195777999161184, 0.0, 0.1636622921950826)",1
3049,11,17,13,"(0.051283155371367954, 0.14449376146216716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08489576588871468, 0.0, 0.1636622921950826)",1
3050,11,18,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
3051,11,18,4,"(0.16488775833997968, 0.08616212813143825, 0.0, 0.03536433844795874, 0.0, 0.0, 0.0, 0.0, 0.04976681422634395, 0.1223442700839882)",74
3052,11,18,4,"(0.16488775833997968, 0.08616212813143825, 0.0, 0.03536433844795874, 0.0, 0.0, 0.0, 0.0, 0.060223517499931815, 0.1223442700839882)",47
3053,11,18,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",85
3054,11,18,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.055208021108726045, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3055,11,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",222
3056,11,18,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10877639086168872)",6
3057,11,18,4,"(0.4188740134703792, 0.013857758306206466, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3058,11,18,13,"(0.053920735687902385, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",33
3059,11,18,13,"(0.039790303173613546, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",111
3060,11,18,13,"(0.05913382013687523, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12126143169388931, 0.0, 0.0908554540115147)",23
3061,11,19,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
3062,11,19,4,"(0.17763522270857965, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1394460219540601)",1
3063,11,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1842013422384727, 0.1223442700839882)",1
3064,11,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",214
3065,11,19,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",130
3066,11,19,4,"(0.16488775833997968, 0.007915427976890488, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
3067,11,19,4,"(0.16488775833997968, 0.08616212813143825, 0.0, 0.03536433844795874, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1558944334962796)",78
3068,11,19,4,"(0.16488775833997968, 0.08616212813143825, 0.0, 0.03536433844795874, 0.0, 0.0, 0.0, 0.0, 0.060223517499931815, 0.1223442700839882)",24
3069,11,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.049000609030071036, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",1
3070,11,19,13,"(0.039790303173613546, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",43
3071,11,19,13,"(0.039790303173613546, 0.19979620278819232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22502430450217917, 0.0, 0.0908554540115147)",3
3072,11,19,13,"(0.04004161069190308, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08117493858065397)",34
3073,11,19,13,"(0.039790303173613546, 0.3504135978203597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",1
3074,11,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023171526573934398, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",2
3075,11,20,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18022646504600057, 0.16046160667189419)",85
3076,11,20,4,"(0.16488775833997968, 0.07653154701154015, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",2
3077,11,20,4,"(0.16488775833997968, 0.05898256385211409, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",2
3078,11,20,4,"(0.16488775833997968, 0.05075365447745479, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3079,11,20,4,"(0.16488775833997968, 0.08627458855437714, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",2
3080,11,20,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",126
3081,11,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05868940624140605, 0.1223442700839882)",1
3082,11,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2427376656252536)",1
3083,11,20,4,"(0.16488775833997968, 0.0077137131310583695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
3084,11,20,4,"(0.10579058551512129, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1105225423322232)",2
3085,11,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",280
3086,11,20,4,"(0.13283708149679446, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1223442700839882)",1
3087,11,20,13,"(0.039790303173613546, 0.2389270251789949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",14
3088,11,20,13,"(0.039790303173613546, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.0908554540115147)",124
3089,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16188465556003803, 0.0707038290227875)",1
3090,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.353125499257582, 0.09557523784851116)",1
3091,12,0,4,"(0.12181924651982631, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
3092,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",585
3093,12,0,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3094,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07250249961315869)",1
3095,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.016552797814736963, 0.0, 0.0, 0.0, 0.0, 0.10265596713737735, 0.16046160667189419)",1
3096,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.042750114501585654, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
3097,12,0,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",109
3098,12,0,13,"(0.05528892207396438, 0.10876154323456123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07523528385008568, 0.0, 0.1750621008401039)",23
3099,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06708331780942459, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21193379599310083)",1
3100,12,1,4,"(0.16488775833997968, 0.11534976765244838, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
3101,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.28640326642435493, 0.16046160667189419)",3
3102,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02807351451042511, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
3103,12,1,4,"(0.16488775833997968, 0.055587889614002475, 0.0, 0.07985131198288785, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3104,12,1,4,"(0.1803649091639458, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12240292468265554)",1
3105,12,1,4,"(0.13703455011995988, 0.03240637047048712, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17362496962652652)",14
3106,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0354045063729619, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3107,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07599032414231441, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
3108,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",392
3109,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06708331780942459, 0.0, 0.0, 0.0, 0.0, 0.23862838589751673, 0.21193379599310083)",1
3110,12,1,4,"(0.12181924651982631, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
3111,12,1,4,"(0.12181924651982631, 0.03692321115586408, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08345576655410697, 0.16046160667189419)",1
3112,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07985131198288785, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
3113,12,1,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",196
3114,12,1,13,"(0.054862894786789025, 0.12679663624130025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18389058288413987)",1
3115,12,1,13,"(0.06268507664415111, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
3116,12,1,13,"(0.054862894786789025, 0.12092298251140275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18212292423829016, 0.0, 0.1750621008401039)",1
3117,12,1,13,"(0.054862894786789025, 0.16008793654427975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1593536437000766, 0.0, 0.1750621008401039)",1
3118,12,1,13,"(0.054862894786789025, 0.08558144576316766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18389058288413987)",1
3119,12,1,13,"(0.07813007089438032, 0.1694066985461982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09824818435234133, 0.0, 0.1750621008401039)",1
3120,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13224845277429703, 0.16046160667189419)",1
3121,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.26297506435687085, 0.16046160667189419)",1
3122,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",562
3123,12,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11389545917437137)",3
3124,12,2,4,"(0.16488775833997968, 0.05648164084991558, 0.0, 0.036379011346989266, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
