,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,3.0,12.0,11.0,298.0,-0.0,8738.0,27.090884462832307
350,15.0,4.0,9.0,5.0,141.0,-0.0,9528.0,28.199943600112803
351,15.0,4.0,12.0,12.0,332.0,-0.0,10802.0,27.666643611130326
352,15.0,5.0,9.0,7.0,143.0,-0.0,9707.0,20.428542244939653
353,15.0,5.0,12.0,24.0,357.0,-0.0,14579.0,14.874993802085916
354,15.0,6.0,9.0,11.0,132.0,-0.0,11031.0,11.999989090919009
355,15.0,6.0,12.0,16.0,364.0,-0.0,15031.0,22.749985781258886
356,15.0,7.0,9.0,8.0,128.0,-0.0,9578.0,15.999980000025001
357,15.0,7.0,12.0,33.0,338.0,-0.0,17590.0,10.24242113866026
358,15.0,8.0,9.0,14.0,123.0,-0.0,10687.0,8.785708010208564
359,15.0,8.0,12.0,16.0,358.0,-0.0,13083.0,22.37498601563374
360,15.0,9.0,9.0,6.0,143.0,-0.0,9410.0,23.833293611177318
361,15.0,9.0,12.0,18.0,322.0,-0.0,16329.0,17.888878950622807
362,16.0,0.0,9.0,14.0,129.0,-0.0,11695.0,9.214279132657763
363,16.0,0.0,12.0,14.0,383.0,-0.0,13123.0,27.357123316340488
364,16.0,1.0,9.0,5.0,151.0,-0.0,10076.0,30.199939600120803
365,16.0,1.0,12.0,27.0,272.0,-0.0,17362.0,10.07407034293691
366,16.0,2.0,9.0,10.0,105.0,-0.0,8483.0,10.4999895000105
367,16.0,2.0,12.0,24.0,311.0,-0.0,16031.0,12.958327934030027
368,16.0,3.0,9.0,9.0,101.0,-0.0,9515.0,11.222209753100275
369,16.0,3.0,12.0,13.0,344.0,-0.0,12262.0,26.461518106524533
370,16.0,4.0,9.0,8.0,172.0,-0.0,8623.0,21.499973125033595
371,16.0,4.0,12.0,17.0,316.0,-0.0,11875.0,18.588224359868025
372,16.0,5.0,9.0,6.0,122.0,-0.0,9281.0,20.333299444500927
373,16.0,5.0,12.0,14.0,351.0,-0.0,13075.0,25.071410663278098
374,16.0,6.0,9.0,7.0,129.0,-0.0,10319.0,18.428545102078427
375,16.0,6.0,12.0,16.0,369.0,-0.0,14157.0,23.062485585946508
376,16.0,7.0,9.0,4.0,190.0,-0.0,8382.0,47.49988125029688
377,16.0,7.0,12.0,17.0,258.0,-0.0,11048.0,15.176461660904906
378,16.0,8.0,9.0,5.0,188.0,-0.0,9107.0,37.599924800150404
379,16.0,8.0,12.0,25.0,243.0,-0.0,13308.0,9.719996112001555
380,16.0,9.0,9.0,7.0,154.0,-0.0,9814.0,21.99996857147347
381,16.0,9.0,12.0,26.0,291.0,-0.0,15418.0,11.19230338757562
382,17.0,0.0,9.0,10.0,135.0,-0.0,10854.0,13.4999865000135
383,17.0,0.0,12.0,24.0,318.0,-0.0,14297.0,13.249994479168967
384,17.0,1.0,9.0,7.0,131.0,-0.0,10011.0,18.71425897963003
385,17.0,1.0,12.0,13.0,370.0,-0.0,12457.0,28.46151656806418
386,17.0,2.0,9.0,4.0,146.0,-0.0,9250.0,36.49990875022813
387,17.0,2.0,12.0,16.0,337.0,-0.0,15956.0,21.062486835945727
388,17.0,3.0,9.0,2.0,228.0,-0.0,9792.0,113.99943000284998
389,17.0,3.0,12.0,19.0,242.0,-0.0,12611.0,12.736835401665578
390,17.0,4.0,9.0,12.0,135.0,-0.0,10132.0,11.249990625007813
391,17.0,4.0,12.0,16.0,375.0,-0.0,13759.0,23.437485351571656
392,17.0,5.0,9.0,6.0,148.0,-0.0,9602.0,24.666625555624076
393,17.0,5.0,12.0,15.0,331.0,-0.0,12659.0,22.066651955565362
394,17.0,6.0,9.0,10.0,105.0,-0.0,8263.0,10.4999895000105
395,17.0,6.0,12.0,18.0,379.0,-0.0,13398.0,21.05554385803119
396,17.0,7.0,9.0,16.0,126.0,-0.0,11085.0,7.874995078128077
397,17.0,7.0,12.0,18.0,323.0,-0.0,11284.0,17.944434475314182
398,17.0,8.0,9.0,11.0,114.0,-0.0,9730.0,10.363626942157326
399,17.0,8.0,12.0,11.0,384.0,-0.0,12811.0,34.90905917358257
400,17.0,9.0,9.0,3.0,161.0,-0.0,7187.0,53.66648777837407
401,17.0,9.0,12.0,13.0,302.0,-0.0,10173.0,23.230751360960493
402,18.0,0.0,9.0,9.0,121.0,-0.0,10406.0,13.444429506189438
403,18.0,0.0,12.0,20.0,366.0,-0.0,11898.0,18.299990850004576
404,18.0,1.0,9.0,3.0,169.0,-0.0,8577.0,56.33314555618148
405,18.0,1.0,12.0,19.0,297.0,-0.0,12680.0,15.631570720225938
406,18.0,2.0,9.0,8.0,130.0,-0.0,10331.0,16.249979687525393
407,18.0,2.0,12.0,18.0,363.0,-0.0,12713.0,20.16665546296919
408,18.0,3.0,9.0,13.0,133.0,-0.0,10561.0,10.2307613609528
409,18.0,3.0,12.0,22.0,347.0,-0.0,17652.0,15.772720103309045
410,18.0,4.0,9.0,7.0,144.0,-0.0,7765.0,20.571399183715453
411,18.0,4.0,12.0,20.0,344.0,-0.0,12834.0,17.1999914000043
412,18.0,5.0,9.0,8.0,130.0,-0.0,9220.0,16.249979687525393
413,18.0,5.0,12.0,22.0,342.0,-0.0,13934.0,15.545447479342055
414,18.0,6.0,9.0,6.0,126.0,-0.0,7950.0,20.999965000058335
415,18.0,6.0,12.0,12.0,347.0,-0.0,12158.0,28.916642569464525
416,18.0,7.0,9.0,6.0,155.0,-0.0,8120.0,25.83329027784954
417,18.0,7.0,12.0,22.0,288.0,-0.0,13471.0,13.090903140498572
418,18.0,8.0,9.0,8.0,128.0,-0.0,10679.0,15.999980000025001
419,18.0,8.0,12.0,18.0,373.0,-0.0,13685.0,20.72221070988294
420,18.0,9.0,9.0,11.0,128.0,-0.0,10741.0,11.636353057860857
421,18.0,9.0,12.0,15.0,393.0,-0.0,14295.0,26.19998253334498
422,19.0,0.0,9.0,6.0,181.0,-0.0,10808.0,30.166616388972688
423,19.0,0.0,12.0,23.0,328.0,-0.0,17576.0,14.260863364842015
424,19.0,1.0,9.0,7.0,98.0,-0.0,9077.0,13.999980000028572
425,19.0,1.0,12.0,14.0,367.0,-0.0,14313.0,26.214266989809293
426,19.0,2.0,9.0,5.0,134.0,-0.0,9120.0,26.799946400107203
427,19.0,2.0,12.0,24.0,329.0,-0.0,14317.0,13.708327621530158
428,19.0,3.0,9.0,6.0,136.0,-0.0,10062.0,22.666628888951852
429,19.0,3.0,12.0,23.0,324.0,-0.0,16640.0,14.08695039697809
430,19.0,4.0,9.0,7.0,134.0,-0.0,10944.0,19.142829795957436
431,19.0,4.0,12.0,21.0,358.0,-0.0,13608.0,17.04761092970908
432,19.0,5.0,9.0,4.0,182.0,-0.0,9372.0,45.499886250284376
433,19.0,5.0,12.0,16.0,282.0,-0.0,13208.0,17.624988984381886
434,19.0,6.0,9.0,9.0,128.0,-0.0,11333.0,14.222206419770645
435,19.0,6.0,12.0,17.0,352.0,-0.0,13603.0,20.705870173017544
436,19.0,7.0,9.0,2.0,144.0,-0.0,9173.0,71.99964000179999
437,19.0,7.0,12.0,15.0,351.0,-0.0,14422.0,23.3999844000104
438,19.0,8.0,9.0,10.0,130.0,-0.0,9134.0,12.999987000013
439,19.0,8.0,12.0,17.0,345.0,-0.0,15641.0,20.294105709349584
440,19.0,9.0,9.0,1.0,228.0,-0.0,9977.0,227.99772002279977
441,19.0,9.0,12.0,18.0,290.0,-0.0,15161.0,16.1111021604988
442,20.0,0.0,9.0,15.0,139.0,-0.0,12604.0,9.266660488893008
443,20.0,0.0,12.0,11.0,368.0,-0.0,11491.0,33.454515041349964
444,20.0,1.0,9.0,2.0,146.0,-0.0,7746.0,72.99963500182498
445,20.0,1.0,12.0,20.0,316.0,-0.0,10422.0,15.79999210000395
446,20.0,2.0,9.0,6.0,129.0,-0.0,9515.0,21.49996416672639
447,20.0,2.0,12.0,16.0,355.0,-0.0,15183.0,22.187486132821167
448,20.0,3.0,9.0,8.0,128.0,-0.0,10470.0,15.999980000025001
449,20.0,3.0,12.0,18.0,359.0,-0.0,16096.0,19.944433364203686
450,20.0,4.0,9.0,8.0,144.0,-0.0,10983.0,17.999977500028127
451,20.0,4.0,12.0,15.0,344.0,-0.0,13071.0,22.933318044454637
452,20.0,5.0,9.0,7.0,130.0,-0.0,10449.0,18.571402040854228
453,20.0,5.0,12.0,13.0,334.0,-0.0,12144.0,25.692287929009286
454,20.0,6.0,9.0,7.0,129.0,-0.0,9043.0,18.428545102078427
455,20.0,6.0,12.0,18.0,324.0,-0.0,14046.0,17.999990000005557
456,20.0,7.0,9.0,6.0,137.0,-0.0,9816.0,22.833295277841206
457,20.0,7.0,12.0,14.0,375.0,-0.0,12557.0,26.78569515307489
458,20.0,8.0,9.0,9.0,120.0,-0.0,9531.0,13.33331851853498
459,20.0,8.0,12.0,16.0,342.0,-0.0,10714.0,21.37498664063335
460,20.0,9.0,9.0,11.0,124.0,-0.0,8876.0,11.272717024802706
461,20.0,9.0,12.0,13.0,354.0,-0.0,12421.0,27.230748284039784
462,21.0,0.0,9.0,4.0,225.0,-0.0,9334.0,56.24985937535157
463,21.0,0.0,12.0,17.0,238.0,-0.0,12396.0,13.999991764710726
464,21.0,1.0,9.0,9.0,131.0,-0.0,10742.0,14.55553938273402
465,21.0,1.0,12.0,13.0,373.0,-0.0,13011.0,28.692285621318753
466,21.0,2.0,9.0,8.0,129.0,-0.0,9270.0,16.124979843775197
467,21.0,2.0,12.0,13.0,362.0,-0.0,14077.0,27.84613242605198
468,21.0,3.0,9.0,9.0,143.0,-0.0,10195.0,15.888871234587517
469,21.0,3.0,12.0,11.0,366.0,-0.0,14269.0,33.272697024820886
470,21.0,4.0,9.0,5.0,123.0,-0.0,9809.0,24.5999508000984
471,21.0,4.0,12.0,19.0,340.0,-0.0,14113.0,17.89472742382767
472,21.0,5.0,9.0,7.0,140.0,-0.0,10505.0,19.999971428612245
473,21.0,5.0,12.0,14.0,369.0,-0.0,18236.0,26.357124030625695
474,21.0,6.0,9.0,1.0,249.0,-0.0,8096.0,248.99751002489973
475,21.0,6.0,12.0,16.0,229.0,-0.0,12220.0,14.31249105469309
476,21.0,7.0,9.0,5.0,196.0,-0.0,9282.0,39.199921600156806
477,21.0,7.0,12.0,15.0,286.0,-0.0,13278.0,19.06665395556403
478,21.0,8.0,9.0,8.0,125.0,-0.0,9810.0,15.624980468774416
479,21.0,8.0,12.0,13.0,307.0,-0.0,10286.0,23.615366449718117
480,21.0,9.0,9.0,7.0,114.0,-0.0,9631.0,16.2856910204414
481,21.0,9.0,12.0,22.0,375.0,-0.0,15821.0,17.045446797524182
482,22.0,0.0,9.0,11.0,116.0,-0.0,8723.0,10.545444958686401
483,22.0,0.0,12.0,12.0,337.0,-0.0,11745.0,28.08330993057506
484,22.0,1.0,9.0,9.0,125.0,-0.0,8622.0,13.888873456807271
485,22.0,1.0,12.0,19.0,318.0,-0.0,15095.0,16.73683329640353
486,22.0,2.0,9.0,7.0,132.0,-0.0,10370.0,18.85711591840583
487,22.0,2.0,12.0,12.0,366.0,-0.0,10653.0,30.499974583354515
488,22.0,3.0,9.0,9.0,142.0,-0.0,10052.0,15.77776024693306
489,22.0,3.0,12.0,14.0,378.0,-0.0,14186.0,26.99998071429949
490,22.0,4.0,9.0,1.0,190.0,-0.0,6827.0,189.9981000189998
491,22.0,4.0,12.0,10.0,263.0,-0.0,10111.0,26.2999737000263
492,22.0,5.0,9.0,7.0,212.0,-0.0,10523.0,30.285671020469973
493,22.0,5.0,12.0,16.0,290.0,-0.0,14582.0,18.12498867188208
494,22.0,6.0,9.0,8.0,132.0,-0.0,11514.0,16.49997937502578
495,22.0,6.0,12.0,12.0,382.0,-0.0,14317.0,31.833306805577664
496,22.0,7.0,9.0,8.0,136.0,-0.0,8619.0,16.999978750026564
497,22.0,7.0,12.0,7.0,287.0,-0.0,6401.0,40.999941428655106
498,22.0,8.0,9.0,3.0,141.0,-0.0,8311.0,46.99984333385555
499,22.0,8.0,12.0,17.0,317.0,-0.0,12063.0,18.647047854677734
500,22.0,9.0,9.0,6.0,140.0,-0.0,8414.0,23.33329444450926
501,22.0,9.0,12.0,12.0,339.0,-0.0,12113.0,28.249976458352954
502,23.0,0.0,9.0,7.0,126.0,-0.0,8757.0,17.999974285751023
503,23.0,0.0,12.0,7.0,317.0,-0.0,7128.0,45.28564959192916
504,23.0,1.0,9.0,7.0,128.0,-0.0,9149.0,18.285688163302623
505,23.0,1.0,12.0,13.0,332.0,-0.0,11579.0,25.538441893506235
506,23.0,2.0,9.0,6.0,136.0,-0.0,9846.0,22.666628888951852
507,23.0,2.0,12.0,21.0,372.0,-0.0,14839.0,17.71427727891558
508,23.0,3.0,9.0,5.0,133.0,-0.0,8994.0,26.5999468001064
509,23.0,3.0,12.0,20.0,314.0,-0.0,14242.0,15.699992150003926
510,23.0,4.0,9.0,7.0,127.0,-0.0,9947.0,18.142831224526823
511,23.0,4.0,12.0,8.0,342.0,-0.0,9705.0,42.7499465625668
512,23.0,5.0,9.0,10.0,130.0,-0.0,9327.0,12.999987000013
513,23.0,5.0,12.0,14.0,334.0,-0.0,13729.0,23.857125816338705
514,23.0,6.0,9.0,4.0,125.0,-0.0,9446.0,31.249921875195316
515,23.0,6.0,12.0,22.0,352.0,-0.0,14090.0,15.999992727276034
516,23.0,7.0,9.0,11.0,124.0,-0.0,10276.0,11.272717024802706
517,23.0,7.0,12.0,17.0,384.0,-0.0,15389.0,22.58822200692823
518,23.0,8.0,9.0,11.0,127.0,-0.0,10153.0,11.54544404959632
519,23.0,8.0,12.0,17.0,294.0,-0.0,9282.0,17.294107474054428
520,23.0,9.0,9.0,7.0,139.0,-0.0,9385.0,19.857114489836444
521,23.0,9.0,12.0,21.0,343.0,-0.0,14828.0,16.33332555555926
522,24.0,0.0,9.0,6.0,137.0,-0.0,7228.0,22.833295277841206
523,24.0,0.0,12.0,10.0,285.0,-0.0,7520.0,28.4999715000285
524,24.0,1.0,9.0,5.0,138.0,-0.0,8201.0,27.599944800110404
525,24.0,1.0,12.0,14.0,296.0,-0.0,8286.0,21.142842040827116
526,24.0,2.0,9.0,6.0,142.0,-0.0,9798.0,23.666627222287964
527,24.0,2.0,12.0,17.0,359.0,-0.0,17978.0,21.11763463668551
528,24.0,3.0,9.0,5.0,141.0,-0.0,8884.0,28.199943600112803
529,24.0,3.0,12.0,18.0,304.0,-0.0,12893.0,16.888879506178053
530,24.0,4.0,9.0,9.0,134.0,-0.0,8479.0,14.888872345697393
531,24.0,4.0,12.0,15.0,336.0,-0.0,12306.0,22.399985066676624
532,24.0,5.0,9.0,8.0,128.0,-0.0,9042.0,15.999980000025001
533,24.0,5.0,12.0,10.0,363.0,-0.0,12453.0,36.2999637000363
534,24.0,6.0,9.0,8.0,128.0,-0.0,9182.0,15.999980000025001
535,24.0,6.0,12.0,22.0,331.0,-0.0,14473.0,15.045447706614679
536,24.0,7.0,9.0,3.0,141.0,-0.0,9124.0,46.99984333385555
537,24.0,7.0,12.0,21.0,323.0,-0.0,12389.0,15.38094505669283
538,24.0,8.0,9.0,7.0,153.0,-0.0,9787.0,21.85711163269767
539,24.0,8.0,12.0,18.0,337.0,-0.0,13581.0,18.722211820993433
540,24.0,9.0,9.0,12.0,130.0,-0.0,10432.0,10.83332430556308
541,24.0,9.0,12.0,17.0,374.0,-0.0,15975.0,21.99998705883114
