,round,tube,sp,st,final_pop
14,0,0,1,"(0.01077847072215805, 0.0, 0.0, 0.04042530488904719, 0.07948484322415034, 0.0, 0.0, 0.0, 0.12114999713168126, 0.0)",1
15,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.032697355626475584, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
16,0,1,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",29
17,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",63
18,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",419
19,0,1,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",26
20,0,1,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
21,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",55
22,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1638614407026946, 0.0)",7
23,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",33
24,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
25,0,1,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
26,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",79
27,0,1,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
28,0,1,1,"(0.01077847072215805, 0.0, 0.0, 0.04042530488904719, 0.07948484322415034, 0.0, 0.0, 0.0, 0.12114999713168126, 0.0)",10
29,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",45
30,0,1,1,"(0.014430568941036441, 0.0, 0.0, 0.07109040935683322, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
31,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
32,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.032697355626475584, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",9
33,0,2,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",54
34,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",519
35,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.04166896771800891, 0.0, 0.0, 0.0, 0.07848909576022513, 0.0)",14
36,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
37,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
38,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",37
39,0,2,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",18
40,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",71
41,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.1638614407026946, 0.0)",3
42,0,2,1,"(0.014430568941036441, 0.0, 0.0, 0.07109040935683322, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
43,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",38
44,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
45,0,2,1,"(0.01077847072215805, 0.0, 0.0, 0.04042530488904719, 0.07948484322415034, 0.0, 0.0, 0.0, 0.12114999713168126, 0.0)",16
46,0,2,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
47,0,2,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
