,round,tube,sp,st,final_pop
935,2,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.023153936599011826, 0.0, 0.2660009780144821, 0.011342770631760854)",4
936,2,14,3,"(0.12765008437064926, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09272027670795036, 0.0, 0.26164733843979077, 0.011342770631760854)",1
937,2,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11144474262428831, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
938,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009512167464330376, 0.0, 0.0)",1
939,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1331451681252541, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
940,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01639797274060425, 0.0, 0.0)",68
941,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1497537957134733, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
942,2,14,5,"(0.1792078360399821, 0.0895949885053482, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
943,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018635302303024254, 0.0, 0.0)",1
944,2,14,5,"(0.1792078360399821, 0.1442078628634658, 0.15112437981031296, 0.18850385147680015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
945,2,14,5,"(0.1792078360399821, 0.09464452657369249, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01574301385018539, 0.0, 0.0)",6
946,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",485
947,2,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2110641846569049, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
948,2,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
949,2,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05894350907052661, 0.0, 0.0, 0.0)",1
950,2,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16430667303633126, 0.045631964960317475, 0.0, 0.0, 0.0)",2
951,2,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",150
952,2,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004428895225405848, 0.0, 0.1493915809343094, 0.045631964960317475, 0.0, 0.0, 0.0)",12
953,2,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.020490974383520228, 0.0, 0.0, 0.0)",2
954,2,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",25
955,2,15,10,"(0.010930127561874522, 0.0644819636525864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
956,2,15,10,"(0.010160613617316449, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
957,2,15,10,"(0.010060925977251299, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
958,2,15,10,"(0.016828051195376684, 0.08375886542703152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
959,2,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",133
960,2,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004428895225405848, 0.0, 0.1493915809343094, 0.045631964960317475, 0.0, 0.0, 0.0)",21
961,2,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05150121477350922, 0.0, 0.0, 0.0)",1
962,2,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",108
963,2,16,6,"(0.017189038966749073, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10879392548716497, 0.051802249716896155, 0.0, 0.0, 0.0)",2
964,2,16,6,"(0.01518563380317624, 0.0, 0.0, 0.007613948135128035, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
965,2,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",22
966,2,16,10,"(0.011443733304970477, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
967,2,16,10,"(0.014754090238190904, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
968,2,16,10,"(0.015047792121921713, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
969,2,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",127
970,2,17,5,"(0.1792078360399821, 0.06961511010568819, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
971,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19905905088555378, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
972,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2144078361970334, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
973,2,17,5,"(0.2567596399263898, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
974,2,17,5,"(0.1792078360399821, 0.07406704157385344, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
975,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026443763202625852, 0.0, 0.0)",2
976,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.13671424865527437, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006909831716842102, 0.0, 0.0)",6
977,2,17,5,"(0.12440208839574016, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
978,2,17,5,"(0.1792078360399821, 0.16500035600225954, 0.22084456022747537, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
979,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.12817090916155907, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
980,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",966
981,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11568276996748734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
982,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20049430973742752, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
983,2,17,5,"(0.3662101054279196, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
984,2,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009707008154203228, 0.0, 0.0)",1
985,2,17,5,"(0.1792078360399821, 0.16087257159818522, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
986,2,17,7,"(0.0, 0.0, 0.17461932487564708, 0.0, 0.1013354440850339, 0.026159805161313106, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
987,2,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",196
988,2,18,5,"(0.1792078360399821, 0.15626016961870084, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
989,2,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022093121294920765, 0.0, 0.0)",2
990,2,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1052
991,2,18,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",8
992,2,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05606169878106776, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
993,2,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",181
994,2,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
995,2,19,0,"(0.020994571781913038, 0.05204089954662736, 0.021298651926387868, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02511012909184739, 0.0, 0.0)",1
996,2,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03759380009925043, 0.0, 0.0, 0.0, 0.0, 0.013872807660145765)",1
997,2,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03253499977139828)",1
998,2,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",377
999,2,19,1,"(0.0, 0.03304739075885083, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022553189638957173)",1
1000,2,19,1,"(0.0, 0.03926162523356134, 0.06694203229777171, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
1001,2,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04515641307298421)",4
1002,2,19,1,"(0.0, 0.01378373305431308, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1003,2,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.016958395648436066)",1
1004,2,19,6,"(0.012027490042768525, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07434980363147224, 0.0, 0.0, 0.0)",1
1005,2,19,6,"(0.01518563380317624, 0.0, 0.0, 0.009226131079467981, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1006,2,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",40
1007,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",310
1008,2,19,8,"(0.0, 0.0, 0.02296627521622801, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
1009,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01544017025141225)",19
1010,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004856298962516692, 0.02773054755533034, 0.017443176133622482, 0.007769397387697896, 0.01135349899895922)",1
1011,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004856298962516692, 0.02773054755533034, 0.017443176133622482, 0.007769397387697896, 0.013538136313320443)",8
1012,2,19,8,"(0.0, 0.0, 0.01585716206731831, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1013,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022520661124210056, 0.019114314188679263)",1
1014,2,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021841084994324165, 0.011466327601190322, 0.013538136313320443)",10
1015,2,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
1016,2,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31
1017,2,19,10,"(0.008982583692615452, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1018,2,19,11,"(0.08537540136000248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
1019,2,19,11,"(0.06883896559715777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06152093912061301, 0.0)",2
1020,2,19,11,"(0.10672942766375608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06649312534034328, 0.0)",1
1021,2,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",52
1022,2,19,13,"(0.0, 0.0, 0.03884296477155522, 0.0, 0.11036958810948255, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1023,2,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016674674391103404, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1024,2,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11391205377276273, 0.022854187839533902)",2
1025,2,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",70
1026,2,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",452
1027,2,20,3,"(0.24838351876184941, 0.0, 0.0, 0.0, 0.0, 0.13170165240731768, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
1028,2,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22678532046830063, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1029,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.19850543066634707, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1030,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",567
1031,2,20,5,"(0.1465641714630036, 0.13151103531888653, 0.16123436235327693, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009597288631388761, 0.0, 0.0)",1
1032,2,20,5,"(0.13126219148005255, 0.13151103531888653, 0.2005923795057443, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1033,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028302821172402702, 0.0, 0.0)",1
1034,2,20,5,"(0.1792078360399821, 0.16152186060466137, 0.15112437981031296, 0.2744990527202145, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1035,2,20,5,"(0.2667457452995178, 0.13151103531888653, 0.15112437981031296, 0.12203844017076995, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1036,2,20,5,"(0.17717375391029075, 0.13151103531888653, 0.15112437981031296, 0.12992799189045928, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
1037,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.263665527548491, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1038,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011518191945298722, 0.0, 0.0)",1
1039,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.3038168874250503, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011557784108478504, 0.0, 0.0)",1
1040,2,20,5,"(0.13275843824662048, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1041,2,20,5,"(0.2130484379865496, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1042,2,20,5,"(0.2333068946919268, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1043,2,20,5,"(0.1792078360399821, 0.13151103531888653, 0.222924347585461, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
1044,2,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
1045,3,0,5,"(0.30593213692996557, 0.13151103531888653, 0.14656745714573657, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1046,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10209175859328912, 0.0, 0.0, 0.0, 0.010008967354570759, 0.0, 0.0)",1
1047,3,0,5,"(0.1792078360399821, 0.18459916785954783, 0.15112437981031296, 0.09795216725551376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1048,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004867615398123484, 0.0, 0.0)",2
1049,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09795216725551376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",98
1050,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.07394629564985598, 0.10293745050675461, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
1051,3,0,5,"(0.14653808417624403, 0.13151103531888653, 0.1751634305578435, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
1052,3,0,5,"(0.1857024340009754, 0.13151103531888653, 0.16833173781828806, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1053,3,0,5,"(0.16779029892787675, 0.13151103531888653, 0.20875113950570387, 0.10987171013454253, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1054,3,0,5,"(0.1792078360399821, 0.16226069541792876, 0.1835844602013404, 0.18494737318256937, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1055,3,0,5,"(0.406764745780187, 0.13151103531888653, 0.15112437981031296, 0.19777038853446327, 0.0, 0.0, 0.0, 0.011533346977784461, 0.0, 0.0)",1
1056,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.08828588296058122, 0.2725885404774799, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1057,3,0,5,"(0.08266645199318258, 0.13151103531888653, 0.06882623240015726, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1058,3,0,5,"(0.1293035782812407, 0.13151103531888653, 0.11468673455072487, 0.17594767175342826, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1059,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",882
1060,3,0,5,"(0.1792078360399821, 0.19785105262993094, 0.15112437981031296, 0.09795216725551376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1061,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.07531386275183694, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
1062,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011533346977784461, 0.0, 0.0)",1
1063,3,0,5,"(0.1792078360399821, 0.14376807299120997, 0.17310889154676518, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1064,3,0,5,"(0.1792078360399821, 0.08552312658194175, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
1065,3,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04849193150178429, 0.08690003962316965, 0.0)",1
1066,3,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10819307469929255, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1067,3,0,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
1068,3,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",175
1069,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.041137951811194666)",1
1070,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.049737275860496956)",1
1071,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.16183059415521378, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1072,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",185
1073,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.026454643401648915, 0.0, 0.0, 0.0, 0.08177940331833906)",25
1074,3,1,2,"(0.0, 0.0, 0.030360350867639944, 0.058332062637349705, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1075,3,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",37
1076,3,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",89
1077,3,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.1596656403230863, 0.0, 0.007966492602735319, 0.1086012402169001, 0.024623093408164966, 0.0)",4
1078,3,1,6,"(0.014344185979538682, 0.0, 0.0, 0.005427807350285015, 0.0, 0.10451474945474147, 0.0639452987035354, 0.0, 0.0, 0.0)",1
1079,3,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04169013193869364, 0.0, 0.0, 0.0)",1
1080,3,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",62
1081,3,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.037168630743718865, 0.0, 0.0, 0.0)",1
1082,3,1,6,"(0.023621451775100746, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08502373472316692, 0.026810004897808732, 0.0, 0.0, 0.0)",38
1083,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008858013593511838, 0.02773054755533034, 0.017443176133622482, 0.005234496644023664, 0.011171380944049637)",1
1084,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020989847104960137)",1
1085,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0047483645254000955, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02300753683635321)",1
1086,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1115
1087,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009277205919928226, 0.01504001547177801, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1088,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00745536987541547, 0.013538136313320443)",1
1089,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0035784578880238994, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1090,3,2,8,"(0.0, 0.0, 0.0109612525145976, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1091,3,2,8,"(0.0, 0.0, 0.013166718636598039, 0.003380159251298848, 0.0, 0.00712470225748255, 0.02773054755533034, 0.03369786713332096, 0.011466327601190322, 0.013538136313320443)",6
1092,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024627684616164953, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1093,3,2,8,"(0.0, 0.0, 0.011544297913902903, 0.0018832010903656877, 0.0, 0.01212797793835767, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1094,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02788841288794062)",8
