,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,18.0,0.0,13.0,4.0,121.0,-0.0,9311.0,30.249924375189064
349,18.0,1.0,12.0,16.0,247.0,-0.0,9879.0,15.437490351568531
350,18.0,1.0,13.0,14.0,133.0,-0.0,11769.0,9.499993214290562
351,18.0,2.0,12.0,14.0,275.0,-0.0,8777.0,19.64284311225492
352,18.0,2.0,13.0,9.0,162.0,-0.0,8869.0,17.999980000022223
353,18.0,3.0,12.0,16.0,249.0,-0.0,9128.0,15.56249027344358
354,18.0,3.0,13.0,7.0,133.0,-0.0,10562.0,18.999972857181632
355,18.0,4.0,12.0,13.0,280.0,-0.0,12586.0,21.538444970426948
356,18.0,4.0,13.0,10.0,155.0,-0.0,11977.0,15.4999845000155
357,18.0,5.0,12.0,15.0,225.0,-0.0,11164.0,14.999990000006667
358,18.0,5.0,13.0,4.0,163.0,-0.0,11670.0,40.74989812525469
359,18.0,6.0,12.0,6.0,189.0,-0.0,6538.0,31.4999475000875
360,18.0,7.0,12.0,13.0,252.0,-0.0,9617.0,19.384600473384253
361,18.0,7.0,13.0,5.0,125.0,-0.0,8777.0,24.9999500001
362,18.0,8.0,12.0,15.0,267.0,-0.0,12041.0,17.799988133341245
363,18.0,8.0,13.0,7.0,135.0,-0.0,9669.0,19.285686734733236
364,18.0,9.0,12.0,9.0,274.0,-0.0,8452.0,30.444410617321537
365,18.0,9.0,13.0,8.0,116.0,-0.0,9962.0,14.499981875022657
366,19.0,0.0,12.0,11.0,250.0,-0.0,12449.0,22.727252066134486
367,19.0,0.0,13.0,8.0,142.0,-0.0,9375.0,17.749977812527735
368,19.0,1.0,12.0,6.0,258.0,-0.0,8226.0,42.99992833345278
369,19.0,1.0,13.0,7.0,127.0,-0.0,9831.0,18.142831224526823
370,19.0,2.0,12.0,23.0,278.0,-0.0,13803.0,12.086951266542927
371,19.0,2.0,13.0,8.0,139.0,-0.0,11097.0,17.374978281277148
372,19.0,3.0,12.0,14.0,250.0,-0.0,11075.0,17.85713010204993
373,19.0,3.0,13.0,9.0,126.0,-0.0,10501.0,13.99998444446173
374,19.0,4.0,12.0,8.0,253.0,-0.0,7959.0,31.624960468799415
375,19.0,4.0,13.0,6.0,118.0,-0.0,9102.0,19.66663388894352
376,19.0,5.0,12.0,12.0,270.0,-0.0,10419.0,22.499981250015626
377,19.0,5.0,13.0,8.0,125.0,-0.0,10614.0,15.624980468774416
378,19.0,6.0,12.0,4.0,176.0,-0.0,4036.0,43.999890000275
379,19.0,7.0,12.0,16.0,242.0,-0.0,11378.0,15.124990546880909
380,19.0,7.0,13.0,11.0,132.0,-0.0,10868.0,11.999989090919009
381,19.0,8.0,12.0,20.0,262.0,-0.0,11611.0,13.099993450003275
382,19.0,8.0,13.0,4.0,178.0,-0.0,10349.0,44.49988875027813
383,19.0,9.0,12.0,17.0,249.0,-0.0,12767.0,14.647050207617525
384,19.0,9.0,13.0,8.0,142.0,-0.0,11354.0,17.749977812527735
385,20.0,0.0,12.0,11.0,261.0,-0.0,11540.0,23.727251157044403
386,20.0,0.0,13.0,6.0,137.0,-0.0,11066.0,22.833295277841206
387,20.0,1.0,12.0,10.0,195.0,-0.0,4505.0,19.4999805000195
388,20.0,1.0,13.0,7.0,110.0,-0.0,8975.0,15.714263265338193
389,20.0,2.0,12.0,9.0,269.0,-0.0,9525.0,29.888855679049247
390,20.0,2.0,13.0,6.0,124.0,-0.0,8529.0,20.66663222227963
391,20.0,3.0,12.0,12.0,249.0,-0.0,8857.0,20.749982708347744
392,20.0,3.0,13.0,7.0,128.0,-0.0,10393.0,18.285688163302623
393,20.0,4.0,12.0,10.0,271.0,-0.0,10758.0,27.0999729000271
394,20.0,4.0,13.0,10.0,141.0,-0.0,10145.0,14.0999859000141
395,20.0,5.0,12.0,8.0,266.0,-0.0,10211.0,33.24995843755195
396,20.0,5.0,13.0,4.0,145.0,-0.0,9413.0,36.249909375226565
397,20.0,6.0,12.0,9.0,191.0,-0.0,9500.0,21.22219864200151
398,20.0,7.0,12.0,19.0,277.0,-0.0,14351.0,14.578939695294897
399,20.0,7.0,13.0,5.0,155.0,-0.0,9177.0,30.999938000124
400,20.0,8.0,12.0,17.0,262.0,-0.0,12710.0,15.411755640143742
401,20.0,8.0,13.0,13.0,131.0,-0.0,10465.0,10.07691532544975
402,20.0,9.0,12.0,15.0,272.0,-0.0,13205.0,18.133321244452503
403,20.0,9.0,13.0,7.0,163.0,-0.0,10985.0,23.285681020455687
404,21.0,0.0,12.0,21.0,268.0,-0.0,13430.0,12.76189868481015
405,21.0,0.0,13.0,6.0,129.0,-0.0,9989.0,21.49996416672639
406,21.0,1.0,12.0,9.0,248.0,-0.0,10273.0,27.555524938305624
407,21.0,1.0,13.0,5.0,160.0,-0.0,9771.0,31.999936000128002
408,21.0,2.0,12.0,12.0,253.0,-0.0,8975.0,21.08331576390353
409,21.0,2.0,13.0,5.0,165.0,-0.0,7804.0,32.999934000132
410,21.0,3.0,12.0,13.0,255.0,-0.0,11003.0,19.615369526638826
411,21.0,3.0,13.0,13.0,124.0,-0.0,10557.0,9.538454201189076
412,21.0,4.0,12.0,13.0,265.0,-0.0,9766.0,20.384599704154073
413,21.0,4.0,13.0,5.0,148.0,-0.0,8898.0,29.599940800118404
414,21.0,5.0,12.0,10.0,253.0,-0.0,8318.0,25.299974700025302
415,21.0,5.0,13.0,7.0,143.0,-0.0,9615.0,20.428542244939653
416,21.0,6.0,12.0,10.0,222.0,-0.0,7193.0,22.1999778000222
417,21.0,7.0,12.0,15.0,262.0,-0.0,11254.0,17.466655022229986
418,21.0,7.0,13.0,7.0,139.0,-0.0,10790.0,19.857114489836444
419,21.0,8.0,12.0,13.0,246.0,-0.0,12964.0,18.923062366875104
420,21.0,8.0,13.0,3.0,175.0,-0.0,9524.0,58.33313888953703
421,21.0,9.0,12.0,16.0,231.0,-0.0,11334.0,14.43749097656814
422,21.0,9.0,13.0,7.0,137.0,-0.0,11486.0,19.57140061228484
423,22.0,0.0,12.0,9.0,264.0,-0.0,8523.0,29.333300740776956
424,22.0,0.0,13.0,6.0,109.0,-0.0,9832.0,18.166636388939352
425,22.0,1.0,12.0,10.0,278.0,-0.0,9191.0,27.799972200027803
426,22.0,1.0,13.0,8.0,114.0,-0.0,10802.0,14.249982187522265
427,22.0,2.0,12.0,19.0,230.0,-0.0,11522.0,12.105256786706954
428,22.0,2.0,13.0,11.0,130.0,-0.0,10549.0,11.818171074389932
429,22.0,3.0,12.0,6.0,255.0,-0.0,6707.0,42.499929166784725
430,22.0,3.0,13.0,5.0,125.0,-0.0,10203.0,24.9999500001
431,22.0,4.0,12.0,14.0,231.0,-0.0,7518.0,16.499988214294135
432,22.0,4.0,13.0,3.0,141.0,-0.0,9344.0,46.99984333385555
433,22.0,5.0,12.0,13.0,260.0,-0.0,7721.0,19.99998461539645
434,22.0,5.0,13.0,8.0,101.0,-0.0,10441.0,12.624984218769727
435,22.0,6.0,12.0,16.0,202.0,-0.0,8035.0,12.624992109379932
436,22.0,7.0,12.0,12.0,240.0,-0.0,8264.0,19.999983333347224
437,22.0,7.0,13.0,8.0,130.0,-0.0,10776.0,16.249979687525393
438,22.0,8.0,12.0,12.0,265.0,-0.0,10721.0,22.083314930570893
439,22.0,8.0,13.0,8.0,100.0,-0.0,8897.0,12.499984375019531
440,22.0,9.0,12.0,15.0,260.0,-0.0,11367.0,17.333321777785482
441,22.0,9.0,13.0,10.0,136.0,-0.0,10834.0,13.5999864000136
442,23.0,0.0,12.0,17.0,267.0,-0.0,12590.0,15.705873114192286
443,23.0,0.0,13.0,10.0,158.0,-0.0,10969.0,15.7999842000158
444,23.0,1.0,12.0,13.0,261.0,-0.0,12021.0,20.076907633147975
445,23.0,1.0,13.0,5.0,153.0,-0.0,10081.0,30.599938800122402
446,23.0,2.0,12.0,12.0,272.0,-0.0,11814.0,22.666647777793518
447,23.0,2.0,13.0,8.0,102.0,-0.0,9900.0,12.749984062519923
448,23.0,3.0,12.0,17.0,248.0,-0.0,10862.0,14.588226712807817
449,23.0,3.0,13.0,6.0,138.0,-0.0,9725.0,22.999961666730556
450,23.0,4.0,12.0,11.0,266.0,-0.0,8475.0,24.181796198367092
451,23.0,4.0,13.0,7.0,113.0,-0.0,9830.0,16.142834081665598
452,23.0,5.0,12.0,11.0,258.0,-0.0,10334.0,23.45452413225079
453,23.0,5.0,13.0,4.0,136.0,-0.0,9100.0,33.9999150002125
454,23.0,6.0,12.0,10.0,237.0,-0.0,9250.0,23.6999763000237
455,23.0,7.0,12.0,15.0,257.0,-0.0,12137.0,17.133321911118728
456,23.0,7.0,13.0,9.0,135.0,-0.0,10588.0,14.999983333351853
457,23.0,8.0,12.0,12.0,256.0,-0.0,9071.0,21.333315555570373
458,23.0,8.0,13.0,3.0,130.0,-0.0,10357.0,43.33318888937037
459,23.0,9.0,12.0,10.0,275.0,-0.0,11054.0,27.4999725000275
460,23.0,9.0,13.0,3.0,184.0,-0.0,9280.0,61.33312888957037
461,24.0,0.0,12.0,12.0,248.0,-0.0,10740.0,20.6666494444588
462,24.0,0.0,13.0,12.0,115.0,-0.0,10521.0,9.583325347228877
463,24.0,1.0,12.0,9.0,261.0,-0.0,8130.0,28.99996777781358
464,24.0,1.0,13.0,10.0,107.0,-0.0,9402.0,10.699989300010701
465,24.0,2.0,12.0,9.0,302.0,-0.0,11009.0,33.55551827164636
466,24.0,2.0,13.0,6.0,135.0,-0.0,9950.0,22.4999625000625
467,24.0,3.0,12.0,7.0,283.0,-0.0,11263.0,40.4285136735519
468,24.0,3.0,13.0,7.0,123.0,-0.0,9922.0,17.571403469423615
469,24.0,4.0,12.0,18.0,250.0,-0.0,11520.0,13.888881172843794
470,24.0,4.0,13.0,6.0,148.0,-0.0,10033.0,24.666625555624076
471,24.0,5.0,12.0,16.0,299.0,-0.0,13070.0,18.6874883203198
472,24.0,5.0,13.0,6.0,152.0,-0.0,11551.0,25.333291111181484
473,24.0,6.0,12.0,13.0,193.0,-0.0,8091.0,14.846142426044288
474,24.0,7.0,12.0,20.0,262.0,-0.0,12736.0,13.099993450003275
475,24.0,7.0,13.0,8.0,142.0,-0.0,10243.0,17.749977812527735
476,24.0,8.0,12.0,11.0,256.0,-0.0,8217.0,23.272706115721714
477,24.0,8.0,13.0,10.0,110.0,-0.0,9451.0,10.999989000011
478,24.0,9.0,12.0,7.0,281.0,-0.0,8630.0,40.1427997960003
479,24.0,9.0,13.0,9.0,100.0,-0.0,10572.0,11.111098765445817
