,round,tube,sp,st,final_pop
4374,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0519743468905939)",1
4375,11,6,6,"(0.026663554840900834, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
4376,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",18
4377,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.039950380580185414, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4378,11,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",42
4379,11,6,6,"(0.04610066694458985, 0.005681017566231685, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
4380,11,6,6,"(0.03426039533065134, 0.01261999702972767, 0.0, 0.03642764416695267, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4381,11,6,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",12
4382,11,6,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
4383,11,6,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.15271958287870047, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4384,11,6,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",31
4385,11,6,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.06255765914222011, 0.0, 0.0, 0.023275042714837883, 0.003302767389655559)",1
4386,11,6,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
4387,11,6,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",4
4388,11,6,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",21
4389,11,6,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.028118113304055392, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4390,11,6,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",34
4391,11,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",93
4392,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
4393,11,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",51
4394,11,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
4395,11,7,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.010296812424672263, 0.0)",10
4396,11,7,11,"(0.0, 0.0, 0.06923738270042902, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",14
4397,11,7,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.17295996840329889, 0.08028238650273146, 0.013569945121444554, 0.0)",8
4398,11,7,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",128
4399,11,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4400,11,7,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",11
4401,11,7,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.012268246238225568, 0.00476393156717078)",2
4402,11,7,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",39
4403,11,7,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
4404,11,7,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",44
4405,11,7,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.007066477366423133, 0.00476393156717078)",1
4406,11,7,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.0332257472102351, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4407,11,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4408,11,7,13,"(0.0, 0.015657424794049, 0.0282226718917956, 0.0, 0.01810411441758469, 0.04170976628918772, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",1
4409,11,7,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",23
4410,11,7,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.02509140678729047, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",2
4411,11,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",67
4412,11,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
4413,11,8,0,"(0.09492126633898841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
4414,11,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03834753478297558, 0.0866774216798949, 0.0, 0.0)",1
4415,11,8,6,"(0.03426039533065134, 0.027013775429441913, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019537394398929958, 0.0, 0.028146417112716555, 0.05874522297052942)",33
4416,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",30
4417,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
4418,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011269410168118272, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4419,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",24
4420,11,8,6,"(0.03426039533065134, 0.01261999702972767, 0.0, 0.03642764416695267, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
4421,11,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04163709792012828)",1
4422,11,8,11,"(0.0, 0.0, 0.022796254460757507, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.011475661747160202, 0.0)",1
4423,11,8,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",71
4424,11,8,11,"(0.0, 0.0, 0.03605548465050332, 0.011410986030144624, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",2
4425,11,8,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",41
4426,11,8,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",1
4427,11,8,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.029571710479523852, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",1
4428,11,8,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
4429,11,8,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.03390861292178477, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",2
4430,11,8,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",68
4431,11,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
4432,11,8,13,"(0.0, 0.030371630129225197, 0.009055153802775547, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",1
4433,11,8,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.02499858794789165, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.0037047683680345002)",2
4434,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",152
4435,11,9,0,"(0.06170117999498587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04803730279286235, 0.08802715203172168, 0.0, 0.0)",12
4436,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",58
4437,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017309103300539443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4438,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08196725870273561, 0.0866774216798949, 0.0, 0.0)",2
4439,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4440,11,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08738484261937886, 0.0866774216798949, 0.0, 0.0)",1
4441,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007094946875178942, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4442,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04635182282380462, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4443,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024640217350044916, 0.004828118202248946, 0.0, 0.019795240631728064, 0.0, 0.02663810412702432, 0.05874522297052942)",1
4444,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
4445,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025949831045658664, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02663810412702432, 0.05874522297052942)",29
4446,11,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",15
4447,11,9,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",5
4448,11,9,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",11
4449,11,9,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",29
4450,11,9,11,"(0.0, 0.0, 0.03605548465050332, 0.013807071818340302, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",2
4451,11,9,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4452,11,9,13,"(0.0, 0.02461978404713738, 0.027197503357587336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
4453,11,9,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",23
4454,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
4455,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05171968830394406, 0.0866774216798949, 0.0, 0.0)",1
4456,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",93
4457,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017316281950157286, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4458,11,10,0,"(0.09492126633898841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
4459,11,10,0,"(0.08094696380762233, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4460,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013428806373858012, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4461,11,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008930924736959427, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4462,11,10,0,"(0.08194271485733096, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059773984089855334, 0.0691048466035698, 0.0, 0.0)",1
4463,11,10,6,"(0.03426039533065134, 0.009125680889288943, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04720981430032728)",1
4464,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
4465,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007581642019591306, 0.0, 0.019795240631728064, 0.0, 0.03304992361509866, 0.05874522297052942)",1
4466,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
4467,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007581642019591306, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4468,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0555230507984858, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4469,11,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06196604156812966, 0.10657672116039738)",2
4470,11,10,6,"(0.03223971108256711, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4471,11,10,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",61
4472,11,10,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.04516293275517039, 0.022173256981297827, 0.0, 0.0, 0.009739538992468539, 0.00476393156717078)",17
4473,11,11,0,"(0.07117630603381458, 0.0, 0.0, 0.0, 0.0, 0.01259989102031449, 0.05967055611330422, 0.14073861975326699, 0.0, 0.0)",19
4474,11,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
4475,11,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022268892299304517, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",1
4476,11,11,0,"(0.03856036239976885, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10501064361817497, 0.0691048466035698, 0.0, 0.0)",1
4477,11,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",104
4478,11,11,0,"(0.05629697783414339, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10501064361817497, 0.0691048466035698, 0.0, 0.0)",28
4479,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",30
4480,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
4481,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",57
4482,11,11,6,"(0.043994972797167776, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4483,11,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0156534405357787, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4484,11,11,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.17295996840329889, 0.08028238650273146, 0.013569945121444554, 0.0)",53
4485,11,11,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.03518276577816893, 0.16773790467281977, 0.1967406135930357, 0.041341393800681504, 0.0)",1
4486,11,11,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2178600472149993, 0.05444197567126348, 0.041341393800681504, 0.0)",4
4487,11,11,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041341393800681504, 0.0)",60
4488,11,11,11,"(0.0, 0.0, 0.03974398780188116, 0.010929308250409128, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0967237178989997, 0.041341393800681504, 0.0)",1
4489,11,11,13,"(0.0, 0.033746842208160155, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020946445007058577, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4490,11,11,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4491,11,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",100
4492,11,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005835404282533023, 0.00476393156717078)",1
4493,11,11,13,"(0.0, 0.03705686477960849, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032189043177983066)",1
4494,11,11,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.018115026439834248)",6
4495,11,11,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0050881838591608965, 0.007416981570540837)",10
4496,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",50
4497,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
4498,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017309103300539443, 0.12631904453132023, 0.0691048466035698, 0.0, 0.0)",1
4499,11,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017309103300539443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
4500,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
4501,11,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",28
4502,11,12,6,"(0.03426039533065134, 0.01261999702972767, 0.0, 0.03642764416695267, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
4503,11,12,11,"(0.0, 0.0, 0.03237844294579488, 0.00893635645346076, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4504,11,12,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.013569945121444554, 0.0)",74
4505,11,12,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",48
4506,11,12,11,"(0.0, 0.0, 0.03237844294579488, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",97
4507,11,12,11,"(0.0, 0.0, 0.03237844294579488, 0.008835868277609958, 0.0, 0.008610890537374913, 0.16773790467281977, 0.08028238650273146, 0.034999734346521705, 0.0)",1
4508,11,12,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
4509,11,12,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.026176257910504184, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",1
4510,11,12,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",20
4511,11,12,13,"(0.0, 0.02461978404713738, 0.03071509072281727, 0.0, 0.016549020580337886, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4512,11,12,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",47
4513,11,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
4514,11,12,13,"(0.0, 0.015657424794049, 0.027197503357587336, 0.0, 0.01810411441758469, 0.018517221474964415, 0.0, 0.0, 0.01089208668844536, 0.0030422827264051126)",1
4515,11,12,13,"(0.0, 0.030371630129225197, 0.022550057145535676, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.015176284831372084, 0.00476393156717078)",1
4516,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1053913689069582, 0.0, 0.0)",3
4517,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",103
4518,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057214618278332637, 0.07396380855679427, 0.0, 0.0)",1
4519,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030669394514650644, 0.05967055611330422, 0.0866774216798949, 0.0, 0.0)",1
4520,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
4521,11,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00851093579813883, 0.0230843808665574, 0.0866774216798949, 0.0, 0.0)",1
4522,11,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4523,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
4524,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",94
4525,11,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014250987131490193, 0.0, 0.028146417112716555, 0.05874522297052942)",1
