,round,tube,sp,st,final_pop
156,0,10,11,"(0.09033430006888621, 0.11670846978270553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
157,0,10,13,"(0.0, 0.0, 0.07162148408429529, 0.07826735038879637, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
158,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
159,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07826735038879637, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
160,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
161,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06432717561922315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10533207632426608, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.09369258606422372, 0.0, 0.0646442138143488, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029837626516023938, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07531425751876966, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
165,0,11,8,"(0.09369258606422372, 0.0, 0.11628692230379466, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0368050397789876, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.09369258606422372, 0.0, 0.07813352440243179, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
168,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026481947937844277)",3
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05428379098834438, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20778014990179888, 0.0, 0.01812760691895582)",2
171,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014102348584248947)",1
172,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
173,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0673863151328079, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
174,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14177062651308006, 0.0, 0.0, 0.14899621190854193, 0.0)",4
175,0,11,13,"(0.0, 0.0, 0.14453475703396898, 0.06920069129515957, 0.09172770611919409, 0.14177062651308006, 0.0, 0.0, 0.14899621190854193, 0.0)",1
176,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24617988452644268, 0.0)",2
177,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",39
178,0,12,8,"(0.09369258606422372, 0.0, 0.12204717816747364, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
179,0,12,8,"(0.09369258606422372, 0.0, 0.1410425172246246, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
180,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05954205281020176, 0.0, 0.0, 0.0)",4
181,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",381
182,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
183,0,12,11,"(0.09033430006888621, 0.07852162384434061, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
184,0,12,11,"(0.09243859445957521, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
185,0,12,11,"(0.09033430006888621, 0.08186549184022895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
186,0,12,11,"(0.09033430006888621, 0.15244556817721927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
187,0,12,11,"(0.09033430006888621, 0.18375402080780046, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
188,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0636907792736853, 0.0, 0.0, 0.14081495074423955, 0.0)",1
189,0,12,13,"(0.0, 0.0, 0.14464877036184, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08288214240631166, 0.0)",3
190,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
191,0,12,13,"(0.0, 0.0, 0.18887345565234076, 0.06920069129515957, 0.12197633705841811, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0992348669632822, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
193,0,13,8,"(0.09369258606422372, 0.0, 0.06961177762500889, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,13,8,"(0.09369258606422372, 0.0, 0.04839176925367309, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
195,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
196,0,13,8,"(0.09369258606422372, 0.0, 0.07842785006328433, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031287516196504564, 0.0, 0.0, 0.0)",2
197,0,13,11,"(0.09033430006888621, 0.28051106399941755, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
198,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027266119626650147, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
199,0,13,11,"(0.0636084052140453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049086750730395076, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
201,0,13,11,"(0.0603675650703143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02055787172512509)",1
202,0,13,11,"(0.09033430006888621, 0.10099062721676899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
203,0,13,11,"(0.09033430006888621, 0.17045148979552005, 0.0, 0.0, 0.0, 0.027266119626650147, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
204,0,13,11,"(0.09033430006888621, 0.07448912127229537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,13,11,"(0.09033430006888621, 0.14594192457672506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
206,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03645533758716462, 0.0, 0.05097250328295838, 0.0, 0.01812760691895582)",1
207,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03829006213340865, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
208,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.10201532461467545, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
209,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
210,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12946900737073527, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",428
212,0,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0838796297707826, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
214,0,14,11,"(0.09033430006888621, 0.09689574299764704, 0.0, 0.0, 0.0, 0.05288523593591017, 0.0, 0.08279881135943302, 0.0, 0.02344393922976985)",3
215,0,14,11,"(0.11838983269673295, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03396950074902606, 0.0, 0.08279881135943302, 0.0, 0.007354879756474319)",2
216,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",305
217,0,14,11,"(0.09033430006888621, 0.18248932186205508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
219,0,14,13,"(0.0, 0.0, 0.1561087034189428, 0.06920069129515957, 0.05841118959204338, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
220,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
221,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10120155260179302, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
222,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1544108275051936, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
223,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11361262492437559, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
224,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02522548322453049, 0.0, 0.0, 0.0)",1
225,0,15,8,"(0.09369258606422372, 0.0, 0.09285460729097637, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
226,0,15,11,"(0.09033430006888621, 0.1387305013468796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,15,11,"(0.09033430006888621, 0.2894011266612462, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,15,11,"(0.09033430006888621, 0.14963208655746624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
229,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",7
230,0,15,11,"(0.08109346689358807, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09679116175020601, 0.0, 0.08279881135943302, 0.0, 0.024395620470606134)",1
232,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
233,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06943074499253336, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
234,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
235,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0452330108442714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",419
237,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.053047738483090925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
238,0,16,8,"(0.08384302207265142, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
239,0,16,11,"(0.09033430006888621, 0.15032758044405414, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02509364130255431)",1
240,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",2
241,0,16,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015831654469759888)",14
243,0,16,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
244,0,16,11,"(0.12864757888942208, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,16,11,"(0.09033430006888621, 0.1724046552841486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
246,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03325529178798625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
247,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1534517617020624, 0.0, 0.01812760691895582)",1
248,0,16,11,"(0.09033430006888621, 0.14781032728512727, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
249,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",308
250,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09700779262715319, 0.0)",1
251,0,16,13,"(0.0, 0.0, 0.4125561888698394, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
252,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
253,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14728321432439248, 0.0)",1
254,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
255,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025453876210250605, 0.0, 0.0, 0.0)",1
256,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02217185895947074, 0.0, 0.16553633134652654, 0.0, 0.01812760691895582)",1
257,0,17,11,"(0.09033430006888621, 0.28006651049359443, 0.0, 0.0, 0.0, 0.02553883270552968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
258,0,17,11,"(0.03919749347787695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04892869905298884, 0.0, 0.10697381486517595, 0.0, 0.01812760691895582)",1
259,0,17,11,"(0.09033430006888621, 0.11598153748504098, 0.0, 0.0, 0.0, 0.057428915008011235, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
260,0,17,11,"(0.09033430006888621, 0.22517373323707163, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
261,0,17,11,"(0.1875373643584972, 0.0946352807608711, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
262,0,17,11,"(0.09033430006888621, 0.11598153748504098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
263,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",412
264,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
265,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10345651155660954, 0.0)",1
266,0,17,13,"(0.0, 0.0, 0.09137734857025594, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
267,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.09590061013874114, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
268,0,17,13,"(0.0, 0.0, 0.14010635563602855, 0.061542449518643766, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
269,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",34
270,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12400081919809781, 0.0821273617527271, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
271,0,18,8,"(0.17395717477255956, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
272,0,18,8,"(0.15101829096081423, 0.0, 0.09886232529533268, 0.13045437720825986, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
273,0,18,8,"(0.09369258606422372, 0.0, 0.15007106368547354, 0.0752645948490396, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
274,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",233
275,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03668687636044264, 0.0, 0.0, 0.0)",2
276,0,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
277,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09654413797667169, 0.0, 0.07909740551829353, 0.0, 0.01812760691895582)",2
278,0,18,11,"(0.09033430006888621, 0.2543530717660451, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
279,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03678892322909124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
280,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021702215803696127)",2
281,0,18,11,"(0.10410101433916676, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04582830850756328, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,18,11,"(0.06740558333460374, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
284,0,18,11,"(0.10845298554894903, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
285,0,18,11,"(0.09033430006888621, 0.09513839145443152, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
286,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
287,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0866614769865606, 0.0, 0.0, 0.14899621190854193, 0.0)",1
288,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
289,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05024985144783551, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
290,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024307892504244928, 0.005662088617961285, 0.016598539113054)",2
291,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006824179744127202, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
292,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",296
293,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007551079140230494, 0.02577381254239025, 0.005662088617961285, 0.014107072837605018)",1
294,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
295,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
296,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021342411282353348, 0.0, 0.0, 0.0)",1
297,0,19,8,"(0.09369258606422372, 0.0, 0.09789996649084459, 0.09247639241939104, 0.11304281666073632, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
298,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09586410696956423, 0.0, 0.050072039313628504, 0.0, 0.0, 0.0)",2
299,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",380
300,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05480745839609639, 0.0, 0.08279881135943302, 0.0, 0.026185492304672705)",1
301,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01424523474886319)",2
302,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06559315214110084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
303,0,19,11,"(0.09468289122084236, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01050290904641708)",1
304,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05095750257866021, 0.0, 0.01812760691895582)",2
305,0,19,11,"(0.11132186008574005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
306,0,19,11,"(0.04297939611018964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05784023608110966, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,19,13,"(0.0, 0.0, 0.15920612386065205, 0.06920069129515957, 0.06635272220500607, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
308,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
309,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
310,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
311,0,20,8,"(0.0563054879595541, 0.0, 0.09886232529533268, 0.09270830616560634, 0.11503298032090159, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
312,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012074969408772224, 0.0, 0.0, 0.0)",1
313,0,20,8,"(0.0966308664607556, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
314,0,20,11,"(0.10888597943027419, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
