,round,tube,sp,st,final_pop
3574,9,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",277
3575,9,20,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
3576,9,20,8,"(0.09369258606422372, 0.0, 0.15787929964499492, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3577,9,20,8,"(0.09369258606422372, 0.0, 0.05350299431314865, 0.15864772824226064, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3578,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
3579,9,20,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
3580,9,20,11,"(0.11396565101756803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
3581,9,20,11,"(0.09033430006888621, 0.07211246697068509, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12729746690389762, 0.0, 0.01812760691895582)",2
3582,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07146267168780308, 0.0, 0.08279881135943302, 0.0, 0.0186152757935406)",1
3583,9,20,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05245911969513798, 0.0, 0.08279881135943302, 0.0, 0.013290736287841132)",1
3584,9,20,11,"(0.09033430006888621, 0.15299169611196678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012714117829555812)",1
3585,9,20,11,"(0.09033430006888621, 0.15546382049291774, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15255551472099502, 0.0, 0.01812760691895582)",21
3586,9,20,11,"(0.16153215548563774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023650296853509754)",2
3587,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024098426071502553)",2
3588,9,20,11,"(0.11105824206302438, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3589,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.038891742917689286, 0.0, 0.01812760691895582)",1
3590,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05361531328286685, 0.0, 0.01812760691895582)",1
3591,9,20,11,"(0.09742850498233449, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0960314009958331, 0.0, 0.01812760691895582)",2
3592,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06878115669149136, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3593,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
3594,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03980878612732204, 0.0, 0.0, 0.14169132898493894, 0.0)",1
3595,10,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
3596,10,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03579133337037686, 0.0, 0.0, 0.0)",1
3597,10,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05185348996735914, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3598,10,0,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3599,10,0,8,"(0.07294475519827162, 0.0, 0.13695963178573736, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3600,10,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06352765412818732, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
3601,10,0,8,"(0.13603898069034817, 0.0, 0.09886232529533268, 0.08263737379902729, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3602,10,0,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060221992967136165, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3603,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
3604,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0469916738571849, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3605,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051729368640223865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3606,10,0,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
3607,10,0,11,"(0.1063958167246988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3608,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05863696259092398, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3609,10,0,11,"(0.09033430006888621, 0.12258203496819069, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3610,10,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07025416780217017, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
3611,10,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
3612,10,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15279258093545964, 0.0)",8
3613,10,1,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
3614,10,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",330
3615,10,1,8,"(0.11145464117733547, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3616,10,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025670471990127113, 0.0, 0.0, 0.0)",1
3617,10,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08789325057554011, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3618,10,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12504469100287796, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3619,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",282
3620,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012488865083299432)",8
3621,10,1,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05245911969513798, 0.0, 0.08279881135943302, 0.0, 0.013290736287841132)",3
3622,10,1,11,"(0.09134777644841004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
3623,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10354977908055343, 0.0, 0.01812760691895582)",2
3624,10,1,11,"(0.036363597070325875, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08704172257466573, 0.0, 0.01812760691895582)",1
3625,10,1,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",120
3626,10,1,11,"(0.05906365656988145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3627,10,1,11,"(0.17442375194618606, 0.12128465865016247, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06528143485487989, 0.0, 0.01812760691895582)",1
3628,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05521153240900085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3629,10,1,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03527789322991013, 0.0, 0.01812760691895582)",1
3630,10,1,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08704172257466573, 0.0, 0.01812760691895582)",14
3631,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
3632,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07025416780217017, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
3633,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04871729213472078, 0.04690719007257203, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3634,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07025416780217017, 0.07489992963210028, 0.0, 0.0, 0.11681369616593808, 0.0)",1
3635,10,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
3636,10,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01902579165326612, 0.0, 0.0, 0.0)",1
3637,10,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036145226963796566, 0.0, 0.0, 0.0)",1
3638,10,2,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
3639,10,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08098706301353485, 0.0, 0.00868030637301151)",2
3640,10,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
3641,10,2,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
3642,10,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010434281220302051)",11
3643,10,2,11,"(0.05006080564658775, 0.14553449210357058, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07785982618897996, 0.0, 0.015810976387114966)",3
3644,10,2,11,"(0.13982266520578465, 0.11890553686638582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1448837177556435, 0.0, 0.01812760691895582)",1
3645,10,2,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07785982618897996, 0.0, 0.01812760691895582)",9
3646,10,2,11,"(0.09033430006888621, 0.17355755748157373, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027951182565203153)",1
3647,10,2,11,"(0.05566912372672051, 0.067411433831625, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3648,10,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
3649,10,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05912941206021762, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3650,10,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05108936843627487, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10647867242355369, 0.0)",1
3651,10,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05108936843627487, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2005769601336008, 0.0)",1
3652,10,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",260
3653,10,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02768784108315224, 0.0, 0.0, 0.0)",5
3654,10,3,8,"(0.09369258606422372, 0.0, 0.08382226599592849, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3655,10,3,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",12
3656,10,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",390
3657,10,3,11,"(0.09033430006888621, 0.10428013014761896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10344195261991061, 0.0, 0.014648816183670973)",1
3658,10,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012488865083299432)",48
3659,10,3,11,"(0.09033430006888621, 0.08069207368270045, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3660,10,3,11,"(0.09033430006888621, 0.14137337915605966, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3661,10,3,11,"(0.026602640731539604, 0.12113408580455916, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06618006249309291, 0.0, 0.01812760691895582)",2
3662,10,3,11,"(0.09033430006888621, 0.10448121365504004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3663,10,3,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",72
3664,10,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
3665,10,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09727592578491685, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3666,10,3,13,"(0.0, 0.0, 0.09061183702832333, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3667,10,3,13,"(0.0, 0.0, 0.11679612853536596, 0.05485660103955049, 0.09172770611919409, 0.09830600188503703, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3668,10,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11534494830902195, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3669,10,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
3670,10,4,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.0972004162223486, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3671,10,4,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
3672,10,4,8,"(0.07327552386541034, 0.0, 0.03169248963674088, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3673,10,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05642881092606941, 0.0, 0.0, 0.0)",1
3674,10,4,8,"(0.07669232880254379, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3675,10,4,8,"(0.07327552386541034, 0.0, 0.10586192012174304, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3676,10,4,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
3677,10,4,8,"(0.09369258606422372, 0.0, 0.09099003304559579, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02774369232280822, 0.0, 0.0, 0.0)",1
3678,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",311
3679,10,4,11,"(0.09134777644841004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3680,10,4,11,"(0.07747006419090888, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3681,10,4,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020140094166310935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3682,10,4,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
3683,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",21
3684,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013782533512883928)",1
3685,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01916720087076439)",2
3686,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2590943243167585, 0.0, 0.01812760691895582)",1
3687,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08359701279937932, 0.0, 0.0202634531894703)",1
3688,10,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08359701279937932, 0.0, 0.01812760691895582)",18
3689,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
3690,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.054918664196582805, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
3691,10,4,13,"(0.0, 0.0, 0.11679612853536596, 0.09035243931534065, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14993070673875897, 0.0)",4
3692,10,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
3693,10,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14303142811195324, 0.10944191557780118, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
3694,10,5,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
3695,10,5,8,"(0.11794803399446738, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
3696,10,5,11,"(0.055597196992711616, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3697,10,5,11,"(0.13830774875405344, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3698,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
3699,10,5,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
3700,10,5,11,"(0.09033430006888621, 0.11574204397098858, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3701,10,5,11,"(0.09033430006888621, 0.14233798282266044, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010935984850637653)",1
3702,10,5,11,"(0.09033430006888621, 0.21026097943181923, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3703,10,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010935984850637653)",59
3704,10,5,11,"(0.09033430006888621, 0.1423742904545329, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010935984850637653)",1
3705,10,5,11,"(0.08956950480369354, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3706,10,5,11,"(0.10207157098310718, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010935984850637653)",2
3707,10,5,11,"(0.09742850498233449, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0960314009958331, 0.0, 0.01812760691895582)",9
3708,10,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
3709,10,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
3710,10,6,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
3711,10,6,8,"(0.09369258606422372, 0.0, 0.22501100394856516, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03572071271221353, 0.0, 0.0, 0.0)",1
3712,10,6,11,"(0.1052033848861541, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01776804140374241)",1
3713,10,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",348
3714,10,6,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
3715,10,6,11,"(0.09134777644841004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
3716,10,6,11,"(0.09134777644841004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04636893279458158, 0.0, 0.01812760691895582)",1
3717,10,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13812140299309852, 0.0, 0.01812760691895582)",4
3718,10,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01776804140374241)",9
3719,10,6,11,"(0.1060769351627963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0284301669660337, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3720,10,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06891582177281681, 0.0, 0.01812760691895582)",1
3721,10,6,11,"(0.09033430006888621, 0.1333007437760696, 0.0, 0.0, 0.0, 0.05044865599248651, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3722,10,6,11,"(0.09033430006888621, 0.09447947763470728, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3723,10,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028554545552413824)",2
3724,10,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
3725,10,7,8,"(0.06981902883857415, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3726,10,7,8,"(0.09369258606422372, 0.0, 0.08634229436177211, 0.09247639241939104, 0.10451027998527884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
3727,10,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
3728,10,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1736960769835252, 0.09173902283359818, 0.0, 0.01738998486630258, 0.0, 0.0, 0.0)",1
3729,10,7,8,"(0.1599947664066712, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3730,10,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",288
3731,10,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06384657394493394, 0.0, 0.01812760691895582)",1
