,round,tube,sp,st,final_pop
2588,12,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
2589,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09315541028847157, 0.0, 0.0, 0.0)",2
2590,13,0,0,"(0.0, 0.07671505994892776, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2591,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
2592,13,0,0,"(0.0, 0.08358525438438506, 0.10770163902136713, 0.002542485278900038, 0.09487564939009988, 0.050810744459295676, 0.1234553286915525, 0.0, 0.0, 0.0)",7
2593,13,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",40
2594,13,0,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
2595,13,0,5,"(0.05074911590441539, 0.029309787373021604, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2596,13,0,12,"(0.06694787206946143, 0.07025313908708974, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2597,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.047666668720515774, 0.0, 0.0)",1
2598,13,0,12,"(0.08395350898307596, 0.0833366260971504, 0.0, 0.027386891035283644, 0.046031782301878786, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2599,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03225379106336899, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2600,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030202765082459993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2601,13,0,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",141
2602,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
2603,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.044587921812137804, 0.0, 0.0)",1
2604,13,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
2605,13,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10242970510356315, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2606,13,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001674880117911668, 0.09487564939009988, 0.12599168761365057, 0.0892987298014267, 0.0, 0.0, 0.0)",1
2607,13,1,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.0314107099176158, 0.050799082313148024, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
2608,13,1,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
2609,13,1,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03304216894143687, 0.0841018434912883, 0.0, 0.0)",9
2610,13,1,5,"(0.05074911590441539, 0.03043056681806766, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03304216894143687, 0.0841018434912883, 0.0, 0.0)",7
2611,13,1,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
2612,13,1,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04472909534757289, 0.0, 0.0)",8
2613,13,1,12,"(0.06519409581601725, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
2614,13,1,12,"(0.06443586019560159, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
2615,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
2616,13,1,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.08601116546376127, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2617,13,1,12,"(0.08395350898307596, 0.21425257830096742, 0.0, 0.027386891035283644, 0.062352841934358014, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2618,13,2,0,"(0.0, 0.09059708024140342, 0.082383638613603, 0.0026417494411589476, 0.09487564939009988, 0.09595946793406962, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2619,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
2620,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001941034190026963, 0.09487564939009988, 0.07937186470703264, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2621,13,2,0,"(0.0, 0.09059708024140342, 0.05401639265638596, 0.0036968506431551075, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2622,13,2,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.2583422943004895, 0.0, 0.0)",1
2623,13,2,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08333267265065747, 0.0, 0.0)",3
2624,13,2,5,"(0.05074911590441539, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",205
2625,13,2,12,"(0.20347953188921172, 0.12222704043571864, 0.0, 0.02966804864487808, 0.03135267851561617, 0.0, 0.010522827352346746, 0.04377134538079039, 0.0, 0.0)",1
2626,13,2,12,"(0.04726351331081544, 0.15057745842772827, 0.0, 0.015386358156888264, 0.046704754273107475, 0.0, 0.016224116238297486, 0.03357531882110723, 0.0, 0.0)",7
2627,13,2,12,"(0.06443586019560159, 0.15057745842772827, 0.0, 0.015386358156888264, 0.046704754273107475, 0.0, 0.016224116238297486, 0.03357531882110723, 0.0, 0.0)",16
2628,13,2,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.05715559613978744, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2629,13,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
2630,13,2,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.09353556583083741, 0.0, 0.009654196966553003, 0.04377134538079039, 0.0, 0.0)",1
2631,13,2,12,"(0.06443586019560159, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2632,13,2,12,"(0.08395350898307596, 0.12222704043571864, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
2633,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05015318636717928, 0.1234553286915525, 0.0, 0.0, 0.0)",27
2634,13,3,0,"(0.0, 0.23315698739215757, 0.10770163902136713, 0.0026417494411589476, 0.04982190416653865, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2635,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
2636,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
2637,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.08530001301701157, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2638,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.07860599818325885, 0.36089531735728714, 0.0, 0.0, 0.0)",1
2639,13,3,5,"(0.046352908991823975, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06492608432330285, 0.0, 0.0)",24
2640,13,3,5,"(0.046352908991823975, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0322711361883833, 0.06492608432330285, 0.0, 0.0)",1
2641,13,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",142
2642,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.00659224896807816, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2643,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028411021850826876, 0.08390152158493311, 0.0, 0.013681456804258765, 0.042672765730804176, 0.0, 0.0)",1
2644,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
2645,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01531333476106194, 0.04377134538079039, 0.0, 0.0)",1
2646,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04542406703564444, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2647,13,3,12,"(0.08628621245498959, 0.2369632067019821, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2648,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03289347285974789, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
2649,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
2650,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
2651,13,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06493223806627374, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2652,13,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04527477013208863, 0.061481196520038466, 0.0, 0.06269233883015478, 0.0841018434912883, 0.0, 0.0)",4
2653,13,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03474864733370863, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
2654,13,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",154
2655,13,4,5,"(0.0823544910497372, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2656,13,4,12,"(0.08754160540610686, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2657,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06154175608438844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2658,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035911099520404305, 0.04913938488452307, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2659,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03289347285974789, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2660,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
2661,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009806973023973441, 0.04377134538079039, 0.0, 0.0)",39
2662,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00851643448315123, 0.04377134538079039, 0.0, 0.0)",1
2663,13,4,12,"(0.05535546910589549, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2664,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016336431855969148, 0.04377134538079039, 0.0, 0.0)",1
2665,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002539368669831315, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2666,13,5,0,"(0.0, 0.06089283965553989, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.05387593323529628, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2667,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0035942693888291874, 0.09487564939009988, 0.07148707633476771, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2668,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04398526216318836, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",71
2669,13,5,0,"(0.0, 0.09059708024140342, 0.03690350674334979, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2670,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10017131294334394, 0.0, 0.0, 0.0)",3
2671,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
2672,13,5,5,"(0.06821915277273262, 0.01730688499297495, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
2673,13,5,5,"(0.0584146534256885, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
2674,13,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
2675,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03289347285974789, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
2676,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02246870356423281, 0.04377134538079039, 0.0, 0.0)",3
2677,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
2678,13,5,12,"(0.08395350898307596, 0.11382011664318845, 0.0, 0.027386891035283644, 0.03289347285974789, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2679,13,5,12,"(0.0421883601693503, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0805756216743977, 0.0, 0.0)",1
2680,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03979382035455884, 0.046704754273107475, 0.0, 0.015944753678665238, 0.04377134538079039, 0.0, 0.0)",1
2681,13,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019294779294623036, 0.04377134538079039, 0.0, 0.0)",9
2682,13,5,12,"(0.0851947240152511, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2683,13,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01299277253975867, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",95
2684,13,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",92
2685,13,6,11,"(0.0, 0.10569175213574333, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.13482955835008403, 0.0, 0.020169701154829824)",1
2686,13,6,11,"(0.0, 0.035553522686497974, 0.07150778129197509, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",1
2687,13,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01299277253975867, 0.06522135675089125, 0.07124333527288926, 0.0, 0.020169701154829824)",1
2688,13,6,11,"(0.0, 0.08228264938806344, 0.13474230402863185, 0.059634594524132334, 0.0, 0.00792186995560709, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015598677230791324)",1
2689,13,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",64
2690,13,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0471770164957754, 0.07124333527288926, 0.0, 0.01072787231082351)",1
2691,13,7,11,"(0.0, 0.062271830503516284, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",1
2692,13,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",66
2693,13,7,11,"(0.0, 0.11073412229648341, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",4
2694,13,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",157
2695,13,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01299277253975867, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",8
2696,13,8,11,"(0.0, 0.12732081454436192, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.027910657145004958)",3
2697,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",202
2698,13,8,11,"(0.0, 0.08228264938806344, 0.0967258925544611, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.03360142040288899)",7
2699,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",56
2700,13,8,11,"(0.0, 0.12732081454436192, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.08921295427258294, 0.0, 0.027910657145004958)",1
2701,13,8,11,"(0.0, 0.03816996009134906, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",1
2702,13,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01299277253975867, 0.06524254498072025, 0.07124333527288926, 0.0, 0.020169701154829824)",2
2703,13,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.026783981990482153, 0.11538570852895062, 0.0, 0.024514973626314607)",72
2704,13,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",151
2705,13,9,11,"(0.0, 0.08627445926376563, 0.04403365522635834, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2706,13,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.11842634872616077, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.016109115979289806)",4
2707,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.013564799960735303, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2708,13,10,11,"(0.0, 0.10528820985726477, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015619889535456743)",1
2709,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06583890795199132, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2710,13,10,11,"(0.0, 0.08228264938806344, 0.04697371088643032, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03920116608765901, 0.05239090103077777, 0.0, 0.024514973626314607)",50
2711,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09197507088761735, 0.0, 0.024514973626314607)",8
2712,13,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
2713,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",188
2714,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0056215218567786515, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2715,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03942609616564054, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2716,13,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.026783981990482153, 0.11538570852895062, 0.0, 0.024514973626314607)",35
2717,13,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",139
2718,13,12,11,"(0.0, 0.098586795758873, 0.04680675020825899, 0.06464754471407241, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11950462352502636, 0.0, 0.024514973626314607)",1
2719,13,12,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",71
2720,13,12,11,"(0.0, 0.098586795758873, 0.05270785725951348, 0.06464754471407241, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10193370267403827, 0.0, 0.024514973626314607)",22
2721,13,12,11,"(0.0, 0.06882021620504704, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
2722,13,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11995258068623195, 0.0, 0.024514973626314607)",1
2723,13,13,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",90
2724,13,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",155
2725,13,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01751932041695188)",1
2726,13,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0033948280399299386, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
2727,13,13,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
2728,13,13,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02904488115160582)",5
2729,13,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10256332439250886, 0.0, 0.024514973626314607)",3
2730,13,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03758161073724621, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2731,13,13,11,"(0.0, 0.08228264938806344, 0.08102592996434661, 0.059634594524132334, 0.0, 0.010099699604782979, 0.053306420765619, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2732,13,14,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.004037008526756783, 0.02806626968087502, 0.07124333527288926, 0.0, 0.024514973626314607)",4
2733,13,14,11,"(0.0, 0.08228264938806344, 0.034448884000010914, 0.059634594524132334, 0.0, 0.003953396217579297, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2734,13,14,11,"(0.0, 0.08228264938806344, 0.0664885783370464, 0.059634594524132334, 0.0, 0.004037008526756783, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",52
