,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
63,1.0,0.0,4.0,3.0,2.0,-0.0,145.0,0.6666644444518518
64,1.0,0.0,9.0,9.0,175.0,-0.0,7669.0,19.44442283953018
65,1.0,1.0,0.0,13.0,184.0,-0.0,13761.0,14.153835266280565
66,1.0,1.0,1.0,8.0,315.0,-0.0,16758.0,39.374950781311526
67,1.0,1.0,3.0,4.0,122.0,-0.0,2887.0,30.49992375019063
68,1.0,1.0,4.0,2.0,8.0,-0.0,467.0,3.9999800000999994
69,1.0,1.0,9.0,11.0,181.0,-0.0,8827.0,16.454530495881368
70,1.0,1.0,14.0,1.0,0.0,,34.0,0.0
71,1.0,2.0,0.0,5.0,145.0,-0.0,10338.0,28.999942000116
72,1.0,2.0,1.0,8.0,326.0,-0.0,19440.0,40.74994906256367
73,1.0,2.0,3.0,5.0,69.0,-0.0,1885.0,13.799972400055202
74,1.0,2.0,4.0,2.0,2.0,-0.0,186.0,0.9999950000249999
75,1.0,2.0,9.0,5.0,152.0,-0.0,5655.0,30.3999392001216
76,1.0,3.0,0.0,9.0,153.0,-0.0,10846.0,16.9999811111321
77,1.0,3.0,1.0,13.0,361.0,-0.0,24287.0,27.769209408300455
78,1.0,3.0,3.0,6.0,106.0,0.5570934265416042,2794.0,17.666637222271298
79,1.0,3.0,4.0,3.0,6.0,-0.0,536.0,1.9999933333555555
80,1.0,3.0,9.0,10.0,155.0,-0.0,7625.0,15.4999845000155
81,1.0,4.0,0.0,7.0,117.0,-0.0,6661.0,16.714261836768806
82,1.0,4.0,1.0,16.0,436.0,-0.0,28835.0,27.249982968760644
83,1.0,4.0,3.0,13.0,49.0,-0.0,1575.0,3.7692278698247157
84,1.0,4.0,4.0,1.0,0.0,,5.0,0.0
85,1.0,4.0,9.0,8.0,163.0,-0.0,6484.0,20.374974531281836
86,1.0,4.0,14.0,1.0,2.0,-0.0,138.0,1.9999800001999979
87,1.0,5.0,0.0,9.0,147.0,-0.0,9477.0,16.33331518520535
88,1.0,5.0,1.0,9.0,332.0,-0.0,19223.0,36.88884790128011
89,1.0,5.0,3.0,3.0,113.0,-0.0,3043.0,37.666541111529625
90,1.0,5.0,4.0,2.0,7.0,-0.0,471.0,3.4999825000874996
91,1.0,5.0,9.0,6.0,191.0,-0.0,8690.0,31.833280277866205
92,1.0,6.0,0.0,11.0,138.0,-0.0,10969.0,12.545443140506237
93,1.0,6.0,1.0,11.0,306.0,-0.0,19243.0,27.81815652894861
94,1.0,6.0,3.0,6.0,106.0,0.19009605861076806,2786.0,17.666637222271298
95,1.0,6.0,4.0,3.0,2.0,-0.0,207.0,0.6666644444518518
96,1.0,6.0,9.0,9.0,196.0,-0.0,9130.0,21.7777535802738
97,1.0,7.0,0.0,15.0,120.0,-0.0,11022.0,7.999994666670222
98,1.0,7.0,1.0,19.0,340.0,-0.0,24807.0,17.89472742382767
99,1.0,7.0,3.0,5.0,64.0,-0.0,1910.0,12.799974400051202
100,1.0,7.0,4.0,2.0,14.0,-0.0,550.0,6.999965000174999
101,1.0,7.0,9.0,2.0,0.0,,51.0,0.0
102,1.0,7.0,14.0,1.0,0.0,,1.0,0.0
103,1.0,8.0,0.0,5.0,129.0,-0.0,7753.0,25.7999484001032
104,1.0,8.0,1.0,16.0,433.0,-0.0,28637.0,27.06248308594807
105,1.0,8.0,3.0,7.0,108.0,-0.0,3948.0,15.428549387786589
106,1.0,8.0,4.0,2.0,5.0,-0.0,241.0,2.4999875000625
107,1.0,8.0,9.0,7.0,188.0,-0.0,7819.0,26.85710448985073
108,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
109,1.0,9.0,0.0,4.0,137.0,-0.0,6533.0,34.24991437521407
110,1.0,9.0,1.0,11.0,413.0,-0.0,24493.0,37.54542041325417
111,1.0,9.0,3.0,5.0,132.0,-0.0,3357.0,26.3999472001056
112,1.0,9.0,4.0,3.0,7.0,-0.0,419.0,2.333325555581481
113,1.0,9.0,9.0,6.0,177.0,-0.0,8507.0,29.49995083341528
114,1.0,9.0,14.0,1.0,0.0,,21.0,0.0
115,2.0,0.0,0.0,8.0,134.0,-0.0,9482.0,16.749979062526172
116,2.0,0.0,1.0,15.0,367.0,-0.0,23328.0,24.46665035556643
117,2.0,0.0,3.0,6.0,81.0,-0.0,1978.0,13.4999775000375
118,2.0,0.0,9.0,9.0,194.0,-0.0,7311.0,21.555531604964884
119,2.0,1.0,0.0,14.0,152.0,-0.0,11441.0,10.857135102046357
120,2.0,1.0,1.0,16.0,363.0,-0.0,27808.0,22.687485820321363
121,2.0,1.0,3.0,4.0,56.0,-0.0,1352.0,13.999965000087501
122,2.0,1.0,9.0,5.0,124.0,-0.0,4321.0,24.799950400099203
123,2.0,2.0,0.0,5.0,109.0,-0.0,7174.0,21.7999564000872
124,2.0,2.0,1.0,21.0,380.0,-0.0,29050.0,18.095229478462155
125,2.0,2.0,3.0,3.0,26.0,-0.0,520.0,8.666637777874074
126,2.0,2.0,9.0,8.0,99.0,-0.0,5579.0,12.374984531269336
127,2.0,3.0,0.0,5.0,139.0,-0.0,8606.0,27.7999444001112
128,2.0,3.0,1.0,19.0,386.0,-0.0,26020.0,20.31577878116906
129,2.0,3.0,3.0,3.0,89.0,0.47105256344372354,1986.0,29.666567778107407
130,2.0,3.0,4.0,2.0,4.0,-0.0,419.0,1.9999900000499997
131,2.0,3.0,9.0,11.0,169.0,-0.0,9520.0,15.363622396706912
132,2.0,4.0,0.0,6.0,148.0,-0.0,11011.0,24.666625555624076
133,2.0,4.0,1.0,23.0,337.0,-0.0,24223.0,14.652167542535851
134,2.0,4.0,3.0,3.0,0.0,,18.0,0.0
135,2.0,4.0,9.0,7.0,167.0,-0.0,9162.0,23.857108775558892
136,2.0,5.0,0.0,8.0,171.0,-0.0,12236.0,21.3749732812834
137,2.0,5.0,1.0,13.0,348.0,-0.0,19699.0,26.769210177530635
138,2.0,5.0,3.0,1.0,53.0,-0.0,1217.0,52.99947000529994
139,2.0,5.0,9.0,11.0,178.0,-0.0,6817.0,16.181803471087754
140,2.0,6.0,0.0,5.0,186.0,-0.0,11487.0,37.1999256001488
141,2.0,6.0,1.0,14.0,351.0,-0.0,19841.0,25.071410663278098
142,2.0,6.0,3.0,9.0,117.0,-0.0,5091.0,12.999985555571605
143,2.0,6.0,9.0,13.0,240.0,-0.0,10846.0,18.461524260365955
144,2.0,7.0,0.0,6.0,103.0,-0.0,7790.0,17.16663805560324
145,2.0,7.0,1.0,16.0,331.0,-0.0,23715.0,20.687487070320582
146,2.0,7.0,3.0,1.0,15.0,-0.0,391.0,14.999850001499984
147,2.0,8.0,0.0,10.0,166.0,-0.0,11566.0,16.5999834000166
148,2.0,8.0,1.0,21.0,380.0,-0.0,25818.0,18.095229478462155
149,2.0,8.0,3.0,6.0,104.0,-0.0,4693.0,17.333304444492594
150,2.0,8.0,9.0,9.0,174.0,-0.0,6840.0,19.33331185187572
151,2.0,9.0,0.0,11.0,144.0,-0.0,10136.0,13.090897190093465
152,2.0,9.0,1.0,25.0,382.0,-0.0,28749.0,15.279993888002444
153,2.0,9.0,3.0,10.0,124.0,-0.0,4416.0,12.3999876000124
154,2.0,9.0,9.0,9.0,200.0,-0.0,8750.0,22.222197530891634
155,3.0,0.0,0.0,4.0,125.0,-0.0,8145.0,31.249921875195316
156,3.0,0.0,1.0,20.0,402.0,-0.0,26591.0,20.099989950005025
157,3.0,0.0,3.0,4.0,127.0,-0.0,3595.0,31.74992062519844
158,3.0,0.0,9.0,10.0,211.0,-0.0,9454.0,21.0999789000211
159,3.0,1.0,0.0,5.0,120.0,-0.0,8182.0,23.999952000096002
160,3.0,1.0,1.0,18.0,387.0,-0.0,28805.0,21.49998805556219
161,3.0,1.0,3.0,2.0,94.0,-0.0,1666.0,46.99976500117499
162,3.0,1.0,9.0,6.0,158.0,-0.0,7354.0,26.333289444517593
163,3.0,2.0,0.0,4.0,131.0,-0.0,6943.0,32.74991812520469
164,3.0,2.0,1.0,21.0,409.0,-0.0,26199.0,19.476181201818477
165,3.0,2.0,3.0,4.0,136.0,-0.0,3921.0,33.9999150002125
166,3.0,2.0,9.0,6.0,182.0,-0.0,7627.0,30.33328277786204
167,3.0,3.0,0.0,7.0,127.0,-0.0,8776.0,18.142831224526823
168,3.0,3.0,1.0,15.0,366.0,-0.0,25855.0,24.39998373334418
169,3.0,3.0,3.0,4.0,51.0,0.6220491286465615,1111.0,12.749968125079688
170,3.0,3.0,9.0,9.0,185.0,-0.0,7918.0,20.55553271607476
171,3.0,4.0,0.0,10.0,168.0,-0.0,11836.0,16.7999832000168
172,3.0,4.0,1.0,17.0,329.0,-0.0,24019.0,19.35292979239424
173,3.0,4.0,9.0,17.0,189.0,-0.0,9941.0,11.117640519034989
174,3.0,5.0,0.0,6.0,127.0,-0.0,9536.0,21.166631388947685
175,3.0,5.0,1.0,20.0,382.0,-0.0,27413.0,19.099990450004775
176,3.0,5.0,3.0,3.0,79.0,-0.0,1564.0,26.333245555848148
177,3.0,5.0,9.0,7.0,209.0,-0.0,10238.0,29.85710020414257
178,3.0,6.0,0.0,12.0,139.0,-0.0,11209.0,11.5833236805636
179,3.0,6.0,1.0,9.0,322.0,-0.0,19837.0,35.77773802473553
180,3.0,6.0,3.0,3.0,87.0,-0.0,1959.0,28.999903333655553
181,3.0,6.0,9.0,17.0,204.0,-0.0,10314.0,11.999992941180624
182,3.0,7.0,0.0,2.0,121.0,-0.0,7418.0,60.49969750151249
183,3.0,7.0,1.0,20.0,371.0,-0.0,28384.0,18.549990725004637
184,3.0,7.0,3.0,4.0,76.0,-0.0,2710.0,18.999952500118752
185,3.0,8.0,0.0,6.0,115.0,-0.0,7726.0,19.166634722275464
186,3.0,8.0,1.0,33.0,349.0,-0.0,28197.0,10.575754370983523
187,3.0,8.0,3.0,6.0,79.0,-0.0,1660.0,13.166644722258797
188,3.0,8.0,9.0,9.0,149.0,-0.0,6331.0,16.555537160514266
189,3.0,9.0,0.0,9.0,155.0,-0.0,10325.0,17.222203086441016
190,3.0,9.0,1.0,19.0,396.0,-0.0,28704.0,20.84209429363458
191,3.0,9.0,3.0,4.0,98.0,-0.0,3534.0,24.499938750153127
192,3.0,9.0,9.0,9.0,165.0,-0.0,7427.0,18.333312962985598
193,4.0,0.0,0.0,10.0,125.0,-0.0,9692.0,12.4999875000125
194,4.0,0.0,1.0,15.0,343.0,-0.0,24497.0,22.866651422232387
195,4.0,0.0,3.0,5.0,111.0,-0.0,2200.0,22.199955600088803
196,4.0,0.0,9.0,12.0,176.0,-0.0,8070.0,14.66665444445463
197,4.0,1.0,0.0,11.0,144.0,-0.0,12002.0,13.090897190093465
198,4.0,1.0,1.0,23.0,332.0,-0.0,25555.0,14.434776332705942
199,4.0,1.0,3.0,4.0,59.0,-0.0,869.0,14.749963125092188
200,4.0,1.0,9.0,8.0,133.0,-0.0,6241.0,16.624979218775977
201,4.0,2.0,0.0,8.0,155.0,-0.0,9622.0,19.374975781280273
202,4.0,2.0,1.0,19.0,389.0,-0.0,25139.0,20.47367343490872
203,4.0,2.0,3.0,8.0,113.0,-0.0,5567.0,14.124982343772071
204,4.0,2.0,9.0,10.0,216.0,-0.0,8984.0,21.5999784000216
205,4.0,3.0,0.0,3.0,122.0,-0.0,8045.0,40.66653111156296
206,4.0,3.0,1.0,21.0,378.0,-0.0,28053.0,17.99999142857551
207,4.0,3.0,3.0,6.0,114.0,0.18002205606864316,2922.0,18.99996833338611
208,4.0,3.0,9.0,9.0,179.0,-0.0,7497.0,19.88886679014801
209,4.0,4.0,0.0,11.0,110.0,-0.0,8895.0,9.999990909099173
210,4.0,4.0,1.0,13.0,348.0,-0.0,24658.0,26.769210177530635
211,4.0,4.0,9.0,5.0,137.0,-0.0,4584.0,27.399945200109602
212,4.0,5.0,0.0,6.0,157.0,-0.0,10165.0,26.166623055628243
213,4.0,5.0,1.0,24.0,369.0,-0.0,25228.0,15.37499359375267
214,4.0,5.0,3.0,5.0,118.0,-0.0,2827.0,23.599952800094403
215,4.0,5.0,9.0,7.0,176.0,-0.0,8092.0,25.14282122454111
216,4.0,6.0,0.0,7.0,131.0,-0.0,9239.0,18.71425897963003
217,4.0,6.0,1.0,19.0,379.0,-0.0,25915.0,19.9473579224432
218,4.0,6.0,3.0,2.0,137.0,-0.0,3608.0,68.49965750171249
219,4.0,6.0,9.0,16.0,176.0,-0.0,8924.0,10.999993125004297
220,4.0,7.0,0.0,6.0,85.0,-0.0,5458.0,14.166643055594909
221,4.0,7.0,1.0,21.0,400.0,-0.0,31280.0,19.047609977328584
222,4.0,7.0,3.0,7.0,83.0,-0.0,2694.0,11.857125918391546
223,4.0,8.0,0.0,7.0,96.0,-0.0,6238.0,13.71426612247697
224,4.0,8.0,1.0,21.0,419.0,-0.0,29700.0,19.95237145125169
225,4.0,8.0,3.0,5.0,98.0,-0.0,2788.0,19.599960800078403
226,4.0,8.0,9.0,3.0,148.0,-0.0,4186.0,49.33316888943703
227,4.0,9.0,0.0,8.0,151.0,-0.0,10250.0,18.874976406279494
228,4.0,9.0,1.0,14.0,353.0,-0.0,23135.0,25.214267704094496
229,4.0,9.0,3.0,4.0,124.0,-0.0,3604.0,30.99992250019375
230,4.0,9.0,9.0,9.0,216.0,-0.0,9607.0,23.999973333362963
231,5.0,0.0,0.0,4.0,127.0,-0.0,8228.0,31.74992062519844
232,5.0,0.0,1.0,16.0,418.0,-0.0,26359.0,26.124983671885207
233,5.0,0.0,3.0,3.0,96.0,-0.0,1935.0,31.999893333688888
234,5.0,0.0,9.0,6.0,185.0,-0.0,8015.0,30.833281944530093
235,5.0,1.0,0.0,9.0,129.0,-0.0,9470.0,14.333317407425103
236,5.0,1.0,1.0,18.0,365.0,-0.0,25628.0,20.27776651235194
237,5.0,1.0,3.0,3.0,78.0,-0.0,2853.0,25.99991333362222
238,5.0,1.0,9.0,2.0,52.0,-0.0,969.0,25.999870000649995
239,5.0,2.0,0.0,9.0,141.0,-0.0,8664.0,15.666649259278602
240,5.0,2.0,1.0,28.0,389.0,-0.0,29883.0,13.892852181124221
241,5.0,2.0,3.0,5.0,115.0,-0.0,2922.0,22.999954000092
242,5.0,2.0,9.0,18.0,175.0,-0.0,9832.0,9.722216820990655
243,5.0,3.0,0.0,9.0,135.0,-0.0,8957.0,14.999983333351853
244,5.0,3.0,1.0,19.0,432.0,-0.0,27275.0,22.736830138510452
245,5.0,3.0,3.0,7.0,117.0,-0.0,3433.0,16.714261836768806
246,5.0,3.0,9.0,10.0,213.0,-0.0,9322.0,21.299978700021303
247,5.0,4.0,0.0,10.0,117.0,-0.0,9125.0,11.6999883000117
248,5.0,4.0,1.0,14.0,347.0,-0.0,23345.0,24.7856965816453
249,5.0,4.0,9.0,1.0,97.0,-0.0,1899.0,96.9990300096999
250,5.0,5.0,0.0,9.0,154.0,-0.0,11938.0,17.111092098786557
251,5.0,5.0,1.0,24.0,357.0,-0.0,26423.0,14.874993802085916
252,5.0,5.0,3.0,9.0,99.0,-0.0,4256.0,10.99998777779136
253,5.0,5.0,9.0,8.0,175.0,-0.0,6476.0,21.874972656284182
254,5.0,6.0,0.0,8.0,137.0,-0.0,9519.0,17.12497859377676
255,5.0,6.0,1.0,16.0,403.0,-0.0,26258.0,25.18748425782234
256,5.0,6.0,3.0,9.0,92.0,-0.0,4970.0,10.222210864210151
257,5.0,6.0,9.0,10.0,212.0,-0.0,7536.0,21.1999788000212
258,5.0,7.0,0.0,4.0,122.0,-0.0,8507.0,30.49992375019063
259,5.0,7.0,1.0,19.0,389.0,-0.0,30825.0,20.47367343490872
260,5.0,7.0,3.0,6.0,60.0,-0.0,2957.0,9.999983333361111
261,5.0,8.0,0.0,4.0,120.0,-0.0,8561.0,29.999925000187503
262,5.0,8.0,1.0,19.0,409.0,-0.0,29922.0,21.526304459839757
263,5.0,8.0,3.0,6.0,92.0,-0.0,3391.0,15.333307777820371
264,5.0,8.0,9.0,3.0,114.0,-0.0,2822.0,37.99987333375555
265,5.0,9.0,0.0,5.0,126.0,-0.0,8775.0,25.1999496001008
266,5.0,9.0,1.0,25.0,389.0,-0.0,28491.0,15.55999377600249
267,5.0,9.0,3.0,4.0,131.0,-0.0,2515.0,32.74991812520469
268,5.0,9.0,9.0,13.0,181.0,-0.0,8730.0,13.92306621302599
269,6.0,0.0,0.0,3.0,118.0,-0.0,9166.0,39.33320222265926
270,6.0,0.0,1.0,26.0,390.0,-0.0,29565.0,14.999994230771449
271,6.0,0.0,3.0,4.0,80.0,-0.0,1574.0,19.999950000125
272,6.0,0.0,9.0,9.0,150.0,-0.0,7308.0,16.666648148168726
273,6.0,1.0,0.0,6.0,109.0,-0.0,8676.0,18.166636388939352
274,6.0,1.0,1.0,24.0,351.0,-0.0,24423.0,14.62499390625254
275,6.0,1.0,3.0,2.0,52.0,-0.0,1143.0,25.999870000649995
276,6.0,1.0,9.0,2.0,127.0,-0.0,3584.0,63.49968250158749
277,6.0,2.0,0.0,10.0,144.0,-0.0,9642.0,14.3999856000144
278,6.0,2.0,1.0,20.0,381.0,-0.0,27001.0,19.049990475004762
279,6.0,2.0,3.0,5.0,125.0,-0.0,4511.0,24.9999500001
280,6.0,2.0,9.0,6.0,189.0,-0.0,7363.0,31.4999475000875
281,6.0,3.0,0.0,11.0,156.0,-0.0,10379.0,14.181805289267919
282,6.0,3.0,1.0,24.0,368.0,-0.0,23863.0,15.333326944447107
283,6.0,3.0,3.0,6.0,129.0,-0.0,5613.0,21.49996416672639
284,6.0,3.0,9.0,12.0,190.0,-0.0,7876.0,15.833320138899884
285,6.0,4.0,0.0,8.0,142.0,-0.0,10292.0,17.749977812527735
286,6.0,4.0,1.0,9.0,312.0,-0.0,18848.0,34.666628148190945
287,6.0,4.0,9.0,6.0,173.0,-0.0,7298.0,28.833285277857872
288,6.0,5.0,0.0,11.0,108.0,-0.0,8047.0,9.818172892570098
289,6.0,5.0,1.0,24.0,317.0,-0.0,23567.0,13.208327829863405
290,6.0,5.0,3.0,4.0,30.0,-0.0,541.0,7.499981250046876
291,6.0,5.0,9.0,9.0,146.0,-0.0,6819.0,16.22220419755089
292,6.0,6.0,0.0,9.0,138.0,-0.0,10116.0,15.333316296315227
293,6.0,6.0,1.0,21.0,375.0,-0.0,24999.0,17.857134353745547
294,6.0,6.0,3.0,1.0,16.0,-0.0,320.0,15.999840001599983
295,6.0,6.0,9.0,10.0,162.0,-0.0,7608.0,16.199983800016202
296,6.0,7.0,0.0,5.0,82.0,-0.0,5528.0,16.3999672000656
297,6.0,7.0,1.0,22.0,391.0,-0.0,31484.0,17.77271919421855
298,6.0,7.0,3.0,1.0,53.0,-0.0,1519.0,52.99947000529994
299,6.0,8.0,0.0,6.0,136.0,-0.0,10061.0,22.666628888951852
300,6.0,8.0,1.0,17.0,341.0,-0.0,23137.0,20.058811730110747
301,6.0,8.0,3.0,3.0,97.0,-0.0,3142.0,32.333225555914815
302,6.0,8.0,9.0,5.0,172.0,-0.0,6775.0,34.3999312001376
303,6.0,9.0,0.0,10.0,167.0,-0.0,11973.0,16.6999833000167
304,6.0,9.0,1.0,17.0,349.0,-0.0,22638.0,20.52939968858842
305,6.0,9.0,3.0,7.0,120.0,-0.0,3558.0,17.14283265309621
306,6.0,9.0,9.0,8.0,231.0,-0.0,11515.0,28.874963906295118
307,7.0,0.0,0.0,3.0,100.0,-0.0,6366.0,33.33322222259259
308,7.0,0.0,1.0,17.0,379.0,-0.0,28856.0,22.294104532879686
309,7.0,0.0,9.0,11.0,162.0,-0.0,8060.0,14.727259338855147
310,7.0,1.0,0.0,2.0,146.0,-0.0,7012.0,72.99963500182498
311,7.0,1.0,1.0,15.0,417.0,-0.0,27578.0,27.79998146667902
312,7.0,1.0,3.0,5.0,106.0,-0.0,4324.0,21.1999576000848
313,7.0,1.0,9.0,8.0,171.0,-0.0,7108.0,21.3749732812834
314,7.0,2.0,0.0,4.0,133.0,-0.0,7640.0,33.249916875207816
315,7.0,2.0,1.0,15.0,435.0,-0.0,26906.0,28.999980666679555
316,7.0,2.0,3.0,3.0,153.0,-0.0,3392.0,50.99983000056666
317,7.0,2.0,9.0,13.0,207.0,-0.0,10557.0,15.923064674565635
318,7.0,3.0,0.0,9.0,146.0,-0.0,10305.0,16.22220419755089
319,7.0,3.0,1.0,18.0,381.0,-0.0,26117.0,21.166654907413943
320,7.0,3.0,3.0,4.0,95.0,-0.0,3215.0,23.74994062514844
321,7.0,3.0,9.0,6.0,154.0,-0.0,4903.0,25.666623888960185
322,7.0,4.0,0.0,8.0,139.0,-0.0,10859.0,17.374978281277148
323,7.0,4.0,1.0,15.0,331.0,-0.0,24205.0,22.066651955565362
324,7.0,4.0,9.0,7.0,143.0,-0.0,6260.0,20.428542244939653
325,7.0,5.0,0.0,1.0,49.0,-0.0,2034.0,48.999510004899946
326,7.0,5.0,1.0,13.0,447.0,-0.0,27794.0,34.38458893493159
327,7.0,5.0,3.0,3.0,105.0,-0.0,2363.0,34.999883333722224
328,7.0,5.0,9.0,10.0,149.0,-0.0,7820.0,14.8999851000149
329,7.0,6.0,0.0,9.0,134.0,-0.0,10269.0,14.888872345697393
330,7.0,6.0,1.0,17.0,315.0,-0.0,21808.0,18.529400865058314
331,7.0,6.0,9.0,5.0,161.0,-0.0,7660.0,32.1999356001288
332,7.0,7.0,0.0,8.0,112.0,-0.0,7974.0,13.999982500021876
333,7.0,7.0,1.0,15.0,396.0,-0.0,23844.0,26.399982400011734
334,7.0,7.0,3.0,1.0,61.0,-0.0,1644.0,60.99939000609994
335,7.0,8.0,0.0,11.0,108.0,-0.0,7883.0,9.818172892570098
336,7.0,8.0,1.0,20.0,366.0,-0.0,29418.0,18.299990850004576
337,7.0,8.0,3.0,4.0,37.0,-0.0,835.0,9.249976875057813
338,7.0,8.0,9.0,9.0,128.0,-0.0,3389.0,14.222206419770645
339,7.0,9.0,0.0,12.0,157.0,-0.0,11343.0,13.08332243056464
340,7.0,9.0,1.0,16.0,325.0,-0.0,18284.0,20.312487304695434
341,7.0,9.0,3.0,4.0,77.0,-0.0,1623.0,19.249951875120313
342,7.0,9.0,9.0,9.0,202.0,-0.0,7956.0,22.44441950620055
343,8.0,0.0,0.0,5.0,117.0,-0.0,8575.0,23.399953200093602
344,8.0,0.0,1.0,14.0,340.0,-0.0,22188.0,24.2856969387879
345,8.0,0.0,9.0,8.0,194.0,-0.0,9700.0,24.24996968753789
346,8.0,1.0,0.0,10.0,150.0,-0.0,10380.0,14.999985000015
347,8.0,1.0,1.0,24.0,368.0,-0.0,23695.0,15.333326944447107
