,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
193,5.0,7.0,11.0,34.0,574.0,-0.0,52000.0,16.882347975780007
194,5.0,7.0,13.0,19.0,161.0,-0.0,14905.0,8.473679750694869
195,5.0,8.0,8.0,22.0,396.0,-0.0,28844.0,17.99999181818554
196,5.0,8.0,11.0,21.0,425.0,-0.0,40686.0,20.238085600911617
197,5.0,8.0,13.0,13.0,158.0,-0.0,13075.0,12.15383680474092
198,5.0,9.0,8.0,9.0,323.0,-0.0,20600.0,35.88884901238999
199,5.0,9.0,11.0,16.0,533.0,-0.0,46589.0,33.31247917970051
200,5.0,9.0,13.0,3.0,175.0,-0.0,11716.0,58.33313888953703
201,6.0,0.0,8.0,20.0,396.0,-0.0,29305.0,19.79999010000495
202,6.0,0.0,11.0,26.0,364.0,-0.0,37141.0,13.999994615386687
203,6.0,0.0,13.0,7.0,176.0,-0.0,11603.0,25.14282122454111
204,6.0,1.0,8.0,11.0,300.0,-0.0,19498.0,27.272702479361385
205,6.0,1.0,11.0,37.0,535.0,-0.0,50229.0,14.459455551498499
206,6.0,1.0,13.0,5.0,170.0,-0.0,11164.0,33.999932000136
207,6.0,2.0,8.0,19.0,394.0,-0.0,28541.0,20.73683119114148
208,6.0,2.0,11.0,19.0,369.0,-0.0,37517.0,19.42104240997768
209,6.0,2.0,13.0,7.0,152.0,-0.0,12329.0,21.714254693921866
210,6.0,3.0,8.0,22.0,365.0,-0.0,27639.0,16.590901549590203
211,6.0,3.0,11.0,22.0,402.0,-0.0,39038.0,18.272718966945924
212,6.0,3.0,13.0,7.0,173.0,-0.0,11833.0,24.714250408213704
213,6.0,4.0,8.0,12.0,362.0,-0.0,25565.0,30.166641527798728
214,6.0,4.0,11.0,25.0,409.0,-0.0,38394.0,16.359993456002616
215,6.0,4.0,13.0,7.0,177.0,-0.0,11916.0,25.28567816331691
216,6.0,5.0,8.0,16.0,314.0,-0.0,20833.0,19.624987734382668
217,6.0,5.0,11.0,20.0,467.0,-0.0,43818.0,23.34998832500584
218,6.0,5.0,13.0,12.0,173.0,-0.0,14268.0,14.41665465278779
219,6.0,6.0,8.0,14.0,399.0,-0.0,29450.0,28.499979642871683
220,6.0,6.0,11.0,22.0,350.0,-0.0,34997.0,15.909083677689237
221,6.0,6.0,13.0,8.0,182.0,-0.0,12790.0,22.74997156253555
222,6.0,7.0,8.0,11.0,309.0,-0.0,21150.0,28.090883553742223
223,6.0,7.0,11.0,27.0,495.0,-0.0,48481.0,18.33332654321239
224,6.0,7.0,13.0,7.0,157.0,-0.0,12116.0,22.428539387800875
225,6.0,8.0,8.0,24.0,440.0,-0.0,33328.0,18.333325694447627
226,6.0,8.0,11.0,20.0,350.0,-0.0,35947.0,17.499991250004374
227,6.0,8.0,13.0,9.0,161.0,-0.0,11558.0,17.888869012367763
228,6.0,9.0,8.0,17.0,346.0,-0.0,23552.0,20.35292920415929
229,6.0,9.0,11.0,44.0,511.0,-0.0,48983.0,11.613633724174154
230,6.0,9.0,13.0,10.0,162.0,-0.0,12752.0,16.199983800016202
231,7.0,0.0,8.0,23.0,381.0,-0.0,27527.0,16.56521018903905
232,7.0,0.0,11.0,22.0,453.0,-0.0,43245.0,20.590899731409213
233,7.0,0.0,13.0,12.0,152.0,-0.0,10971.0,12.666656111119908
234,7.0,1.0,8.0,18.0,374.0,-0.0,26195.0,20.777766234574315
235,7.0,1.0,11.0,26.0,395.0,-0.0,39840.0,15.192301849114674
236,7.0,1.0,13.0,9.0,159.0,-0.0,11963.0,17.666647037058848
237,7.0,2.0,8.0,25.0,422.0,-0.0,32747.0,16.8799932480027
238,7.0,2.0,11.0,17.0,305.0,-0.0,32538.0,17.941165916961225
239,7.0,2.0,13.0,8.0,153.0,-0.0,12241.0,19.124976093779885
240,7.0,3.0,8.0,17.0,429.0,-0.0,30041.0,25.235279273365133
241,7.0,3.0,11.0,10.0,369.0,-0.0,35059.0,36.8999631000369
242,7.0,3.0,13.0,11.0,175.0,-0.0,13186.0,15.90907644629414
243,7.0,4.0,8.0,15.0,350.0,-0.0,23906.0,23.33331777778815
244,7.0,4.0,11.0,17.0,449.0,-0.0,42293.0,26.41174916955931
245,7.0,4.0,13.0,7.0,163.0,-0.0,12111.0,23.285681020455687
246,7.0,5.0,8.0,18.0,340.0,-0.0,24412.0,18.888878395067557
247,7.0,5.0,11.0,25.0,480.0,-0.0,47017.0,19.199992320003073
248,7.0,5.0,13.0,7.0,180.0,-0.0,12825.0,25.714248979644317
249,7.0,6.0,8.0,24.0,385.0,-0.0,29788.0,16.041659982641676
250,7.0,6.0,11.0,17.0,378.0,-0.0,37506.0,22.235281038069978
251,7.0,6.0,13.0,8.0,152.0,-0.0,11183.0,18.99997625002969
252,7.0,7.0,8.0,15.0,325.0,-0.0,22462.0,21.666652222231853
253,7.0,7.0,11.0,26.0,500.0,-0.0,46474.0,19.230761834322372
254,7.0,7.0,13.0,6.0,148.0,-0.0,13210.0,24.666625555624076
255,7.0,8.0,8.0,29.0,390.0,-0.0,30237.0,13.44827122473406
256,7.0,8.0,11.0,18.0,374.0,-0.0,37513.0,20.777766234574315
257,7.0,8.0,13.0,14.0,142.0,-0.0,12285.0,10.142849897964359
258,7.0,9.0,8.0,19.0,312.0,-0.0,22720.0,16.421043988924218
259,7.0,9.0,11.0,28.0,468.0,-0.0,45008.0,16.714279744900093
260,7.0,9.0,13.0,10.0,172.0,-0.0,12528.0,17.1999828000172
261,8.0,0.0,8.0,15.0,390.0,-0.0,28822.0,25.99998266667822
262,8.0,0.0,11.0,20.0,397.0,-0.0,38963.0,19.849990075004964
263,8.0,0.0,13.0,11.0,160.0,-0.0,13670.0,14.545441322326072
264,8.0,1.0,8.0,13.0,361.0,-0.0,26408.0,27.769209408300455
265,8.0,1.0,11.0,23.0,427.0,-0.0,42546.0,18.56520931947421
266,8.0,1.0,13.0,5.0,171.0,-0.0,12916.0,34.1999316001368
267,8.0,2.0,8.0,18.0,394.0,-0.0,28640.0,21.88887672840182
268,8.0,2.0,11.0,14.0,427.0,-0.0,39521.0,30.499978214301276
269,8.0,2.0,13.0,5.0,179.0,-0.0,12451.0,35.7999284001432
270,8.0,3.0,8.0,23.0,460.0,-0.0,33288.0,19.999991304351607
271,8.0,3.0,11.0,12.0,399.0,-0.0,38295.0,33.24997229168976
272,8.0,3.0,13.0,11.0,149.0,-0.0,12304.0,13.545442231416153
273,8.0,4.0,8.0,13.0,380.0,-0.0,27450.0,29.230746745579427
274,8.0,4.0,11.0,22.0,423.0,-0.0,39438.0,19.22726398760728
275,8.0,4.0,13.0,5.0,150.0,-0.0,10072.0,29.999940000120002
276,8.0,5.0,8.0,20.0,379.0,-0.0,28460.0,18.949990525004736
277,8.0,5.0,11.0,18.0,395.0,-0.0,37719.0,21.944432253093193
278,8.0,5.0,13.0,6.0,170.0,-0.0,12093.0,28.333286111189818
279,8.0,6.0,8.0,22.0,378.0,-0.0,28403.0,17.181810371904376
280,8.0,6.0,11.0,12.0,378.0,-0.0,37159.0,31.499973750021876
281,8.0,6.0,13.0,4.0,182.0,-0.0,9476.0,45.499886250284376
282,8.0,7.0,8.0,15.0,345.0,-0.0,23150.0,22.99998466667689
283,8.0,7.0,11.0,31.0,467.0,-0.0,45094.0,15.064511269512494
284,8.0,7.0,13.0,7.0,170.0,-0.0,12640.0,24.2856795918863
285,8.0,8.0,8.0,25.0,446.0,-0.0,33088.0,17.839992864002856
286,8.0,8.0,11.0,20.0,334.0,-0.0,33701.0,16.699991650004176
287,8.0,8.0,13.0,10.0,148.0,-0.0,11781.0,14.7999852000148
288,8.0,9.0,8.0,15.0,386.0,-0.0,27503.0,25.733316177789217
289,8.0,9.0,11.0,22.0,422.0,-0.0,41065.0,19.18180946281388
290,8.0,9.0,13.0,8.0,168.0,-0.0,11555.0,20.999973750032815
291,9.0,0.0,8.0,15.0,364.0,-0.0,26158.0,24.266650488899675
292,9.0,0.0,11.0,13.0,415.0,-0.0,39366.0,31.923052366882796
293,9.0,0.0,13.0,9.0,169.0,-0.0,11615.0,18.77775691360343
294,9.0,1.0,8.0,20.0,366.0,-0.0,27197.0,18.299990850004576
295,9.0,1.0,11.0,22.0,440.0,-0.0,43448.0,19.999990909095043
296,9.0,1.0,13.0,13.0,162.0,-0.0,12634.0,12.46152887574702
297,9.0,2.0,8.0,27.0,372.0,-0.0,28041.0,13.77777267489901
298,9.0,2.0,11.0,21.0,413.0,-0.0,41878.0,19.666657301591762
299,9.0,2.0,13.0,4.0,174.0,-0.0,10035.0,43.49989125027188
300,9.0,3.0,8.0,23.0,382.0,-0.0,26962.0,16.60868843100503
301,9.0,3.0,11.0,21.0,459.0,-0.0,42786.0,21.857132448984547
302,9.0,3.0,13.0,9.0,170.0,-0.0,12953.0,18.88886790125789
303,9.0,4.0,8.0,19.0,353.0,-0.0,25285.0,18.578937590032847
304,9.0,4.0,11.0,22.0,472.0,-0.0,45078.0,21.45453570248377
305,9.0,4.0,13.0,9.0,183.0,-0.0,13083.0,20.333310740765846
306,9.0,5.0,8.0,17.0,391.0,-0.0,28627.0,22.999986470596195
307,9.0,5.0,11.0,23.0,380.0,-0.0,39125.0,16.521731947073068
308,9.0,5.0,13.0,6.0,158.0,-0.0,11516.0,26.333289444517593
309,9.0,6.0,8.0,21.0,384.0,-0.0,27748.0,18.28570557823544
310,9.0,6.0,11.0,18.0,405.0,-0.0,37786.0,22.499987500006945
311,9.0,6.0,13.0,13.0,145.0,-0.0,12040.0,11.153837573971098
312,9.0,7.0,8.0,21.0,415.0,-0.0,31974.0,19.761895351478405
313,9.0,7.0,11.0,29.0,398.0,-0.0,40168.0,13.724133198574759
314,9.0,7.0,13.0,10.0,179.0,-0.0,13014.0,17.8999821000179
315,9.0,8.0,8.0,27.0,530.0,-0.0,39844.0,19.629622359399125
316,9.0,8.0,11.0,10.0,289.0,-0.0,24877.0,28.8999711000289
317,9.0,8.0,13.0,12.0,144.0,-0.0,12416.0,11.999990000008333
318,9.0,9.0,8.0,17.0,369.0,-0.0,27309.0,21.705869584782597
319,9.0,9.0,11.0,20.0,413.0,-0.0,42298.0,20.649989675005163
320,9.0,9.0,13.0,8.0,185.0,-0.0,13136.0,23.124971093786133
321,10.0,0.0,8.0,21.0,339.0,-0.0,24982.0,16.142849455785974
322,10.0,0.0,11.0,24.0,456.0,-0.0,44630.0,18.999992083336632
323,10.0,0.0,13.0,8.0,158.0,-0.0,11970.0,19.74997531253086
324,10.0,1.0,8.0,12.0,374.0,-0.0,27015.0,31.16664069446609
325,10.0,1.0,11.0,28.0,399.0,-0.0,39754.0,14.249994910716104
326,10.0,1.0,13.0,4.0,163.0,-0.0,10438.0,40.74989812525469
327,10.0,2.0,8.0,17.0,383.0,-0.0,28302.0,22.529398512118522
328,10.0,2.0,11.0,13.0,369.0,-0.0,36562.0,28.384593550312655
329,10.0,2.0,13.0,11.0,162.0,-0.0,13405.0,14.727259338855147
330,10.0,3.0,8.0,28.0,411.0,-0.0,30986.0,14.678566186226362
331,10.0,3.0,11.0,22.0,398.0,-0.0,38884.0,18.090900867772334
332,10.0,3.0,13.0,9.0,167.0,-0.0,12959.0,18.555534938294514
333,10.0,4.0,8.0,21.0,362.0,-0.0,25701.0,17.23808702948237
334,10.0,4.0,11.0,26.0,473.0,-0.0,45899.0,18.192300695268962
335,10.0,4.0,13.0,9.0,169.0,-0.0,11693.0,18.77775691360343
336,10.0,5.0,8.0,27.0,339.0,-0.0,25962.0,12.555550905351517
337,10.0,5.0,11.0,21.0,422.0,-0.0,41747.0,20.095228526081655
338,10.0,5.0,13.0,5.0,156.0,-0.0,11072.0,31.1999376001248
339,10.0,6.0,8.0,20.0,318.0,-0.0,24312.0,15.899992050003975
340,10.0,6.0,11.0,29.0,433.0,-0.0,44103.0,14.931029334127816
341,10.0,6.0,13.0,4.0,169.0,-0.0,10361.0,42.24989437526406
342,10.0,7.0,8.0,18.0,420.0,-0.0,32164.0,23.33332037037757
343,10.0,7.0,11.0,21.0,377.0,-0.0,37386.0,17.95237240363219
344,10.0,7.0,13.0,7.0,182.0,-0.0,12809.0,25.99996285719592
345,10.0,8.0,8.0,32.0,443.0,-0.0,35524.0,13.843745673829476
346,10.0,8.0,11.0,13.0,324.0,-0.0,31643.0,24.92305775149404
347,10.0,8.0,13.0,10.0,150.0,-0.0,11839.0,14.999985000015
