,round,tube,sp,st,final_pop
3620,11,15,3,"(0.09461113431135745, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",1
3621,11,15,3,"(0.21779408507465228, 0.0, 0.0, 0.15154129645012668, 0.0, 0.0, 0.04331482782597271, 0.201638498493558, 0.06781535042369284, 0.0)",1
3622,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05080242503711461)",1
3623,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13852327729258485, 0.0, 0.04169583562250932)",19
3624,11,15,9,"(0.0, 0.0, 0.14739370109172095, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19360446611953072, 0.0, 0.042507030129873405)",36
3625,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",193
3626,11,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
3627,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",215
3628,11,16,1,"(0.0, 0.022655353150338554, 0.0, 0.024584807322582867, 0.0, 0.020135896737380005, 0.0, 0.0, 0.0154164923044359, 0.023314554196654205)",1
3629,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.026734765414693155, 0.0, 0.01974056828697803, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
3630,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01134321038129188, 0.027857912230117757)",1
3631,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06411702597823225)",2
3632,11,16,1,"(0.0, 0.027454659975639534, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3633,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01815848470749884, 0.023187541493778534)",1
3634,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",135
3635,11,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03416613578526848)",2
3636,11,16,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",38
3637,11,16,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.035309053680753565, 0.10846243808009079, 0.24627522285316167, 0.0)",2
3638,11,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",35
3639,11,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
3640,11,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13852327729258485, 0.0, 0.04169583562250932)",92
3641,11,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
3642,11,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1207008912268569, 0.1468813842862596, 0.0, 0.04169583562250932)",1
3643,11,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
3644,11,17,0,"(0.0, 0.08348558257148435, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3645,11,17,1,"(0.0, 0.014449561648262131, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028777563864858753, 0.027857912230117757)",2
3646,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",213
3647,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01667889570718032)",3
3648,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",136
3649,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028777563864858753, 0.027857912230117757)",2
3650,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009854296050524899, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3651,11,17,1,"(0.0, 0.012796089824177528, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02003828541243518, 0.027857912230117757)",1
3652,11,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",22
3653,11,17,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",47
3654,11,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",15
3655,11,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
3656,11,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11328051367973291, 0.0, 0.04169583562250932)",1
3657,11,18,0,"(0.0, 0.09059708024140342, 0.09001852746619073, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
3658,11,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
3659,11,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",290
3660,11,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016150423330453315, 0.027857912230117757)",7
3661,11,18,1,"(0.0, 0.01515662053267289, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013128408570577703)",1
3662,11,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",93
3663,11,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",17
3664,11,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",27
3665,11,18,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",54
3666,11,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04105399781257841)",2
3667,11,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",104
3668,11,18,9,"(0.0, 0.0, 0.23539650718014407, 0.0, 0.06787082882774173, 0.0, 0.17543471630791765, 0.14461698382870125, 0.0, 0.0340489742282164)",19
3669,11,18,9,"(0.0, 0.0, 0.25395419104313727, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3670,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.18299233214149563, 0.0, 0.0, 0.0)",1
3671,11,19,0,"(0.0, 0.09059708024140342, 0.11823703180271199, 0.0013882415117540247, 0.08545370247152982, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3672,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
3673,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08172473483528894, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3674,11,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
3675,11,19,3,"(0.3251075086819019, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.07460768800049888, 0.21347910911563875, 0.18630122034142535, 0.0)",1
3676,11,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",71
3677,11,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",152
3678,11,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18146174802284817, 0.0, 0.08934476060165022)",1
3679,11,20,0,"(0.0, 0.09059708024140342, 0.17573003860627426, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3680,11,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",130
3681,11,20,1,"(0.0, 0.01819021681934756, 0.0, 0.033673368583664404, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3682,11,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",377
3683,11,20,1,"(0.0, 0.015645515077436733, 0.0, 0.027062790232018154, 0.0, 0.01722326009614234, 0.0, 0.0, 0.017890706963421495, 0.017225257057735567)",6
3684,11,20,1,"(0.0, 0.015645515077436733, 0.0, 0.02874981648295917, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",5
3685,11,20,1,"(0.0, 0.01819021681934756, 0.0, 0.017872559689002032, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01928153174775177, 0.023187541493778534)",1
3686,11,20,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.02899369892061938)",1
3687,11,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.2182477922660357, 0.201638498493558, 0.13829687168753102, 0.0)",1
3688,11,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.030361432321791944, 0.1200181910367013, 0.13829687168753102, 0.0)",1
3689,11,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",57
3690,11,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",46
3691,11,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",162
3692,11,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
3693,11,20,9,"(0.0, 0.0, 0.10074698591338715, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",24
3694,12,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09037107389079804, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3695,12,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
3696,12,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08820966801628552, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3697,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023033086287094034, 0.023187541493778534)",1
3698,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
3699,12,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013419258507922334, 0.023187541493778534)",4
3700,12,0,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",48
3701,12,0,3,"(0.21779408507465228, 0.0, 0.0, 0.08256757456749847, 0.0, 0.0, 0.08396159160077057, 0.201638498493558, 0.13829687168753102, 0.0)",5
3702,12,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
3703,12,0,8,"(0.0, 0.0, 0.019512572882136682, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3704,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030046875827544752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24279407042579354)",1
3705,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08464352150371846, 0.2344480062355718)",1
3706,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",623
3707,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07965600437686275, 0.21240828662903488)",1
3708,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.181845522831276)",1
3709,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.145866518693388)",6
3710,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19469078621214456)",1
3711,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2805891737136399)",1
3712,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008550568502881654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3713,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12906030293731266)",1
3714,12,0,8,"(0.0, 0.0, 0.010827142228001218, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3715,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14963011388040848, 0.21240828662903488)",1
3716,12,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",42
3717,12,1,0,"(0.0, 0.09059708024140342, 0.11524628890582662, 0.003020537369458773, 0.09487564939009988, 0.07860599818325885, 0.061451464816573, 0.0, 0.0, 0.0)",3
3718,12,1,0,"(0.0, 0.09059708024140342, 0.10981993199708202, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
3719,12,1,0,"(0.0, 0.09059708024140342, 0.11510328518295215, 0.003845271088219915, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3720,12,1,0,"(0.0, 0.09059708024140342, 0.11524628890582662, 0.003020537369458773, 0.09487564939009988, 0.07860599818325885, 0.0949865580033129, 0.0, 0.0, 0.0)",1
3721,12,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
3722,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03702452362800915, 0.027857912230117757)",5
3723,12,1,1,"(0.0, 0.011893093135370873, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3724,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02220346926692185, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",1
3725,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010442517925795336, 0.0, 0.0, 0.008700517049786057, 0.028639866514549174)",1
3726,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027857912230117757)",378
3727,12,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036920003848079745)",2
3728,12,1,3,"(0.21779408507465228, 0.0, 0.0, 0.12477279020340107, 0.0, 0.0, 0.043184266039622894, 0.10846243808009079, 0.24627522285316167, 0.0)",6
3729,12,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",69
3730,12,1,3,"(0.21779408507465228, 0.0, 0.0, 0.1605429743077348, 0.0, 0.0, 0.043184266039622894, 0.201638498493558, 0.13829687168753102, 0.0)",1
3731,12,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1720111140368381, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3732,12,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",155
3733,12,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13852327729258485, 0.0, 0.04169583562250932)",13
3734,12,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
3735,12,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
3736,12,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10762429467175356, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3737,12,2,0,"(0.0, 0.09059708024140342, 0.09718454408019594, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3738,12,2,1,"(0.0, 0.017243224071354157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3739,12,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",195
3740,12,2,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",5
3741,12,2,3,"(0.21779408507465228, 0.0, 0.0, 0.10530407309584787, 0.0, 0.0, 0.08396159160077057, 0.201638498493558, 0.13829687168753102, 0.0)",39
3742,12,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",27
3743,12,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",77
3744,12,2,6,"(0.0008470591509610631, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002283760370874939, 0.000877864032110053, 0.0, 0.0009967762184583517, 0.0)",6
3745,12,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",13
3746,12,2,6,"(0.0008470591509610631, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",147
3747,12,2,6,"(0.0008470591509610631, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007692592222551734, 0.0, 0.0009967762184583517, 0.0)",2
3748,12,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2564666109303808, 0.08972805897543804, 0.0, 0.04169583562250932)",2
3749,12,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2564666109303808, 0.08972805897543804, 0.0, 0.1095816025369882)",2
3750,12,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05420710882444017, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",7
3751,12,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",69
3752,12,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
3753,12,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11594937576899124, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
3754,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.033275146259300954, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3755,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02719665709945106, 0.0, 0.0, 0.0154164923044359, 0.04272588351823282)",33
3756,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03836649618478983, 0.0, 0.0, 0.0154164923044359, 0.04272588351823282)",1
3757,12,3,1,"(0.0, 0.028290670319029574, 0.0, 0.024584807322582867, 0.0, 0.0044246255455850925, 0.0, 0.0, 0.0154164923044359, 0.015509908908160175)",1
3758,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",236
3759,12,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
3760,12,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.054724936237553055)",6
3761,12,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06283849347776807, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3762,12,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",138
3763,12,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05926920025723818, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",1
3764,12,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04771706443511182)",1
3765,12,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.509971564713036e-05, 0.006612239497681148, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3766,12,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01357097607539392, 3.170207648739196e-05, 0.007397629795031489, 0.0, 0.003500598129486087, 0.013558837205131282)",3
3767,12,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",501
3768,12,3,13,"(0.007181607072664601, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3769,12,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007425868312621808, 0.0, 0.003499531046428701, 0.02727453932197045)",1
3770,12,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.29436841274777e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015465427089895931)",1
3771,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
3772,12,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10287327785078801, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3773,12,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.02899369892061938)",12
3774,12,4,1,"(0.0, 0.014645505108391894, 0.0, 0.024694105985570026, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
3775,12,4,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.006742877717913457, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
