,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,10.0,0.0,7.0,17.0,423.0,-0.0,39032.0,24.88233830450688
350,10.0,1.0,0.0,7.0,257.0,-0.0,22544.0,36.714233265381054
351,10.0,1.0,1.0,2.0,23.0,-0.0,1390.0,11.499942500287498
352,10.0,1.0,7.0,14.0,399.0,-0.0,34184.0,28.499979642871683
353,10.0,1.0,12.0,10.0,114.0,-0.0,5543.0,11.399988600011401
354,10.0,2.0,0.0,8.0,190.0,-0.0,17274.0,23.749970312537112
355,10.0,2.0,7.0,19.0,515.0,-0.0,44503.0,27.105248891974266
356,10.0,2.0,12.0,3.0,64.0,-0.0,1124.0,21.333262222459258
357,10.0,3.0,0.0,7.0,184.0,-0.0,17007.0,26.285676734747522
358,10.0,3.0,7.0,12.0,460.0,-0.0,40194.0,38.33330138891551
359,10.0,4.0,0.0,10.0,199.0,-0.0,20603.0,19.8999801000199
360,10.0,4.0,7.0,14.0,300.0,-0.0,29797.0,21.428556122459913
361,10.0,5.0,0.0,10.0,207.0,-0.0,23730.0,20.6999793000207
362,10.0,5.0,7.0,21.0,277.0,-0.0,28534.0,13.190469909300043
363,10.0,6.0,0.0,11.0,230.0,-0.0,23313.0,20.909071900843728
364,10.0,6.0,7.0,9.0,278.0,-0.0,25723.0,30.88885456793937
365,10.0,6.0,12.0,4.0,128.0,-0.0,3281.0,31.999920000200003
366,10.0,7.0,0.0,9.0,196.0,-0.0,20846.0,21.7777535802738
367,10.0,7.0,7.0,13.0,284.0,-0.0,26690.0,21.846137041433046
368,10.0,8.0,0.0,9.0,206.0,-0.0,17421.0,22.88886345681838
369,10.0,8.0,7.0,35.0,555.0,-0.0,45392.0,15.857138326531905
370,10.0,8.0,12.0,12.0,126.0,-0.0,6678.0,10.499991250007293
371,10.0,9.0,0.0,10.0,233.0,-0.0,21773.0,23.2999767000233
372,10.0,9.0,7.0,24.0,466.0,-0.0,37285.0,19.416658576392262
373,10.0,9.0,12.0,17.0,127.0,-0.0,7468.0,7.470583840833035
374,11.0,0.0,0.0,7.0,165.0,-0.0,12273.0,23.57139489800729
375,11.0,0.0,1.0,5.0,94.0,-0.0,6903.0,18.799962400075202
376,11.0,0.0,7.0,20.0,432.0,-0.0,40663.0,21.5999892000054
377,11.0,1.0,0.0,12.0,235.0,-0.0,23431.0,19.58331701390249
378,11.0,1.0,1.0,1.0,7.0,-0.0,488.0,6.999930000699993
379,11.0,1.0,7.0,21.0,411.0,-0.0,35309.0,19.57141925170512
380,11.0,1.0,12.0,5.0,132.0,-0.0,5821.0,26.3999472001056
381,11.0,2.0,0.0,12.0,214.0,-0.0,21437.0,17.833318472234605
382,11.0,2.0,7.0,30.0,402.0,-0.0,36888.0,13.399995533334822
383,11.0,2.0,12.0,4.0,122.0,-0.0,3959.0,30.49992375019063
384,11.0,3.0,0.0,10.0,164.0,-0.0,16043.0,16.3999836000164
385,11.0,3.0,7.0,30.0,463.0,-0.0,44713.0,15.433328188890604
386,11.0,4.0,0.0,11.0,176.0,-0.0,19999.0,15.999985454558677
387,11.0,4.0,7.0,10.0,300.0,-0.0,29500.0,29.99997000003
388,11.0,5.0,0.0,10.0,222.0,-0.0,23186.0,22.1999778000222
389,11.0,5.0,7.0,12.0,281.0,-0.0,25698.0,23.41664715279404
390,11.0,6.0,0.0,11.0,242.0,-0.0,23581.0,21.999980000018184
391,11.0,6.0,7.0,14.0,307.0,-0.0,27788.0,21.92855576531731
392,11.0,6.0,12.0,7.0,105.0,-0.0,3500.0,14.999978571459184
393,11.0,7.0,0.0,17.0,265.0,-0.0,27093.0,15.588226124572868
394,11.0,7.0,7.0,10.0,189.0,-0.0,17884.0,18.899981100018902
395,11.0,8.0,0.0,7.0,170.0,-0.0,11030.0,24.2856795918863
396,11.0,8.0,7.0,27.0,561.0,-0.0,50736.0,20.777770082307377
397,11.0,8.0,12.0,5.0,92.0,-0.0,2114.0,18.3999632000736
398,11.0,9.0,0.0,14.0,231.0,-0.0,23562.0,16.499988214294135
399,11.0,9.0,7.0,17.0,293.0,-0.0,26247.0,17.23528397924472
400,11.0,9.0,12.0,10.0,128.0,-0.0,4707.0,12.7999872000128
401,12.0,0.0,0.0,11.0,251.0,-0.0,20904.0,22.818161074399026
402,12.0,0.0,1.0,5.0,76.0,-0.0,5848.0,15.1999696000608
403,12.0,0.0,7.0,18.0,378.0,-0.0,35166.0,20.999988333339815
404,12.0,1.0,0.0,4.0,211.0,-0.0,15360.0,52.74986812532969
405,12.0,1.0,7.0,14.0,580.0,-0.0,45117.0,41.428541836755834
406,12.0,1.0,12.0,10.0,110.0,-0.0,4835.0,10.999989000011
407,12.0,2.0,0.0,10.0,170.0,-0.0,16235.0,16.999983000017
408,12.0,2.0,7.0,23.0,492.0,-0.0,43966.0,21.391295047263025
409,12.0,2.0,12.0,4.0,117.0,-0.0,3635.0,29.249926875182815
410,12.0,3.0,0.0,6.0,200.0,-0.0,15786.0,33.33327777787037
411,12.0,3.0,7.0,17.0,485.0,-0.0,44343.0,28.529394982708833
412,12.0,4.0,0.0,11.0,213.0,-0.0,22082.0,19.363618760346583
413,12.0,4.0,7.0,13.0,308.0,-0.0,27511.0,23.692289467469642
414,12.0,5.0,0.0,19.0,245.0,-0.0,27679.0,12.894730055405235
415,12.0,5.0,7.0,14.0,213.0,-0.0,20734.0,15.214274846946537
416,12.0,6.0,0.0,21.0,217.0,-0.0,23893.0,10.333328412700755
417,12.0,6.0,7.0,15.0,261.0,-0.0,26735.0,17.399988400007732
418,12.0,6.0,12.0,7.0,105.0,-0.0,2779.0,14.999978571459184
419,12.0,7.0,0.0,11.0,230.0,-0.0,23625.0,20.909071900843728
420,12.0,7.0,7.0,5.0,236.0,-0.0,22180.0,47.199905600188806
421,12.0,8.0,0.0,7.0,200.0,-0.0,18598.0,28.57138775516035
422,12.0,8.0,7.0,32.0,496.0,-0.0,46763.0,15.499995156251511
423,12.0,8.0,12.0,2.0,126.0,-0.0,2681.0,62.99968500157499
424,12.0,9.0,0.0,9.0,213.0,-0.0,19359.0,23.66664037039959
425,12.0,9.0,7.0,27.0,561.0,-0.0,46327.0,20.777770082307377
426,12.0,9.0,12.0,8.0,127.0,-0.0,6125.0,15.874980156274805
427,13.0,0.0,0.0,14.0,250.0,-0.0,22680.0,17.85713010204993
428,13.0,0.0,1.0,7.0,78.0,-0.0,6635.0,11.142841224512537
429,13.0,0.0,7.0,24.0,252.0,-0.0,26972.0,10.499995625001823
430,13.0,1.0,0.0,8.0,209.0,-0.0,16354.0,26.12496734379082
431,13.0,1.0,7.0,36.0,557.0,-0.0,47428.0,15.472217924383909
432,13.0,1.0,12.0,7.0,126.0,-0.0,5829.0,17.999974285751023
433,13.0,2.0,0.0,10.0,209.0,-0.0,20094.0,20.8999791000209
434,13.0,2.0,7.0,25.0,479.0,-0.0,43490.0,19.159992336003064
435,13.0,2.0,12.0,6.0,131.0,-0.0,3756.0,21.833296944505094
436,13.0,3.0,0.0,14.0,210.0,-0.0,22664.0,14.99998928572194
437,13.0,3.0,7.0,17.0,301.0,-0.0,28297.0,17.70587193772239
438,13.0,4.0,0.0,4.0,185.0,-0.0,14785.0,46.249884375289064
439,13.0,4.0,7.0,15.0,493.0,-0.0,43749.0,32.866644755570164
440,13.0,5.0,0.0,8.0,204.0,-0.0,22557.0,25.499968125039846
441,13.0,5.0,7.0,9.0,227.0,-0.0,23159.0,25.222194197562004
442,13.0,6.0,0.0,13.0,266.0,-0.0,26469.0,20.4615227219056
443,13.0,6.0,7.0,12.0,285.0,-0.0,23644.0,23.74998020834983
444,13.0,6.0,12.0,8.0,124.0,-0.0,4717.0,15.49998062502422
445,13.0,7.0,0.0,9.0,184.0,-0.0,16485.0,20.444421728420302
446,13.0,7.0,7.0,13.0,377.0,-0.0,34707.0,28.999977692324855
447,13.0,8.0,0.0,11.0,215.0,-0.0,21151.0,19.545436776875658
448,13.0,8.0,7.0,24.0,358.0,-0.0,31675.0,14.91666045139148
449,13.0,8.0,12.0,7.0,119.0,-0.0,3490.0,16.99997571432041
450,13.0,9.0,0.0,9.0,208.0,-0.0,17251.0,23.1110854321273
451,13.0,9.0,7.0,27.0,514.0,-0.0,45814.0,19.03702998628519
452,13.0,9.0,12.0,7.0,127.0,-0.0,3329.0,18.142831224526823
453,14.0,0.0,0.0,11.0,218.0,-0.0,19697.0,19.81816380166927
454,14.0,0.0,1.0,5.0,89.0,-0.0,7733.0,17.7999644000712
455,14.0,0.0,7.0,20.0,295.0,-0.0,28468.0,14.749992625003689
456,14.0,1.0,0.0,12.0,194.0,-0.0,19981.0,16.166653194455673
457,14.0,1.0,7.0,28.0,457.0,-0.0,42491.0,16.32142274234902
458,14.0,1.0,12.0,2.0,136.0,-0.0,4019.0,67.9996600017
459,14.0,2.0,0.0,13.0,196.0,-0.0,20032.0,15.076911479298863
460,14.0,2.0,7.0,27.0,459.0,-0.0,39628.0,16.999993703706036
461,14.0,2.0,12.0,7.0,121.0,-0.0,5451.0,17.285689591872014
462,14.0,3.0,0.0,9.0,165.0,-0.0,16404.0,18.333312962985598
463,14.0,3.0,7.0,14.0,337.0,-0.0,30582.0,24.0714113775633
464,14.0,4.0,0.0,10.0,188.0,-0.0,18510.0,18.799981200018802
465,14.0,4.0,7.0,25.0,407.0,-0.0,41516.0,16.279993488002606
466,14.0,5.0,0.0,13.0,222.0,-0.0,24197.0,17.076909940838508
467,14.0,5.0,7.0,10.0,222.0,-0.0,21195.0,22.1999778000222
468,14.0,6.0,0.0,7.0,228.0,-0.0,19477.0,32.5713820408828
469,14.0,6.0,7.0,16.0,569.0,-0.0,44694.0,35.56247777345139
470,14.0,6.0,12.0,6.0,133.0,-0.0,7078.0,22.166629722283798
471,14.0,7.0,0.0,9.0,208.0,-0.0,21484.0,23.1110854321273
472,14.0,7.0,7.0,14.0,263.0,-0.0,25812.0,18.785700867356525
473,14.0,8.0,0.0,7.0,202.0,-0.0,16600.0,28.857101632711956
474,14.0,8.0,7.0,15.0,463.0,-0.0,41331.0,30.86664608890261
475,14.0,8.0,12.0,2.0,32.0,-0.0,628.0,15.999920000399998
476,14.0,9.0,0.0,11.0,175.0,-0.0,18015.0,15.90907644629414
477,14.0,9.0,7.0,23.0,406.0,-0.0,34542.0,17.65216623818859
478,14.0,9.0,12.0,7.0,132.0,-0.0,3390.0,18.85711591840583
479,15.0,0.0,0.0,10.0,192.0,-0.0,16706.0,19.1999808000192
480,15.0,0.0,1.0,4.0,57.0,-0.0,4716.0,14.249964375089064
481,15.0,0.0,7.0,19.0,371.0,-0.0,34882.0,19.526305512470785
482,15.0,1.0,0.0,5.0,193.0,-0.0,14379.0,38.5999228001544
483,15.0,1.0,7.0,27.0,613.0,-0.0,51868.0,22.70369529492767
484,15.0,1.0,12.0,11.0,135.0,-0.0,4478.0,12.272716115712623
485,15.0,2.0,0.0,10.0,175.0,-0.0,19168.0,17.499982500017502
486,15.0,2.0,7.0,21.0,383.0,-0.0,37504.0,18.238086553292117
487,15.0,2.0,12.0,3.0,42.0,-0.0,895.0,13.999953333488888
488,15.0,3.0,0.0,6.0,207.0,-0.0,20297.0,34.499942500095834
489,15.0,3.0,7.0,11.0,342.0,-0.0,31913.0,31.090880826471977
490,15.0,4.0,0.0,6.0,169.0,-0.0,17011.0,28.166619722300464
491,15.0,4.0,7.0,15.0,419.0,-0.0,37806.0,27.933314711123526
492,15.0,5.0,0.0,13.0,189.0,-0.0,21255.0,14.538450355038188
493,15.0,5.0,7.0,13.0,268.0,-0.0,26562.0,20.61536875740865
494,15.0,6.0,0.0,9.0,231.0,-0.0,22908.0,25.666638148179835
495,15.0,6.0,7.0,30.0,414.0,-0.0,37872.0,13.799995400001533
496,15.0,6.0,12.0,5.0,133.0,-0.0,4732.0,26.5999468001064
497,15.0,7.0,0.0,12.0,205.0,-0.0,22093.0,17.083319097234085
498,15.0,7.0,7.0,14.0,257.0,-0.0,23760.0,18.357129744907326
499,15.0,8.0,0.0,16.0,196.0,-0.0,20039.0,12.249992343754785
500,15.0,8.0,7.0,35.0,484.0,-0.0,42275.0,13.828567477552149
501,15.0,8.0,12.0,5.0,131.0,-0.0,5580.0,26.199947600104803
502,15.0,9.0,0.0,7.0,263.0,-0.0,23209.0,37.57137489803586
503,15.0,9.0,7.0,17.0,414.0,-0.0,34657.0,24.3529268512195
504,15.0,9.0,12.0,8.0,132.0,-0.0,4829.0,16.49997937502578
505,16.0,0.0,0.0,9.0,256.0,-0.0,23237.0,28.44441283954129
506,16.0,0.0,1.0,1.0,43.0,-0.0,3467.0,42.999570004299954
507,16.0,0.0,7.0,19.0,292.0,-0.0,29545.0,15.368412963993178
508,16.0,1.0,0.0,10.0,229.0,-0.0,17574.0,22.8999771000229
509,16.0,1.0,7.0,29.0,595.0,-0.0,50413.0,20.517234304401963
510,16.0,1.0,12.0,14.0,122.0,-0.0,6563.0,8.714279489800365
511,16.0,2.0,0.0,10.0,207.0,-0.0,23198.0,20.6999793000207
512,16.0,2.0,7.0,22.0,268.0,-0.0,28005.0,12.181812644630616
513,16.0,2.0,12.0,2.0,67.0,-0.0,1408.0,33.49983250083749
514,16.0,3.0,0.0,13.0,191.0,-0.0,20565.0,14.69229639054124
515,16.0,3.0,7.0,22.0,283.0,-0.0,28810.0,12.863630516531584
516,16.0,4.0,0.0,7.0,171.0,-0.0,15929.0,24.4285365306621
517,16.0,4.0,7.0,24.0,435.0,-0.0,44832.0,18.124992447919812
518,16.0,5.0,0.0,7.0,203.0,-0.0,20044.0,28.999958571487756
519,16.0,5.0,7.0,11.0,310.0,-0.0,29861.0,28.181792562006763
520,16.0,6.0,0.0,11.0,211.0,-0.0,18624.0,19.181800743817508
521,16.0,6.0,7.0,28.0,561.0,-0.0,46252.0,20.035707130104598
522,16.0,6.0,12.0,10.0,140.0,-0.0,6103.0,13.999986000014001
523,16.0,7.0,0.0,15.0,188.0,-0.0,22900.0,12.533324977783348
524,16.0,7.0,7.0,13.0,237.0,-0.0,23724.0,18.23075520711138
525,16.0,8.0,0.0,8.0,188.0,-0.0,17754.0,23.49997062503672
526,16.0,8.0,7.0,28.0,522.0,-0.0,45367.0,18.642850484696254
527,16.0,8.0,12.0,6.0,142.0,-0.0,5221.0,23.666627222287964
528,16.0,9.0,0.0,15.0,246.0,-0.0,23724.0,16.399989066673957
529,16.0,9.0,7.0,11.0,256.0,-0.0,21793.0,23.272706115721714
530,16.0,9.0,12.0,8.0,132.0,-0.0,4483.0,16.49997937502578
531,17.0,0.0,0.0,23.0,291.0,-0.0,30361.0,12.652168412100691
532,17.0,0.0,1.0,5.0,130.0,-0.0,5756.0,25.999948000104002
533,17.0,0.0,7.0,10.0,197.0,-0.0,18923.0,19.6999803000197
534,17.0,1.0,0.0,16.0,199.0,-0.0,19783.0,12.43749222656736
535,17.0,1.0,7.0,30.0,408.0,-0.0,39714.0,13.599995466668178
536,17.0,1.0,12.0,5.0,136.0,-0.0,3055.0,27.1999456001088
537,17.0,2.0,0.0,10.0,249.0,-0.0,24358.0,24.8999751000249
538,17.0,2.0,7.0,13.0,272.0,-0.0,23701.0,20.923060828414748
539,17.0,2.0,12.0,3.0,150.0,-0.0,5341.0,49.99983333388889
540,17.0,3.0,0.0,14.0,258.0,-0.0,28907.0,18.428558265315527
541,17.0,3.0,7.0,9.0,215.0,-0.0,20639.0,23.888862345708507
542,17.0,4.0,0.0,6.0,195.0,-0.0,17432.0,32.49994583342361
543,17.0,4.0,7.0,28.0,449.0,-0.0,43688.0,16.035708558675516
544,17.0,5.0,0.0,11.0,192.0,-0.0,21831.0,17.454529586791285
545,17.0,5.0,7.0,19.0,306.0,-0.0,30089.0,16.105254681444904
546,17.0,6.0,0.0,13.0,219.0,-0.0,20838.0,16.846140887583932
547,17.0,6.0,7.0,21.0,407.0,-0.0,34596.0,19.380943151931834
548,17.0,6.0,12.0,6.0,131.0,-0.0,6041.0,21.833296944505094
549,17.0,7.0,0.0,16.0,212.0,-0.0,24994.0,13.249991718755176
550,17.0,7.0,7.0,17.0,241.0,-0.0,23656.0,14.176462249139854
551,17.0,8.0,0.0,11.0,204.0,-0.0,18243.0,18.54543768596574
552,17.0,8.0,7.0,25.0,535.0,-0.0,45421.0,21.399991440003426
553,17.0,8.0,12.0,5.0,145.0,-0.0,4753.0,28.999942000116
554,17.0,9.0,0.0,11.0,207.0,-0.0,20536.0,18.818164710759355
555,17.0,9.0,7.0,13.0,328.0,-0.0,28129.0,25.230749822500137
556,17.0,9.0,12.0,7.0,160.0,-0.0,5402.0,22.857110204128283
557,18.0,0.0,0.0,16.0,274.0,-0.0,26209.0,17.12498929688169
558,18.0,0.0,1.0,7.0,189.0,-0.0,9307.0,26.99996142862653
559,18.0,0.0,7.0,12.0,192.0,-0.0,18696.0,15.999986666677778
560,18.0,1.0,0.0,6.0,214.0,-0.0,16317.0,35.666607222321296
561,18.0,1.0,7.0,27.0,603.0,-0.0,51143.0,22.333325061731458
562,18.0,1.0,12.0,9.0,134.0,-0.0,7013.0,14.888872345697393
563,18.0,2.0,0.0,11.0,273.0,-0.0,26536.0,24.81815925621886
564,18.0,2.0,7.0,11.0,229.0,-0.0,19656.0,20.81816289257919
565,18.0,2.0,12.0,6.0,135.0,-0.0,4775.0,22.4999625000625
566,18.0,3.0,0.0,8.0,215.0,-0.0,23160.0,26.874966406291993
567,18.0,3.0,7.0,9.0,254.0,-0.0,23621.0,28.222190864232374
568,18.0,4.0,0.0,7.0,159.0,-0.0,15847.0,22.71425326535248
569,18.0,4.0,7.0,29.0,471.0,-0.0,47075.0,16.241373709871134
570,18.0,5.0,0.0,9.0,211.0,-0.0,19903.0,23.444418395090672
571,18.0,5.0,7.0,15.0,351.0,-0.0,32110.0,23.3999844000104
572,18.0,6.0,0.0,15.0,259.0,-0.0,24892.0,17.26665515556323
573,18.0,6.0,7.0,14.0,285.0,-0.0,24462.0,20.35712831633692
574,18.0,6.0,12.0,8.0,128.0,-0.0,5772.0,15.999980000025001
575,18.0,7.0,0.0,6.0,175.0,-0.0,17288.0,29.166618055636576
576,18.0,7.0,7.0,16.0,411.0,-0.0,38317.0,25.687483945322533
577,18.0,8.0,0.0,11.0,179.0,-0.0,20434.0,16.272712479352293
578,18.0,8.0,7.0,25.0,387.0,-0.0,37405.0,15.479993808002478
579,18.0,8.0,12.0,4.0,19.0,-0.0,417.0,4.749988125029688
580,18.0,9.0,0.0,8.0,267.0,-0.0,25335.0,33.37495828130215
581,18.0,9.0,7.0,13.0,307.0,-0.0,24969.0,23.615366449718117
582,18.0,9.0,12.0,8.0,117.0,-0.0,5824.0,14.624981718772853
583,19.0,0.0,0.0,6.0,274.0,-0.0,21544.0,45.66659055568241
584,19.0,0.0,1.0,9.0,128.0,-0.0,10204.0,14.222206419770645
585,19.0,0.0,7.0,7.0,227.0,-0.0,21381.0,32.428525102106995
586,19.0,1.0,0.0,6.0,185.0,-0.0,15372.0,30.833281944530093
587,19.0,1.0,7.0,36.0,554.0,-0.0,49560.0,15.388884614198718
588,19.0,1.0,12.0,7.0,151.0,-0.0,4265.0,21.571397755146066
589,19.0,2.0,0.0,12.0,267.0,-0.0,27688.0,22.249981458348785
590,19.0,2.0,7.0,8.0,278.0,-0.0,22283.0,34.749956562554296
591,19.0,2.0,12.0,9.0,96.0,-0.0,5029.0,10.666654814827984
592,19.0,3.0,0.0,14.0,230.0,-0.0,25263.0,16.428559693885934
593,19.0,3.0,7.0,12.0,171.0,-0.0,18370.0,14.249988125009896
594,19.0,4.0,0.0,3.0,177.0,-0.0,11919.0,58.999803333988886
595,19.0,4.0,7.0,19.0,478.0,-0.0,45710.0,25.157881495851846
596,19.0,5.0,0.0,12.0,210.0,-0.0,22714.0,17.49998541667882
597,19.0,5.0,7.0,8.0,253.0,-0.0,24722.0,31.624960468799415
598,19.0,6.0,0.0,16.0,294.0,-0.0,28130.0,18.37498851563218
599,19.0,6.0,7.0,14.0,252.0,-0.0,22086.0,17.999987142866328
600,19.0,6.0,12.0,9.0,124.0,-0.0,6430.0,13.777762469152812
601,19.0,7.0,0.0,5.0,177.0,-0.0,15940.0,35.3999292001416
602,19.0,7.0,7.0,33.0,433.0,-0.0,45813.0,13.12120814508844
603,19.0,8.0,0.0,15.0,211.0,-0.0,24525.0,14.066657288895142
604,19.0,8.0,7.0,20.0,217.0,-0.0,24326.0,10.849994575002713
605,19.0,8.0,12.0,1.0,62.0,-0.0,1157.0,61.999380006199935
606,19.0,9.0,0.0,16.0,242.0,-0.0,24664.0,15.124990546880909
607,19.0,9.0,7.0,14.0,277.0,-0.0,24810.0,19.78570015307132
608,19.0,9.0,12.0,5.0,134.0,-0.0,6196.0,26.799946400107203
609,20.0,0.0,0.0,9.0,276.0,-0.0,23238.0,30.666632592630453
610,20.0,0.0,1.0,6.0,346.0,-0.0,18632.0,57.666570555715744
611,20.0,0.0,7.0,8.0,200.0,-0.0,18072.0,24.999968750039063
612,20.0,1.0,0.0,12.0,196.0,-0.0,21429.0,16.333319722233565
613,20.0,1.0,7.0,30.0,350.0,-0.0,30733.0,11.666662777779074
614,20.0,1.0,12.0,4.0,135.0,-0.0,5192.0,33.74991562521094
615,20.0,2.0,0.0,13.0,258.0,-0.0,26879.0,19.8461385798934
616,20.0,2.0,7.0,10.0,231.0,-0.0,19664.0,23.0999769000231
617,20.0,2.0,12.0,7.0,101.0,-0.0,3772.0,14.428550816355978
618,20.0,3.0,0.0,12.0,184.0,-0.0,18693.0,15.333320555566203
619,20.0,3.0,7.0,11.0,326.0,-0.0,30790.0,29.63633669423937
620,20.0,4.0,0.0,13.0,177.0,-0.0,19259.0,13.615374142019892
621,20.0,4.0,7.0,32.0,343.0,-0.0,34856.0,10.71874665039167
622,20.0,5.0,0.0,8.0,182.0,-0.0,18694.0,22.74997156253555
623,20.0,5.0,7.0,14.0,382.0,-0.0,36143.0,27.28569479593229
624,20.0,6.0,0.0,12.0,270.0,-0.0,26712.0,22.499981250015626
625,20.0,6.0,7.0,10.0,245.0,-0.0,20320.0,24.4999755000245
626,20.0,6.0,12.0,6.0,130.0,-0.0,5417.0,21.666630555615743
627,20.0,7.0,0.0,8.0,191.0,-0.0,18189.0,23.874970156287304
628,20.0,7.0,7.0,17.0,397.0,-0.0,37991.0,23.352927439454447
629,20.0,8.0,0.0,12.0,212.0,-0.0,20814.0,17.666651944456714
630,20.0,8.0,7.0,16.0,365.0,-0.0,33855.0,22.81248574219641
631,20.0,8.0,12.0,2.0,110.0,-0.0,2549.0,54.99972500137499
632,20.0,9.0,0.0,15.0,216.0,-0.0,18624.0,14.3999904000064
633,20.0,9.0,7.0,17.0,448.0,-0.0,35911.0,26.352925674749603
634,20.0,9.0,12.0,3.0,118.0,-0.0,3966.0,39.33320222265926
635,21.0,0.0,0.0,19.0,334.0,-0.0,32138.0,17.57893811634836
636,21.0,0.0,1.0,15.0,182.0,-0.0,16098.0,12.133325244449837
637,21.0,0.0,7.0,6.0,93.0,-0.0,8480.0,15.499974166709723
638,21.0,1.0,0.0,8.0,215.0,-0.0,18738.0,26.874966406291993
639,21.0,1.0,7.0,20.0,478.0,-0.0,39475.0,23.899988050005977
640,21.0,1.0,12.0,7.0,128.0,-0.0,5239.0,18.285688163302623
641,21.0,2.0,0.0,12.0,298.0,-0.0,26654.0,24.833312638906136
642,21.0,2.0,7.0,6.0,299.0,-0.0,23404.0,49.83325027791621
643,21.0,2.0,12.0,8.0,120.0,-0.0,5860.0,14.999981250023438
644,21.0,3.0,0.0,9.0,191.0,-0.0,16965.0,21.22219864200151
645,21.0,3.0,7.0,24.0,456.0,-0.0,45432.0,18.999992083336632
646,21.0,4.0,0.0,7.0,207.0,-0.0,20278.0,29.571386326590964
647,21.0,4.0,7.0,17.0,398.0,-0.0,35052.0,23.411750934264155
648,21.0,5.0,0.0,6.0,203.0,-0.0,21876.0,33.833276944538426
649,21.0,5.0,7.0,13.0,248.0,-0.0,26429.0,19.07690840237815
650,21.0,6.0,0.0,8.0,206.0,-0.0,17821.0,25.749967812540234
651,21.0,6.0,7.0,14.0,507.0,-0.0,44536.0,36.214259846957255
652,21.0,6.0,12.0,4.0,123.0,-0.0,2779.0,30.74992312519219
653,21.0,7.0,0.0,9.0,203.0,-0.0,20828.0,22.55553049385501
654,21.0,7.0,7.0,25.0,348.0,-0.0,35046.0,13.919994432002227
655,21.0,8.0,0.0,6.0,205.0,-0.0,19567.0,34.16660972231713
656,21.0,8.0,7.0,24.0,544.0,-0.0,46015.0,22.666657222226156
657,21.0,8.0,12.0,9.0,132.0,-0.0,4864.0,14.666650370388478
658,21.0,9.0,0.0,16.0,216.0,-0.0,21763.0,13.499991562505274
659,21.0,9.0,7.0,22.0,345.0,-0.0,30640.0,15.681811053722248
660,21.0,9.0,12.0,5.0,121.0,-0.0,5145.0,24.199951600096803
661,22.0,0.0,0.0,18.0,374.0,-0.0,34587.0,20.777766234574315
662,22.0,0.0,1.0,12.0,314.0,-0.0,16011.0,26.16664486112928
663,22.0,0.0,7.0,5.0,111.0,-0.0,10938.0,22.199955600088803
664,22.0,1.0,0.0,11.0,211.0,-0.0,23360.0,19.181800743817508
665,22.0,1.0,7.0,26.0,371.0,-0.0,34487.0,14.2692252810672
666,22.0,1.0,12.0,5.0,131.0,-0.0,4651.0,26.199947600104803
667,22.0,2.0,0.0,21.0,197.0,-0.0,23420.0,9.380947913834326
668,22.0,2.0,7.0,18.0,247.0,-0.0,23749.0,13.722214598769668
669,22.0,2.0,12.0,5.0,80.0,-0.0,1545.0,15.999968000064001
670,22.0,3.0,0.0,8.0,202.0,-0.0,22322.0,25.249968437539454
671,22.0,3.0,7.0,21.0,332.0,-0.0,32920.0,15.809516281182724
672,22.0,4.0,0.0,6.0,179.0,-0.0,18200.0,29.833283611193984
673,22.0,4.0,7.0,22.0,456.0,-0.0,41039.0,20.727263305789407
674,22.0,5.0,0.0,11.0,180.0,-0.0,21363.0,16.36362148761683
675,22.0,5.0,7.0,10.0,252.0,-0.0,23295.0,25.199974800025203
676,22.0,6.0,0.0,14.0,247.0,-0.0,23257.0,17.64284454082533
677,22.0,6.0,7.0,14.0,331.0,-0.0,26853.0,23.642840255114105
678,22.0,6.0,12.0,7.0,145.0,-0.0,6543.0,20.714256122491253
679,22.0,7.0,0.0,7.0,165.0,-0.0,14785.0,23.57139489800729
680,22.0,7.0,7.0,16.0,507.0,-0.0,44503.0,31.687480195324877
681,22.0,8.0,0.0,18.0,231.0,-0.0,21835.0,12.833326203707665
682,22.0,8.0,7.0,27.0,406.0,-0.0,35687.0,15.037031467766123
683,22.0,8.0,12.0,6.0,134.0,-0.0,6071.0,22.333296111173148
684,22.0,9.0,0.0,7.0,204.0,-0.0,19195.0,29.14281551026356
685,22.0,9.0,7.0,19.0,582.0,-0.0,44878.0,30.63156282549325
686,22.0,9.0,12.0,8.0,136.0,-0.0,5807.0,16.999978750026564
687,23.0,0.0,0.0,15.0,321.0,-0.0,27430.0,21.399985733342845
688,23.0,0.0,1.0,12.0,386.0,-0.0,18109.0,32.16663986113345
689,23.0,0.0,7.0,4.0,122.0,-0.0,10866.0,30.49992375019063
690,23.0,1.0,0.0,13.0,209.0,-0.0,22558.0,16.076910710068685
691,23.0,1.0,7.0,17.0,384.0,-0.0,34319.0,22.58822200692823
692,23.0,1.0,12.0,4.0,139.0,-0.0,5198.0,34.74991312521719
693,23.0,2.0,0.0,12.0,166.0,-0.0,16764.0,13.833321805565163
694,23.0,2.0,7.0,21.0,417.0,-0.0,41267.0,19.857133401365047
695,23.0,2.0,12.0,1.0,0.0,,13.0,0.0
696,23.0,3.0,0.0,8.0,207.0,-0.0,19432.0,25.87496765629043
697,23.0,3.0,7.0,18.0,429.0,-0.0,38628.0,23.833320092599948
