,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
95,0.0,8.0,7.0,11.0,10.0,-0.0,897.0,0.9090900826453795
96,0.0,8.0,8.0,8.0,332.0,-0.0,28397.0,41.49994812506485
97,0.0,8.0,9.0,12.0,44.0,-0.0,3020.0,3.6666636111136577
98,0.0,8.0,12.0,7.0,267.0,-0.0,24395.0,38.14280265313907
99,0.0,9.0,0.0,10.0,48.0,-0.0,4120.0,4.7999952000048
100,0.0,9.0,1.0,10.0,68.0,-0.0,5916.0,6.7999932000068
101,0.0,9.0,2.0,10.0,21.0,-0.0,1941.0,2.0999979000021
102,0.0,9.0,3.0,12.0,16.0,-0.0,1325.0,1.3333322222231483
103,0.0,9.0,4.0,11.0,15.0,-0.0,1478.0,1.363635123968069
104,0.0,9.0,5.0,6.0,25.0,-0.0,2091.0,4.166659722233796
105,0.0,9.0,6.0,12.0,78.0,-0.0,6565.0,6.499994583337847
106,0.0,9.0,7.0,11.0,5.0,-0.0,477.0,0.45454504132268975
107,0.0,9.0,8.0,8.0,309.0,-0.0,25796.0,38.62495171881035
108,0.0,9.0,9.0,12.0,34.0,-0.0,2501.0,2.8333309722241897
109,0.0,9.0,12.0,7.0,248.0,-0.0,24452.0,35.42852081639884
110,1.0,0.0,0.0,2.0,10.0,-0.0,851.0,4.999975000125
111,1.0,0.0,1.0,1.0,0.0,,2.0,0.0
112,1.0,0.0,3.0,1.0,0.0,,81.0,0.0
113,1.0,0.0,5.0,1.0,3.0,-0.0,346.0,2.9999700002999967
114,1.0,0.0,6.0,4.0,28.0,-0.0,2925.0,6.9999825000437506
115,1.0,0.0,7.0,1.0,2.0,-0.0,180.0,1.9999800001999979
116,1.0,0.0,8.0,19.0,568.0,-0.0,53328.0,29.894721108041523
117,1.0,0.0,9.0,1.0,6.0,-0.0,396.0,5.999940000599993
118,1.0,0.0,12.0,13.0,281.0,-0.0,30468.0,21.61536798817847
119,1.0,1.0,0.0,4.0,21.0,-0.0,1914.0,5.249986875032813
120,1.0,1.0,1.0,2.0,5.0,-0.0,485.0,2.4999875000625
121,1.0,1.0,2.0,1.0,0.0,,110.0,0.0
122,1.0,1.0,3.0,1.0,0.0,,81.0,0.0
123,1.0,1.0,4.0,1.0,0.0,,35.0,0.0
124,1.0,1.0,6.0,5.0,13.0,-0.0,1849.0,2.5999948000104003
125,1.0,1.0,8.0,23.0,545.0,-0.0,50770.0,23.695641871460055
126,1.0,1.0,9.0,2.0,11.0,-0.0,739.0,5.499972500137499
127,1.0,1.0,12.0,9.0,275.0,-0.0,31665.0,30.555521604975997
128,1.0,2.0,0.0,4.0,24.0,-0.0,2072.0,5.9999850000375
129,1.0,2.0,1.0,4.0,18.0,-0.0,1329.0,4.499988750028125
130,1.0,2.0,2.0,2.0,0.0,,140.0,0.0
131,1.0,2.0,3.0,2.0,0.0,,106.0,0.0
132,1.0,2.0,4.0,1.0,3.0,-0.0,168.0,2.9999700002999967
133,1.0,2.0,6.0,4.0,12.0,-0.0,1208.0,2.99999250001875
134,1.0,2.0,8.0,16.0,528.0,-0.0,50563.0,32.99997937501289
135,1.0,2.0,12.0,10.0,296.0,-0.0,31944.0,29.5999704000296
136,1.0,3.0,0.0,4.0,4.0,-0.0,471.0,0.9999975000062501
137,1.0,3.0,1.0,5.0,30.0,-0.0,3159.0,5.9999880000240005
138,1.0,3.0,3.0,3.0,3.0,-0.0,314.0,0.9999966666777778
139,1.0,3.0,5.0,1.0,3.0,-0.0,549.0,2.9999700002999967
140,1.0,3.0,8.0,12.0,586.0,-0.0,51984.0,48.8332926389228
141,1.0,3.0,9.0,2.0,14.0,-0.0,959.0,6.999965000174999
142,1.0,3.0,12.0,14.0,259.0,-0.0,29026.0,18.499986785723724
143,1.0,4.0,0.0,3.0,7.0,-0.0,875.0,2.333325555581481
144,1.0,4.0,1.0,2.0,9.0,-0.0,888.0,4.499977500112499
145,1.0,4.0,2.0,1.0,0.0,,4.0,0.0
146,1.0,4.0,6.0,5.0,34.0,-0.0,3943.0,6.7999864000272
147,1.0,4.0,7.0,1.0,2.0,-0.0,123.0,1.9999800001999979
148,1.0,4.0,8.0,4.0,632.0,-0.0,51745.0,157.99960500098751
149,1.0,4.0,12.0,12.0,230.0,-0.0,28478.0,19.166650694457754
150,1.0,5.0,0.0,2.0,5.0,-0.0,331.0,2.4999875000625
151,1.0,5.0,1.0,4.0,19.0,-0.0,1658.0,4.749988125029688
152,1.0,5.0,5.0,3.0,3.0,-0.0,516.0,0.9999966666777778
153,1.0,5.0,6.0,1.0,4.0,-0.0,377.0,3.9999600003999958
154,1.0,5.0,8.0,18.0,620.0,-0.0,59636.0,34.444425308652605
155,1.0,5.0,9.0,3.0,5.0,-0.0,411.0,1.6666611111296294
156,1.0,5.0,12.0,10.0,263.0,-0.0,30369.0,26.2999737000263
157,1.0,6.0,0.0,3.0,18.0,-0.0,1608.0,5.9999800000666665
158,1.0,6.0,2.0,1.0,0.0,,14.0,0.0
159,1.0,6.0,3.0,1.0,3.0,-0.0,215.0,2.9999700002999967
160,1.0,6.0,5.0,2.0,3.0,-0.0,361.0,1.4999925000374998
161,1.0,6.0,6.0,4.0,28.0,-0.0,2930.0,6.9999825000437506
162,1.0,6.0,8.0,22.0,560.0,-0.0,52105.0,25.45453388430278
163,1.0,6.0,12.0,12.0,245.0,-0.0,29582.0,20.416649652791957
164,1.0,7.0,0.0,3.0,10.0,-0.0,938.0,3.333322222259259
165,1.0,7.0,1.0,4.0,19.0,-0.0,1399.0,4.749988125029688
166,1.0,7.0,2.0,3.0,1.0,-0.0,236.0,0.3333322222259259
167,1.0,7.0,4.0,2.0,1.0,-0.0,129.0,0.49999750001249993
168,1.0,7.0,6.0,6.0,25.0,-0.0,2827.0,4.166659722233796
169,1.0,7.0,8.0,19.0,642.0,-0.0,60391.0,33.78945590028637
170,1.0,7.0,9.0,1.0,2.0,-0.0,135.0,1.9999800001999979
171,1.0,7.0,12.0,8.0,240.0,-0.0,25755.0,29.999962500046877
172,1.0,8.0,0.0,1.0,3.0,-0.0,338.0,2.9999700002999967
173,1.0,8.0,1.0,1.0,7.0,-0.0,557.0,6.999930000699993
174,1.0,8.0,2.0,3.0,5.0,-0.0,603.0,1.6666611111296294
175,1.0,8.0,3.0,3.0,2.0,-0.0,163.0,0.6666644444518518
176,1.0,8.0,4.0,1.0,0.0,,15.0,0.0
177,1.0,8.0,6.0,2.0,9.0,-0.0,1012.0,4.499977500112499
178,1.0,8.0,8.0,16.0,679.0,-0.0,65138.0,42.43747347657908
179,1.0,8.0,9.0,2.0,4.0,-0.0,307.0,1.9999900000499997
180,1.0,8.0,12.0,8.0,254.0,-0.0,26417.0,31.74996031254961
181,1.0,9.0,0.0,1.0,0.0,,8.0,0.0
182,1.0,9.0,1.0,3.0,15.0,-0.0,1144.0,4.999983333388888
183,1.0,9.0,4.0,2.0,0.0,,52.0,0.0
184,1.0,9.0,5.0,1.0,0.0,,18.0,0.0
185,1.0,9.0,6.0,7.0,53.0,-0.0,6385.0,7.571417755117493
186,1.0,9.0,7.0,1.0,0.0,,4.0,0.0
187,1.0,9.0,8.0,12.0,589.0,-0.0,52995.0,49.083292430589644
188,1.0,9.0,9.0,2.0,6.0,-0.0,444.0,2.9999850000749997
189,1.0,9.0,12.0,10.0,237.0,-0.0,26817.0,23.6999763000237
190,2.0,0.0,0.0,1.0,6.0,-0.0,514.0,5.999940000599993
191,2.0,0.0,6.0,1.0,9.0,-0.0,1273.0,8.999910000899991
192,2.0,0.0,8.0,26.0,623.0,-0.0,59918.0,23.961529245565675
193,2.0,0.0,12.0,13.0,243.0,-0.0,29130.0,18.692293313620528
194,2.0,1.0,8.0,34.0,603.0,-0.0,62668.0,17.735288901385616
195,2.0,1.0,9.0,1.0,6.0,-0.0,438.0,5.999940000599993
196,2.0,1.0,12.0,12.0,266.0,-0.0,33604.0,22.16664819445984
197,2.0,2.0,1.0,1.0,4.0,-0.0,429.0,3.9999600003999958
198,2.0,2.0,6.0,1.0,0.0,,8.0,0.0
199,2.0,2.0,8.0,26.0,701.0,-0.0,67537.0,26.961528091719966
200,2.0,2.0,12.0,15.0,195.0,-0.0,24331.0,12.99999133333911
201,2.0,3.0,0.0,1.0,0.0,,1.0,0.0
202,2.0,3.0,1.0,1.0,3.0,-0.0,199.0,2.9999700002999967
203,2.0,3.0,5.0,1.0,0.0,,8.0,0.0
204,2.0,3.0,8.0,24.0,643.0,-0.0,61489.0,26.791655503476875
205,2.0,3.0,9.0,2.0,9.0,-0.0,603.0,4.499977500112499
206,2.0,3.0,12.0,14.0,260.0,-0.0,30485.0,18.571415306131925
207,2.0,4.0,1.0,1.0,5.0,-0.0,577.0,4.999950000499995
208,2.0,4.0,6.0,1.0,6.0,-0.0,555.0,5.999940000599993
209,2.0,4.0,8.0,34.0,664.0,-0.0,70581.0,19.529406020762934
210,2.0,4.0,12.0,4.0,183.0,-0.0,16471.0,45.74988562528594
211,2.0,5.0,1.0,1.0,1.0,-0.0,177.0,0.9999900000999989
212,2.0,5.0,8.0,34.0,635.0,-0.0,65254.0,18.676465095157322
213,2.0,5.0,12.0,5.0,233.0,-0.0,24300.0,46.5999068001864
214,2.0,6.0,6.0,4.0,30.0,-0.0,3165.0,7.499981250046876
215,2.0,6.0,8.0,24.0,682.0,-0.0,67674.0,28.416654826393824
216,2.0,6.0,12.0,7.0,227.0,-0.0,24805.0,32.428525102106995
217,2.0,7.0,1.0,1.0,2.0,-0.0,326.0,1.9999800001999979
218,2.0,7.0,6.0,1.0,6.0,-0.0,475.0,5.999940000599993
219,2.0,7.0,8.0,41.0,649.0,-0.0,65819.0,15.829264431886722
220,2.0,7.0,12.0,16.0,234.0,-0.0,30313.0,14.624990859380713
221,2.0,8.0,0.0,1.0,0.0,,19.0,0.0
222,2.0,8.0,8.0,28.0,653.0,-0.0,66575.0,23.321420242349912
223,2.0,8.0,12.0,12.0,228.0,-0.0,25769.0,18.999984166679862
224,2.0,9.0,1.0,2.0,1.0,-0.0,91.0,0.49999750001249993
225,2.0,9.0,6.0,4.0,18.0,-0.0,2317.0,4.499988750028125
226,2.0,9.0,8.0,27.0,649.0,-0.0,60966.0,24.037028134434024
227,2.0,9.0,12.0,12.0,268.0,-0.0,31362.0,22.33331472223773
228,3.0,0.0,6.0,1.0,3.0,-0.0,548.0,2.9999700002999967
229,3.0,0.0,8.0,28.0,609.0,-0.0,57786.0,21.749992232145633
230,3.0,0.0,12.0,13.0,264.0,-0.0,31033.0,20.307676686402548
231,3.0,1.0,8.0,29.0,689.0,-0.0,68067.0,23.758612497030175
232,3.0,1.0,12.0,5.0,233.0,-0.0,25926.0,46.5999068001864
233,3.0,2.0,1.0,1.0,0.0,,6.0,0.0
234,3.0,2.0,8.0,29.0,685.0,-0.0,68341.0,23.620681510109826
235,3.0,2.0,12.0,7.0,234.0,-0.0,25931.0,33.42852367353761
236,3.0,3.0,8.0,26.0,702.0,-0.0,66147.0,26.99998961538861
237,3.0,3.0,12.0,7.0,252.0,-0.0,25731.0,35.999948571502046
238,3.0,4.0,8.0,25.0,672.0,-0.0,64710.0,26.8799892480043
239,3.0,4.0,12.0,5.0,249.0,-0.0,28507.0,49.799900400199206
240,3.0,5.0,8.0,30.0,689.0,-0.0,67935.0,22.966659011113663
241,3.0,5.0,12.0,15.0,260.0,-0.0,31259.0,17.333321777785482
242,3.0,6.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
243,3.0,6.0,8.0,38.0,659.0,-0.0,67268.0,17.342100699447183
244,3.0,6.0,12.0,21.0,246.0,-0.0,31304.0,11.714280136057079
245,3.0,7.0,8.0,35.0,677.0,-0.0,71386.0,19.342851616328108
246,3.0,7.0,12.0,9.0,242.0,-0.0,27457.0,26.888859012378877
247,3.0,8.0,8.0,28.0,664.0,-0.0,59448.0,23.714277244900984
248,3.0,8.0,12.0,14.0,245.0,-0.0,30687.0,17.499987500008928
249,3.0,9.0,6.0,1.0,2.0,-0.0,223.0,1.9999800001999979
250,3.0,9.0,8.0,25.0,683.0,-0.0,65359.0,27.319989072004372
251,3.0,9.0,12.0,13.0,252.0,-0.0,27829.0,19.384600473384253
252,4.0,0.0,8.0,30.0,694.0,-0.0,70652.0,23.133325622224792
253,4.0,0.0,12.0,14.0,235.0,-0.0,29031.0,16.78570229592693
254,4.0,1.0,8.0,37.0,682.0,-0.0,69885.0,18.432427450695283
255,4.0,1.0,12.0,9.0,231.0,-0.0,24458.0,25.666638148179835
256,4.0,2.0,8.0,37.0,692.0,-0.0,67845.0,18.702697647919553
257,4.0,2.0,12.0,13.0,208.0,-0.0,27087.0,15.999987692317161
258,4.0,3.0,8.0,40.0,668.0,-0.0,69525.0,16.699995825001043
259,4.0,3.0,12.0,14.0,239.0,-0.0,30036.0,17.071416377559732
260,4.0,4.0,8.0,37.0,684.0,-0.0,68056.0,18.486481490140136
261,4.0,4.0,12.0,15.0,246.0,-0.0,29385.0,16.399989066673957
262,4.0,5.0,8.0,41.0,663.0,-0.0,69112.0,16.170727763237128
263,4.0,5.0,12.0,19.0,220.0,-0.0,28196.0,11.578941274241435
264,4.0,6.0,8.0,31.0,678.0,-0.0,70762.0,21.870960686786876
265,4.0,6.0,12.0,11.0,251.0,-0.0,25255.0,22.818161074399026
266,4.0,7.0,8.0,40.0,634.0,-0.0,64973.0,15.84999603750099
267,4.0,7.0,12.0,12.0,257.0,-0.0,31450.0,21.41664881945932
268,4.0,8.0,8.0,43.0,656.0,-0.0,70443.0,15.255810405625486
269,4.0,8.0,12.0,14.0,263.0,-0.0,31591.0,18.785700867356525
270,4.0,9.0,8.0,28.0,687.0,-0.0,66749.0,24.535705522962314
271,4.0,9.0,12.0,14.0,267.0,-0.0,33329.0,19.07141494898932
272,5.0,0.0,8.0,39.0,581.0,-0.0,61310.0,14.897432077581517
273,5.0,0.0,12.0,15.0,213.0,-0.0,27797.0,14.199990533339644
274,5.0,1.0,8.0,49.0,641.0,-0.0,66860.0,13.081629983340818
275,5.0,1.0,12.0,14.0,212.0,-0.0,27809.0,15.142846326538338
276,5.0,2.0,8.0,40.0,648.0,-0.0,65047.0,16.19999595000101
277,5.0,2.0,12.0,10.0,260.0,-0.0,30556.0,25.999974000026
278,5.0,3.0,8.0,36.0,661.0,-0.0,69009.0,18.361106010803883
279,5.0,3.0,12.0,12.0,229.0,-0.0,27201.0,19.08331743056881
280,5.0,4.0,8.0,36.0,685.0,-0.0,68749.0,19.02777249228542
281,5.0,4.0,12.0,12.0,235.0,-0.0,26478.0,19.58331701390249
282,5.0,5.0,8.0,33.0,673.0,-0.0,65666.0,20.39393321395963
283,5.0,5.0,12.0,10.0,227.0,-0.0,29704.0,22.699977300022702
284,5.0,6.0,8.0,30.0,677.0,-0.0,67798.0,22.56665914444695
285,5.0,6.0,12.0,14.0,228.0,-0.0,29370.0,16.285702653069535
286,5.0,7.0,8.0,34.0,673.0,-0.0,66905.0,19.794111825261226
287,5.0,7.0,12.0,13.0,257.0,-0.0,30672.0,19.769215562141877
288,5.0,8.0,8.0,33.0,660.0,-0.0,66557.0,19.999993939395775
289,5.0,8.0,12.0,13.0,208.0,-0.0,26121.0,15.999987692317161
290,5.0,9.0,8.0,36.0,660.0,-0.0,65180.0,18.333328240742155
291,5.0,9.0,12.0,12.0,249.0,-0.0,29872.0,20.749982708347744
292,6.0,0.0,8.0,30.0,695.0,-0.0,70115.0,23.16665894444702
293,6.0,0.0,12.0,10.0,208.0,-0.0,26635.0,20.7999792000208
294,6.0,1.0,8.0,30.0,682.0,-0.0,65290.0,22.73332575555808
295,6.0,1.0,12.0,8.0,255.0,-0.0,26478.0,31.874960156299807
296,6.0,2.0,8.0,34.0,663.0,-0.0,67175.0,19.499994264707567
297,6.0,2.0,12.0,14.0,206.0,-0.0,26665.0,14.714275204089141
298,6.0,3.0,8.0,36.0,632.0,-0.0,64449.0,17.5555506790137
299,6.0,3.0,12.0,16.0,234.0,-0.0,29337.0,14.624990859380713
300,6.0,4.0,8.0,34.0,684.0,-0.0,69069.0,20.11764114187025
301,6.0,4.0,12.0,16.0,228.0,-0.0,30114.0,14.249991093755566
302,6.0,5.0,8.0,30.0,652.0,-0.0,67784.0,21.733326088891303
303,6.0,5.0,12.0,9.0,245.0,-0.0,27423.0,27.222191975342252
304,6.0,6.0,8.0,38.0,579.0,-0.0,60620.0,15.23683809556892
305,6.0,6.0,12.0,17.0,269.0,-0.0,33281.0,15.823520103811704
306,6.0,7.0,8.0,28.0,670.0,-0.0,61690.0,23.928562882656113
307,6.0,7.0,12.0,15.0,267.0,-0.0,33925.0,17.799988133341245
308,6.0,8.0,8.0,35.0,671.0,-0.0,69408.0,19.171423093879113
309,6.0,8.0,12.0,6.0,228.0,-0.0,28100.0,37.99993666677222
310,6.0,9.0,8.0,29.0,662.0,-0.0,61240.0,22.827578335317817
311,6.0,9.0,12.0,13.0,267.0,-0.0,30636.0,20.538445739657124
312,7.0,0.0,8.0,36.0,707.0,-0.0,70644.0,19.63888343364349
313,7.0,0.0,12.0,12.0,232.0,-0.0,30769.0,19.33331722223565
314,7.0,1.0,8.0,31.0,567.0,-0.0,60341.0,18.290316680543008
315,7.0,1.0,12.0,15.0,240.0,-0.0,32325.0,15.999989333340444
316,7.0,2.0,8.0,32.0,717.0,-0.0,71841.0,22.40624299804906
317,7.0,2.0,12.0,9.0,207.0,-0.0,26146.0,22.99997444447284
318,7.0,3.0,8.0,27.0,662.0,-0.0,66296.0,24.5185094375891
319,7.0,3.0,12.0,8.0,224.0,-0.0,27329.0,27.99996500004375
320,7.0,4.0,8.0,39.0,708.0,-0.0,67543.0,18.153841499014998
321,7.0,4.0,12.0,10.0,242.0,-0.0,30768.0,24.199975800024202
322,7.0,5.0,8.0,33.0,623.0,-0.0,65098.0,18.878782157944798
323,7.0,5.0,12.0,8.0,248.0,-0.0,28654.0,30.99996125004844
324,7.0,6.0,8.0,36.0,651.0,-0.0,66783.0,18.08332831018658
325,7.0,6.0,12.0,14.0,238.0,-0.0,28770.0,16.99998785715153
326,7.0,7.0,8.0,41.0,614.0,-0.0,70434.0,14.975606103510705
327,7.0,7.0,12.0,15.0,201.0,-0.0,26698.0,13.399991066672623
328,7.0,8.0,8.0,33.0,611.0,-0.0,59970.0,18.51514590450124
329,7.0,8.0,12.0,14.0,241.0,-0.0,29760.0,17.21427341837613
330,7.0,9.0,8.0,39.0,650.0,-0.0,67859.0,16.666662393163488
331,7.0,9.0,12.0,16.0,210.0,-0.0,26408.0,13.124991796880128
332,8.0,0.0,8.0,34.0,643.0,-0.0,60753.0,18.91175914360025
333,8.0,0.0,12.0,22.0,260.0,-0.0,31216.0,11.818176446283434
334,8.0,1.0,8.0,25.0,671.0,-0.0,65397.0,26.839989264004295
335,8.0,1.0,12.0,12.0,240.0,-0.0,29592.0,19.999983333347224
336,8.0,2.0,8.0,32.0,660.0,-0.0,63847.0,20.624993554689514
337,8.0,2.0,12.0,15.0,230.0,-0.0,29809.0,15.333323111117926
338,8.0,3.0,8.0,37.0,661.0,-0.0,69916.0,17.864860036524313
339,8.0,3.0,12.0,10.0,236.0,-0.0,28086.0,23.5999764000236
340,8.0,4.0,8.0,34.0,663.0,-0.0,67104.0,19.499994264707567
341,8.0,4.0,12.0,13.0,224.0,-0.0,26448.0,17.230755976341555
342,8.0,5.0,8.0,25.0,656.0,-0.0,62781.0,26.2399895040042
343,8.0,5.0,12.0,13.0,225.0,-0.0,29484.0,17.30767899409308
344,8.0,6.0,8.0,27.0,610.0,-0.0,57546.0,22.592584224968807
345,8.0,6.0,12.0,12.0,257.0,-0.0,32852.0,21.41664881945932
346,8.0,7.0,8.0,33.0,641.0,-0.0,63312.0,19.424236538110137
347,8.0,7.0,12.0,12.0,238.0,-0.0,31059.0,19.83331680556933
348,8.0,8.0,8.0,27.0,638.0,-0.0,60607.0,23.629620877918192
349,8.0,8.0,12.0,13.0,265.0,-0.0,29879.0,20.384599704154073
350,8.0,9.0,8.0,31.0,735.0,-0.0,65363.0,23.709669771074267
351,8.0,9.0,12.0,11.0,229.0,-0.0,26100.0,20.81816289257919
