,round,tube,sp,st,final_pop
7103,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38676937625916463, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7104,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.24812365293761854, 0.0)",1
7105,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06483437982690705, 0.0)",2
7106,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07930421842703812, 0.0)",1
7107,16,9,1,"(0.0064383110179182836, 0.0, 0.0, 0.09007764845750801, 0.11382336890841559, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7108,16,9,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",179
7109,16,9,1,"(0.01407769459777886, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",5
7110,16,9,1,"(0.01785278379744835, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7111,16,9,1,"(0.010443131615560567, 0.0, 0.0, 0.09007764845750801, 0.10028168981559245, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7112,16,9,11,"(0.0, 0.1336563221984272, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.06507868681286609, 0.0)",1
7113,16,9,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",113
7114,16,10,1,"(0.008868444530796714, 0.0, 0.0, 0.20123390873921135, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7115,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",412
7116,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49905838708291933, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7117,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0906315677397255, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7118,16,10,1,"(0.016427997538949832, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7119,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.16007912465102114, 0.0)",1
7120,16,10,1,"(0.020875921532525273, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7121,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.22715866640879542, 0.0)",1
7122,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07324063856061397, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
7123,16,10,1,"(0.02322619426629828, 0.0, 0.0, 0.09007764845750801, 0.2508116322864522, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",43
7124,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1268225145914463, 0.0)",1
7125,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17966781982960287, 0.0)",1
7126,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10469247589260303, 0.0)",1
7127,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15940537865572385, 0.0)",2
7128,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09389669762284403, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7129,16,10,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",115
7130,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08031774477741627, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08598739993216939, 0.0)",2
7131,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10033731691552263, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7132,16,10,1,"(0.023605167070604526, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",13
7133,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",508
7134,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12331612119144157, 0.16046160667189419)",1
7135,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
7136,16,10,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",105
7137,16,11,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",122
7138,16,11,1,"(0.023605167070604526, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",18
7139,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2940539668582368, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7140,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",541
7141,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",302
7142,16,11,1,"(0.02322619426629828, 0.0, 0.0, 0.09007764845750801, 0.2508116322864522, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",33
7143,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09025997294867139, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",20
7144,16,11,1,"(0.02320722488027479, 0.0, 0.0, 0.06625451016514046, 0.16344304586000885, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7145,16,11,1,"(0.009482489904100744, 0.0, 0.0, 0.09007764845750801, 0.22049979953879661, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7146,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07118064676968845, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7147,16,11,1,"(0.02320722488027479, 0.0, 0.0, 0.1457910094338048, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7148,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39085761170456734, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
7149,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14474960128691874, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
7150,16,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",75
7151,16,11,11,"(0.0, 0.18034459238663747, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7152,16,11,11,"(0.0, 0.1911588331749572, 0.04304618353573681, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7153,16,11,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.05429011679406925, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7154,16,11,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",68
7155,16,12,1,"(0.02320722488027479, 0.0, 0.0, 0.04842719685874701, 0.1278356263921292, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7156,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05754175992710579, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7157,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",451
7158,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.060028762839134595, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0820858807176919, 0.0)",2
7159,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05186259824430347, 0.16797037482259994, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",157
7160,16,12,1,"(0.01947408736942779, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7161,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05186259824430347, 0.41042176702212435, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7162,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04905914230038416, 0.21103350410455482, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",5
7163,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04838415594537217, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",5
7164,16,12,1,"(0.013138933646170046, 0.0, 0.0, 0.0510761717266568, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",6
7165,16,12,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",362
7166,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1287708618220542, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7167,16,12,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.18545650686760132, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7168,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.23082276177676483, 0.0)",1
7169,16,12,1,"(0.020848680473222376, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",17
7170,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28700173657212036, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7171,16,12,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",63
7172,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.19428458705402452, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",15
7173,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08734334694607535, 0.14459714250848116, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7174,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2123124619028393, 0.16046160667189419)",12
7175,16,12,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",88
7176,16,12,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10539978379129818, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7177,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16797037482259994, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",21
7178,16,13,1,"(0.020533126686339897, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.27941629935576806, 0.0)",1
7179,16,13,1,"(0.01703206328715949, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7180,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.32147359334455083, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7181,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.1354736313979995, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7182,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.21912673626358523, 0.0)",1
7183,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05186259824430347, 0.16797037482259994, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",36
7184,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0677758063864396, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7185,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.05219873419731144, 0.1800622299473212, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7186,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.046884498151975575, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7187,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.2667646602505141, 0.0)",1
7188,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04838415594537217, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",33
7189,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.16605600541973736, 0.0)",1
7190,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.06748843591224755, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7191,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.1171474884941385, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7192,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",200
7193,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.19428458705402452, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",7
7194,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.13599673339938018, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",13
7195,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",125
7196,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13334684833305468, 0.0, 0.0, 0.0, 0.20953941933773693, 0.0)",2
7197,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13829615283171365, 0.0)",2
7198,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",559
7199,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.14050764217855308, 0.20851358800800776, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7200,16,13,1,"(0.02320722488027479, 0.0, 0.0, 0.06613289602671339, 0.2221496430896479, 0.0, 0.0, 0.0, 0.315640521639742, 0.0)",1
7201,16,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2123124619028393, 0.16046160667189419)",40
7202,16,13,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",110
7203,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05186259824430347, 0.16797037482259994, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",70
7204,16,14,1,"(0.021122629064562467, 0.0, 0.0, 0.05186259824430347, 0.16797037482259994, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7205,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.29302512792208557, 0.0)",1
7206,16,14,1,"(0.008445157969327247, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.21455907507576863, 0.0)",1
7207,16,14,1,"(0.04256610300960815, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7208,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09023125946667906, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19644865057070574, 0.0)",2
7209,16,14,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.1354736313979995, 0.0, 0.0, 0.0, 0.12898590391508763, 0.0)",9
7210,16,14,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",54
7211,16,14,1,"(0.020848680473222376, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",127
7212,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19502133749533682, 0.0)",2
7213,16,14,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.13021379365894134, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",147
7214,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05186259824430347, 0.3440389097917189, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",3
7215,16,14,1,"(0.01093178533138821, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.2649031574544201, 0.0)",31
7216,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",521
7217,16,14,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.1354736313979995, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",32
7218,16,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2123124619028393, 0.16046160667189419)",47
7219,16,14,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20888750393013328, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7220,16,14,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",62
7221,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12058599884804949, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7222,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",618
7223,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07718783114943585, 0.0)",7
7224,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09680790441363342, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7225,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36711049576064925, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7226,16,15,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",96
7227,16,15,1,"(0.030014953999256994, 0.0, 0.0, 0.09007764845750801, 0.19142451319303674, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7228,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12258452867606263, 0.0)",1
7229,16,15,1,"(0.02136025888461377, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7230,16,15,1,"(0.01517879491273872, 0.0, 0.0, 0.11626236922537339, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1074785782501108, 0.0)",1
7231,16,15,1,"(0.012611820031250146, 0.0, 0.0, 0.09007764845750801, 0.3280512506425243, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7232,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07089157351700386, 0.0)",8
7233,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",74
7234,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11746153422811961, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",27
7235,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09193621221494795, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15354468784034828, 0.0)",17
7236,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",235
7237,16,15,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.11863591590263722, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",1
7238,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20889367543122064, 0.0, 0.0, 0.0, 0.1632484732924801, 0.0)",1
7239,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04024191005607885, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",1
7240,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0395108061064452, 0.15759298626556434, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7241,16,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07979932875076838, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
7242,16,15,1,"(0.01517879491273872, 0.0, 0.0, 0.09249438496504815, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1074785782501108, 0.0)",18
7243,16,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
7244,16,15,11,"(0.0, 0.17238099199871848, 0.1432313566673601, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7245,16,15,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",75
7246,16,16,1,"(0.013073429394546908, 0.0, 0.0, 0.13004912943741906, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7247,16,16,1,"(0.02320722488027479, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",83
7248,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10365471204890762, 0.0)",6
7249,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11868906334890485, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11569372682287193, 0.0)",4
7250,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",513
7251,16,16,1,"(0.011658971645581965, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1509935467539563, 0.0)",1
7252,16,16,1,"(0.015517623674991548, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
7253,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",192
7254,16,16,1,"(0.020009628798607286, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
7255,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08452966109911904, 0.2221496430896479, 0.0, 0.0, 0.0, 0.22255118786312, 0.0)",1
7256,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09193621221494795, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15354468784034828, 0.0)",9
7257,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05832013122552259, 0.15818255919894678, 0.0, 0.0, 0.0, 0.112446201639612, 0.0)",1
7258,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34082802112853383, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
7259,16,16,1,"(0.027645000665043048, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",5
7260,16,16,1,"(0.01517879491273872, 0.0, 0.0, 0.09249438496504815, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1074785782501108, 0.0)",18
7261,16,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",104
7262,16,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26039190507659904)",1
7263,16,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
7264,16,16,11,"(0.0, 0.1911588331749572, 0.05315648593755333, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7265,16,16,11,"(0.0, 0.1911588331749572, 0.09005416258945427, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7266,16,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",65
7267,16,16,11,"(0.0, 0.43911990560068387, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7268,16,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12301098659968243, 0.0)",166
