,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
277,4.0,1.0,0.0,12.0,241.0,0.10174071851079619,26019.0,20.08331659723617
278,4.0,1.0,9.0,3.0,0.0,,31.0,0.0
279,4.0,1.0,10.0,4.0,25.0,-0.0,5798.0,6.249984375039063
280,4.0,1.0,12.0,3.0,0.0,,11.0,0.0
281,4.0,2.0,0.0,13.0,247.0,0.45949932846801067,23764.0,18.999985384626626
282,4.0,2.0,9.0,2.0,4.0,-0.0,239.0,1.9999900000499997
283,4.0,2.0,10.0,5.0,60.0,0.08476607571480994,8396.0,11.999976000048001
284,4.0,2.0,12.0,5.0,108.0,0.12693054534140227,4933.0,21.599956800086403
285,4.0,3.0,1.0,40.0,1022.0,0.909354963665197,64559.0,25.549993612501595
286,4.0,3.0,4.0,9.0,178.0,0.3439329383692771,9232.0,19.777755802493555
287,4.0,3.0,11.0,2.0,33.0,-0.0,1872.0,16.499917500412497
288,4.0,4.0,1.0,46.0,999.0,0.9823577787028892,68549.0,21.71738658317683
289,4.0,4.0,4.0,15.0,239.0,0.0754150149140886,11409.0,15.933322711118192
290,4.0,5.0,1.0,43.0,1126.0,0.9422873746520926,74385.0,26.186040421851065
291,4.0,5.0,4.0,8.0,199.0,0.06319862089844351,7569.0,24.874968906288867
292,4.0,5.0,11.0,1.0,0.0,,2.0,0.0
293,4.0,6.0,1.0,51.0,1148.0,0.905951804546729,69668.0,22.509799507882448
294,4.0,6.0,4.0,9.0,124.0,0.08256493803586595,6332.0,13.777762469152812
295,4.0,6.0,11.0,1.0,65.0,-0.0,2704.0,64.99935000649992
296,4.0,7.0,1.0,41.0,997.0,0.8241086952325101,63684.0,24.317067239739696
297,4.0,7.0,4.0,14.0,178.0,0.08552859353579706,9964.0,12.714276632659548
298,4.0,7.0,11.0,3.0,26.0,-0.0,1225.0,8.666637777874074
299,4.0,8.0,1.0,51.0,1171.0,0.8078526713423948,72311.0,22.9607798116118
300,4.0,8.0,4.0,6.0,211.0,0.9813795516172255,8931.0,35.16660805565324
301,4.0,8.0,11.0,1.0,0.0,,2.0,0.0
302,4.0,9.0,1.0,50.0,955.0,1.372326339427052,64935.0,19.099996180000762
303,4.0,9.0,4.0,13.0,348.0,0.9956915203226937,15955.0,26.769210177530635
304,4.0,9.0,11.0,1.0,6.0,-0.0,288.0,5.999940000599993
305,4.0,10.0,1.0,53.0,903.0,1.0721225323073713,64107.0,17.037732634390068
306,4.0,10.0,4.0,19.0,353.0,0.6691644178422436,17606.0,18.578937590032847
307,4.0,11.0,1.0,47.0,983.0,1.2157724850514957,68736.0,20.914889167044855
308,4.0,11.0,4.0,9.0,398.0,0.7387443785712514,18244.0,44.22217308647435
309,4.0,12.0,1.0,41.0,869.0,0.8959141118365503,59594.0,21.19511678167883
310,4.0,12.0,4.0,29.0,497.0,1.010355000049384,23737.0,17.137925124853407
311,4.0,13.0,1.0,26.0,729.0,0.5810900986451449,45947.0,28.038450754442017
312,4.0,13.0,4.0,23.0,482.0,0.8995583392638542,22030.0,20.956512627603207
313,4.0,14.0,1.0,27.0,756.0,0.9072041577225407,49201.0,27.999989629633472
314,4.0,14.0,4.0,27.0,514.0,0.517737954279968,22912.0,19.03702998628519
315,4.0,15.0,1.0,50.0,833.0,0.5635241524125421,57865.0,16.659996668000666
316,4.0,15.0,4.0,21.0,485.0,1.2705391680000195,22281.0,23.095227097510907
317,4.0,16.0,1.0,42.0,998.0,1.2450313648463474,62838.0,23.761899104309734
318,4.0,16.0,4.0,14.0,261.0,0.9590806570350086,10549.0,18.642843826540126
319,4.0,17.0,1.0,32.0,831.0,1.173056319363528,55762.0,25.968741884768157
320,4.0,17.0,4.0,22.0,408.0,1.5579568068870593,19687.0,18.545446115706312
321,4.0,18.0,1.0,39.0,790.0,0.6865008559485346,52815.0,20.25640506246024
322,4.0,18.0,4.0,19.0,441.0,1.2027610592520288,20444.0,23.210514099729423
323,4.0,19.0,1.0,27.0,782.0,0.9171565388656688,50439.0,28.962952235943618
324,4.0,19.0,4.0,24.0,478.0,1.2412926783016454,21403.0,19.916658368059014
325,4.0,20.0,1.0,31.0,839.0,0.9418743664612537,53066.0,27.064507398546002
326,4.0,20.0,4.0,16.0,395.0,1.2119511657244693,16195.0,24.687484570322145
327,5.0,0.0,1.0,,967.0,0.8304274177095156,,16.38982773053767
328,5.0,0.0,4.0,,258.0,0.9794597219324028,,25.7999742000258
329,5.0,1.0,1.0,,1075.0,0.19413613386976766,,25.595232001135237
330,5.0,1.0,4.0,,101.0,0.05554607526889177,,33.666554444818516
331,5.0,2.0,1.0,,904.0,0.6568875980663305,,22.048775110054848
