,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,1.0,2.0,4.0,8.0,245.0,-0.0,11220.0,30.624961718797852
50,1.0,2.0,11.0,9.0,124.0,-0.0,5149.0,13.777762469152812
51,1.0,2.0,13.0,8.0,179.0,-0.0,5838.0,22.374972031284962
52,1.0,3.0,2.0,5.0,146.0,-0.0,7038.0,29.1999416001168
53,1.0,3.0,4.0,2.0,81.0,-0.0,3139.0,40.499797501012495
54,1.0,3.0,11.0,10.0,154.0,-0.0,5285.0,15.3999846000154
55,1.0,3.0,13.0,12.0,135.0,-0.0,5048.0,11.249990625007813
56,1.0,4.0,2.0,2.0,40.0,-0.0,1870.0,19.9999000005
57,1.0,4.0,4.0,13.0,257.0,-0.0,11463.0,19.769215562141877
58,1.0,4.0,11.0,13.0,112.0,-0.0,4487.0,8.615377988170778
59,1.0,4.0,13.0,8.0,104.0,-0.0,3182.0,12.999983750020313
60,1.0,5.0,2.0,10.0,59.0,-0.0,5080.0,5.8999941000059
61,1.0,5.0,4.0,3.0,128.0,-0.0,6085.0,42.666524444918515
62,1.0,5.0,11.0,11.0,107.0,-0.0,3499.0,9.72726388430556
63,1.0,5.0,13.0,8.0,130.0,-0.0,3775.0,16.249979687525393
64,1.0,6.0,2.0,8.0,54.0,-0.0,5700.0,6.749991562510547
65,1.0,6.0,4.0,9.0,218.0,-0.0,10178.0,24.222195308671882
66,1.0,6.0,11.0,5.0,84.0,-0.0,2733.0,16.799966400067202
67,1.0,6.0,13.0,10.0,120.0,-0.0,4194.0,11.999988000012001
68,1.0,7.0,2.0,8.0,77.0,-0.0,7690.0,9.624987968765039
69,1.0,7.0,4.0,6.0,175.0,-0.0,7053.0,29.166618055636576
70,1.0,7.0,11.0,8.0,55.0,-0.0,1636.0,6.874991406260743
71,1.0,7.0,13.0,8.0,109.0,-0.0,5564.0,13.62498296877129
72,1.0,8.0,2.0,2.0,52.0,-0.0,2726.0,25.999870000649995
73,1.0,8.0,4.0,12.0,236.0,-0.0,11215.0,19.666650277791437
74,1.0,8.0,11.0,8.0,92.0,-0.0,3501.0,11.499985625017969
75,1.0,8.0,13.0,9.0,128.0,-0.0,3620.0,14.222206419770645
76,1.0,9.0,2.0,7.0,31.0,-0.0,2826.0,4.428565102049855
77,1.0,9.0,4.0,3.0,293.0,-0.0,10904.0,97.66634111219629
78,1.0,9.0,11.0,6.0,33.0,-0.0,899.0,5.499990833348612
79,1.0,9.0,13.0,9.0,68.0,-0.0,2721.0,7.5555471605031554
80,2.0,0.0,2.0,7.0,36.0,-0.0,3896.0,5.142849795928863
81,2.0,0.0,4.0,11.0,210.0,-0.0,12123.0,19.09089173555297
82,2.0,0.0,11.0,6.0,84.0,-0.0,3153.0,13.999976666705557
83,2.0,0.0,13.0,2.0,119.0,-0.0,2919.0,59.49970250148749
84,2.0,1.0,2.0,4.0,194.0,-0.0,5987.0,48.49987875030313
85,2.0,1.0,11.0,5.0,169.0,-0.0,4110.0,33.799932400135205
86,2.0,1.0,13.0,3.0,49.0,-0.0,1390.0,16.33327888907037
87,2.0,2.0,2.0,7.0,35.0,-0.0,4119.0,4.999992857153061
88,2.0,2.0,4.0,14.0,149.0,-0.0,8687.0,10.642849540821757
89,2.0,2.0,11.0,11.0,82.0,-0.0,3447.0,7.454538677692112
90,2.0,2.0,13.0,5.0,29.0,-0.0,944.0,5.7999884000232
91,2.0,3.0,2.0,6.0,42.0,-0.0,3602.0,6.999988333352778
92,2.0,3.0,4.0,9.0,237.0,-0.0,12523.0,26.333304074106586
93,2.0,3.0,11.0,10.0,89.0,-0.0,3599.0,8.8999911000089
94,2.0,3.0,13.0,2.0,122.0,-0.0,2880.0,60.99969500152499
95,2.0,4.0,2.0,2.0,21.0,-0.0,2138.0,10.499947500262499
96,2.0,4.0,4.0,14.0,381.0,-0.0,18393.0,27.21426627552409
97,2.0,4.0,11.0,4.0,38.0,-0.0,1178.0,9.499976250059376
98,2.0,4.0,13.0,5.0,128.0,-0.0,3091.0,25.599948800102403
99,2.0,5.0,2.0,1.0,0.0,,4.0,0.0
100,2.0,5.0,4.0,2.0,325.0,-0.0,7004.0,162.49918750406246
101,2.0,5.0,11.0,3.0,118.0,-0.0,3041.0,39.33320222265926
102,2.0,5.0,13.0,8.0,100.0,-0.0,4528.0,12.499984375019531
103,2.0,6.0,2.0,4.0,42.0,-0.0,3331.0,10.499973750065626
104,2.0,6.0,4.0,10.0,280.0,-0.0,14209.0,27.999972000028002
105,2.0,6.0,11.0,7.0,96.0,-0.0,2909.0,13.71426612247697
106,2.0,6.0,13.0,10.0,149.0,-0.0,4597.0,14.8999851000149
107,2.0,7.0,2.0,1.0,0.0,,45.0,0.0
108,2.0,7.0,4.0,12.0,437.0,-0.0,18305.0,36.41663631946974
109,2.0,7.0,11.0,5.0,74.0,-0.0,2514.0,14.799970400059202
110,2.0,7.0,13.0,5.0,157.0,-0.0,4867.0,31.399937200125603
111,2.0,8.0,2.0,2.0,11.0,-0.0,557.0,5.499972500137499
112,2.0,8.0,4.0,12.0,355.0,-0.0,14234.0,29.5833086805761
113,2.0,8.0,11.0,4.0,48.0,-0.0,2066.0,11.999970000075
114,2.0,8.0,13.0,8.0,113.0,-0.0,3316.0,14.124982343772071
115,2.0,9.0,4.0,13.0,412.0,-0.0,13025.0,31.69228331362822
116,2.0,9.0,13.0,4.0,40.0,-0.0,1307.0,9.9999750000625
117,3.0,0.0,2.0,2.0,2.0,-0.0,183.0,0.9999950000249999
118,3.0,0.0,4.0,16.0,398.0,-0.0,17105.0,24.87498445313472
119,3.0,0.0,11.0,2.0,20.0,-0.0,627.0,9.99995000025
120,3.0,0.0,13.0,4.0,8.0,-0.0,242.0,1.9999950000125002
121,3.0,1.0,2.0,9.0,150.0,-0.0,7743.0,16.666648148168726
122,3.0,1.0,11.0,11.0,123.0,-0.0,2997.0,11.181808016538167
123,3.0,1.0,13.0,4.0,91.0,-0.0,2569.0,22.749943125142188
124,3.0,2.0,2.0,2.0,29.0,-0.0,1109.0,14.499927500362498
125,3.0,2.0,4.0,6.0,170.0,-0.0,6998.0,28.333286111189818
126,3.0,2.0,11.0,9.0,74.0,-0.0,3848.0,8.222213086429905
127,3.0,3.0,2.0,2.0,34.0,-0.0,2282.0,16.999915000425
128,3.0,3.0,4.0,16.0,253.0,-0.0,11531.0,15.812490117193677
129,3.0,3.0,11.0,6.0,26.0,-0.0,1105.0,4.3333261111231485
130,3.0,3.0,13.0,2.0,18.0,-0.0,431.0,8.999955000224999
131,3.0,4.0,2.0,4.0,38.0,-0.0,3409.0,9.499976250059376
132,3.0,4.0,4.0,19.0,259.0,-0.0,15562.0,13.631571772856962
133,3.0,4.0,11.0,5.0,118.0,-0.0,4184.0,23.599952800094403
134,3.0,4.0,13.0,12.0,172.0,-0.0,6168.0,14.333321388898844
135,3.0,5.0,4.0,20.0,386.0,-0.0,19631.0,19.299990350004826
136,3.0,5.0,11.0,6.0,60.0,-0.0,2359.0,9.999983333361111
137,3.0,5.0,13.0,8.0,96.0,-0.0,2494.0,11.99998500001875
138,3.0,6.0,2.0,3.0,14.0,-0.0,1778.0,4.666651111162962
139,3.0,6.0,4.0,22.0,365.0,-0.0,16702.0,16.590901549590203
140,3.0,6.0,11.0,5.0,12.0,-0.0,337.0,2.3999952000096
141,3.0,6.0,13.0,7.0,76.0,-0.0,2083.0,10.857127346960933
142,3.0,7.0,4.0,20.0,459.0,-0.0,17828.0,22.94998852500574
143,3.0,7.0,11.0,5.0,119.0,-0.0,3860.0,23.7999524000952
144,3.0,7.0,13.0,8.0,168.0,-0.0,6849.0,20.999973750032815
145,3.0,8.0,2.0,1.0,18.0,-0.0,931.0,17.999820001799982
146,3.0,8.0,4.0,11.0,410.0,-0.0,16303.0,37.27269338846056
147,3.0,8.0,11.0,3.0,41.0,-0.0,1140.0,13.666621111262963
148,3.0,8.0,13.0,2.0,71.0,-0.0,2221.0,35.4998225008875
149,3.0,9.0,4.0,20.0,430.0,-0.0,19732.0,21.499989250005374
150,3.0,9.0,13.0,1.0,31.0,-0.0,778.0,30.999690003099968
151,4.0,0.0,4.0,19.0,410.0,-0.0,17627.0,21.57893601108631
152,4.0,0.0,11.0,2.0,20.0,-0.0,789.0,9.99995000025
153,4.0,0.0,13.0,1.0,5.0,-0.0,180.0,4.999950000499995
154,4.0,1.0,2.0,10.0,85.0,-0.0,7869.0,8.4999915000085
155,4.0,1.0,11.0,4.0,115.0,-0.0,3150.0,28.74992812517969
156,4.0,1.0,13.0,5.0,64.0,-0.0,1332.0,12.799974400051202
157,4.0,2.0,2.0,1.0,0.0,,8.0,0.0
158,4.0,2.0,4.0,16.0,340.0,-0.0,17766.0,21.2499867187583
159,4.0,2.0,11.0,4.0,64.0,-0.0,2350.0,15.999960000100002
160,4.0,3.0,2.0,3.0,22.0,-0.0,2328.0,7.33330888897037
161,4.0,3.0,4.0,10.0,293.0,-0.0,12148.0,29.299970700029302
162,4.0,3.0,11.0,1.0,8.0,-0.0,238.0,7.9999200007999915
163,4.0,3.0,13.0,2.0,74.0,-0.0,1805.0,36.999815000925
164,4.0,4.0,2.0,4.0,60.0,-0.0,5326.0,14.999962500093751
165,4.0,4.0,4.0,14.0,164.0,-0.0,9965.0,11.714277346944753
166,4.0,4.0,11.0,8.0,107.0,-0.0,4445.0,13.374983281270898
167,4.0,4.0,13.0,8.0,154.0,-0.0,4184.0,19.249975937530078
168,4.0,5.0,4.0,22.0,472.0,-0.0,19138.0,21.45453570248377
169,4.0,5.0,11.0,4.0,43.0,-0.0,1303.0,10.749973125067187
170,4.0,5.0,13.0,4.0,140.0,-0.0,3516.0,34.999912500218755
171,4.0,6.0,4.0,22.0,443.0,-0.0,19642.0,20.136354483475234
172,4.0,6.0,11.0,1.0,43.0,-0.0,1047.0,42.999570004299954
173,4.0,6.0,13.0,3.0,136.0,-0.0,4067.0,45.333182222725924
174,4.0,7.0,4.0,23.0,510.0,-0.0,22633.0,22.173903402650694
175,4.0,7.0,11.0,4.0,18.0,-0.0,784.0,4.499988750028125
176,4.0,7.0,13.0,13.0,126.0,-0.0,4518.0,9.692300236692127
177,4.0,8.0,4.0,17.0,352.0,-0.0,16222.0,20.705870173017544
178,4.0,8.0,11.0,4.0,76.0,-0.0,2713.0,18.999952500118752
179,4.0,8.0,13.0,6.0,170.0,-0.0,4862.0,28.333286111189818
180,4.0,9.0,4.0,20.0,421.0,-0.0,20946.0,21.049989475005262
181,4.0,9.0,13.0,1.0,38.0,-0.0,874.0,37.99962000379996
182,5.0,0.0,4.0,21.0,453.0,-0.0,22213.0,21.57141829932462
183,5.0,0.0,11.0,1.0,0.0,,9.0,0.0
184,5.0,1.0,2.0,5.0,101.0,-0.0,6696.0,20.199959600080803
185,5.0,1.0,11.0,4.0,85.0,-0.0,1976.0,21.249946875132814
186,5.0,1.0,13.0,2.0,65.0,-0.0,1382.0,32.4998375008125
187,5.0,2.0,4.0,18.0,396.0,-0.0,19147.0,21.99998777778457
188,5.0,2.0,11.0,4.0,34.0,-0.0,1534.0,8.499978750053126
189,5.0,3.0,2.0,1.0,0.0,,5.0,0.0
190,5.0,3.0,4.0,12.0,493.0,-0.0,16738.0,41.08329909725075
191,5.0,3.0,13.0,3.0,44.0,-0.0,1082.0,14.66661777794074
192,5.0,4.0,2.0,3.0,47.0,-0.0,1915.0,15.666614444618517
193,5.0,4.0,4.0,8.0,339.0,-0.0,12373.0,42.37494703131621
194,5.0,4.0,11.0,4.0,89.0,-0.0,3144.0,22.249944375139066
195,5.0,4.0,13.0,9.0,100.0,-0.0,3310.0,11.111098765445817
196,5.0,5.0,4.0,18.0,454.0,-0.0,21359.0,25.22220820988433
197,5.0,5.0,11.0,3.0,40.0,-0.0,1432.0,13.333288889037036
198,5.0,5.0,13.0,4.0,118.0,-0.0,3432.0,29.499926250184377
199,5.0,6.0,4.0,25.0,525.0,-0.0,23661.0,20.99999160000336
200,5.0,6.0,13.0,7.0,66.0,-0.0,2248.0,9.428557959202916
201,5.0,7.0,4.0,31.0,571.0,-0.0,26547.0,18.41934889698423
202,5.0,7.0,13.0,9.0,124.0,-0.0,4693.0,13.777762469152812
203,5.0,8.0,4.0,13.0,327.0,-0.0,12087.0,25.15382680474861
204,5.0,8.0,11.0,5.0,63.0,-0.0,2247.0,12.5999748000504
205,5.0,8.0,13.0,7.0,83.0,-0.0,1997.0,11.857125918391546
206,5.0,9.0,4.0,20.0,508.0,-0.0,20328.0,25.39998730000635
207,5.0,9.0,13.0,2.0,73.0,-0.0,1880.0,36.49981750091249
208,6.0,0.0,4.0,15.0,421.0,-0.0,17943.0,28.06664795556803
209,6.0,1.0,2.0,2.0,0.0,,5.0,0.0
210,6.0,1.0,11.0,5.0,103.0,-0.0,2838.0,20.5999588000824
211,6.0,1.0,13.0,4.0,78.0,-0.0,2285.0,19.499951250121878
212,6.0,2.0,4.0,19.0,436.0,-0.0,18468.0,22.94735634349666
213,6.0,3.0,4.0,31.0,416.0,-0.0,21048.0,13.419350509886932
214,6.0,3.0,13.0,1.0,13.0,-0.0,310.0,12.999870001299985
215,6.0,4.0,2.0,1.0,40.0,-0.0,2729.0,39.99960000399996
216,6.0,4.0,4.0,19.0,323.0,-0.0,14408.0,16.99999105263629
217,6.0,4.0,11.0,4.0,76.0,-0.0,2376.0,18.999952500118752
218,6.0,4.0,13.0,7.0,104.0,-0.0,3366.0,14.857121632683382
219,6.0,5.0,4.0,16.0,632.0,-0.0,19840.0,39.49997531251543
220,6.0,5.0,11.0,3.0,25.0,-0.0,669.0,8.333305555648147
221,6.0,5.0,13.0,8.0,101.0,-0.0,5250.0,12.624984218769727
222,6.0,6.0,4.0,26.0,432.0,-0.0,21552.0,16.615378224854528
223,6.0,6.0,13.0,2.0,5.0,-0.0,238.0,2.4999875000625
224,6.0,7.0,4.0,28.0,443.0,-0.0,23497.0,15.821422920920385
225,6.0,7.0,13.0,5.0,55.0,-0.0,1626.0,10.999978000044
226,6.0,8.0,4.0,26.0,358.0,-0.0,19356.0,13.769225473374819
227,6.0,8.0,11.0,4.0,76.0,-0.0,2865.0,18.999952500118752
228,6.0,8.0,13.0,3.0,43.0,-0.0,820.0,14.333285555714815
229,6.0,9.0,4.0,23.0,479.0,-0.0,25320.0,20.82607790170526
230,6.0,9.0,13.0,2.0,19.0,-0.0,422.0,9.499952500237498
231,7.0,0.0,4.0,29.0,432.0,-0.0,21136.0,14.89654658739773
232,7.0,1.0,11.0,1.0,0.0,,4.0,0.0
233,7.0,1.0,13.0,2.0,34.0,-0.0,1121.0,16.999915000425
234,7.0,2.0,4.0,19.0,417.0,-0.0,18826.0,21.947356869812175
235,7.0,3.0,4.0,21.0,447.0,-0.0,19584.0,21.285704149664692
236,7.0,4.0,2.0,3.0,35.0,-0.0,2685.0,11.666627777907406
237,7.0,4.0,4.0,22.0,261.0,-0.0,14128.0,11.863630971076832
238,7.0,4.0,11.0,8.0,99.0,-0.0,3793.0,12.374984531269336
239,7.0,4.0,13.0,6.0,143.0,-0.0,4481.0,23.833293611177318
240,7.0,5.0,4.0,31.0,490.0,-0.0,25024.0,15.806446514049512
241,7.0,5.0,13.0,5.0,72.0,-0.0,2023.0,14.399971200057601
242,7.0,6.0,4.0,15.0,483.0,-0.0,16541.0,32.19997853334765
243,7.0,6.0,13.0,2.0,43.0,-0.0,1221.0,21.499892500537495
244,7.0,7.0,4.0,24.0,459.0,-0.0,21316.0,19.12499203125332
245,7.0,7.0,13.0,1.0,29.0,-0.0,788.0,28.99971000289997
246,7.0,8.0,4.0,16.0,396.0,-0.0,17152.0,24.749984531259667
247,7.0,8.0,11.0,8.0,48.0,-0.0,2186.0,5.999992500009375
248,7.0,8.0,13.0,4.0,126.0,-0.0,3080.0,31.499921250196877
249,7.0,9.0,4.0,27.0,400.0,-0.0,17940.0,14.814809327848398
250,8.0,0.0,4.0,16.0,393.0,-0.0,14654.0,24.562484648447096
251,8.0,1.0,13.0,2.0,20.0,-0.0,758.0,9.99995000025
252,8.0,2.0,4.0,27.0,470.0,-0.0,21476.0,17.407400960221867
253,8.0,3.0,4.0,18.0,470.0,-0.0,20287.0,26.111096604946333
254,8.0,4.0,2.0,1.0,44.0,-0.0,1799.0,43.99956000439995
255,8.0,4.0,4.0,9.0,219.0,-0.0,8310.0,24.333306296326338
256,8.0,4.0,11.0,7.0,104.0,-0.0,3477.0,14.857121632683382
257,8.0,4.0,13.0,4.0,112.0,-0.0,3710.0,27.999930000175002
258,8.0,5.0,4.0,25.0,452.0,-0.0,21776.0,18.079992768002892
259,8.0,5.0,13.0,6.0,85.0,-0.0,2195.0,14.166643055594909
260,8.0,6.0,4.0,25.0,479.0,-0.0,21960.0,19.159992336003064
261,8.0,6.0,13.0,2.0,77.0,-0.0,1744.0,38.4998075009625
262,8.0,7.0,4.0,16.0,513.0,-0.0,15964.0,32.06247996095003
263,8.0,7.0,13.0,3.0,68.0,-0.0,2185.0,22.666591111362962
264,8.0,8.0,4.0,20.0,357.0,-0.0,17611.0,17.849991075004464
265,8.0,8.0,11.0,4.0,96.0,-0.0,3712.0,23.99994000015
266,8.0,8.0,13.0,6.0,162.0,-0.0,4171.0,26.999955000075
267,8.0,9.0,4.0,21.0,398.0,-0.0,16211.0,18.95237192744194
268,9.0,0.0,4.0,16.0,440.0,-0.0,15970.0,27.499982812510744
269,9.0,1.0,13.0,2.0,71.0,-0.0,1712.0,35.4998225008875
270,9.0,2.0,4.0,19.0,416.0,-0.0,16361.0,21.894725318565623
271,9.0,3.0,4.0,27.0,459.0,-0.0,22483.0,16.999993703706036
272,9.0,4.0,2.0,1.0,0.0,,10.0,0.0
273,9.0,4.0,4.0,10.0,653.0,-0.0,18480.0,65.29993470006531
274,9.0,4.0,11.0,4.0,0.0,,104.0,0.0
275,9.0,4.0,13.0,11.0,93.0,-0.0,4222.0,8.454537768602028
276,9.0,5.0,4.0,25.0,462.0,-0.0,21495.0,18.479992608002956
277,9.0,5.0,13.0,4.0,64.0,-0.0,1753.0,15.999960000100002
278,9.0,6.0,4.0,18.0,524.0,-0.0,18204.0,29.11109493828059
279,9.0,6.0,13.0,2.0,79.0,-0.0,2138.0,39.49980250098749
280,9.0,7.0,4.0,21.0,422.0,-0.0,18696.0,20.095228526081655
281,9.0,8.0,4.0,23.0,582.0,-0.0,23114.0,25.304336824201382
282,9.0,8.0,11.0,3.0,9.0,-0.0,398.0,2.9999900000333333
283,9.0,8.0,13.0,10.0,127.0,-0.0,4557.0,12.699987300012701
284,9.0,9.0,4.0,24.0,444.0,-0.0,20306.0,18.49999229166988
285,10.0,0.0,4.0,26.0,442.0,-0.0,22335.0,16.999993461540978
286,10.0,1.0,13.0,7.0,66.0,-0.0,3013.0,9.428557959202916
287,10.0,2.0,4.0,31.0,480.0,-0.0,24522.0,15.483865972946461
288,10.0,3.0,4.0,22.0,385.0,-0.0,19867.0,17.49999204545816
289,10.0,4.0,4.0,34.0,510.0,-0.0,26401.0,14.99999558823659
290,10.0,4.0,13.0,5.0,143.0,-0.0,3689.0,28.599942800114402
291,10.0,5.0,4.0,31.0,428.0,-0.0,22036.0,13.806447159210594
292,10.0,5.0,13.0,3.0,74.0,-0.0,1666.0,24.666584444718517
293,10.0,6.0,4.0,24.0,440.0,-0.0,18057.0,18.333325694447627
294,10.0,6.0,13.0,2.0,85.0,-0.0,1774.0,42.49978750106249
295,10.0,7.0,4.0,26.0,457.0,-0.0,20204.0,17.57691631657065
296,10.0,8.0,4.0,31.0,451.0,-0.0,18014.0,14.548382403747611
297,10.0,8.0,13.0,5.0,99.0,-0.0,2720.0,19.7999604000792
298,10.0,9.0,4.0,19.0,421.0,-0.0,18498.0,22.15788307479838
299,11.0,0.0,4.0,25.0,458.0,-0.0,23691.0,18.319992672002932
300,11.0,1.0,13.0,2.0,37.0,-0.0,1034.0,18.4999075004625
301,11.0,2.0,4.0,18.0,438.0,-0.0,21193.0,24.333319814822325
302,11.0,3.0,4.0,16.0,460.0,-0.0,17981.0,28.749982031261233
303,11.0,4.0,4.0,28.0,505.0,-0.0,22617.0,18.035707844390057
304,11.0,4.0,13.0,9.0,102.0,-0.0,3062.0,11.333320740754733
305,11.0,5.0,4.0,19.0,443.0,-0.0,17426.0,23.315777202222527
306,11.0,5.0,13.0,2.0,0.0,,9.0,0.0
307,11.0,6.0,4.0,17.0,453.0,-0.0,16224.0,26.647043148798147
308,11.0,6.0,13.0,6.0,82.0,-0.0,2556.0,13.666643888926853
309,11.0,7.0,4.0,24.0,460.0,-0.0,21978.0,19.166658680558882
310,11.0,8.0,4.0,21.0,508.0,-0.0,21492.0,24.190464671207298
311,11.0,8.0,13.0,8.0,79.0,-0.0,2348.0,9.87498765626543
312,11.0,9.0,4.0,21.0,434.0,-0.0,20241.0,20.66665682540151
313,12.0,0.0,4.0,18.0,438.0,-0.0,19472.0,24.333319814822325
314,12.0,1.0,13.0,3.0,83.0,-0.0,2677.0,27.66657444475185
315,12.0,2.0,4.0,19.0,364.0,-0.0,13901.0,19.15788465374492
316,12.0,3.0,4.0,21.0,415.0,-0.0,20262.0,19.761895351478405
317,12.0,4.0,4.0,25.0,626.0,-0.0,26915.0,25.039989984004006
318,12.0,4.0,13.0,9.0,132.0,-0.0,4996.0,14.666650370388478
319,12.0,5.0,4.0,27.0,443.0,-0.0,21438.0,16.4074013305921
320,12.0,6.0,4.0,24.0,520.0,-0.0,24140.0,21.66665763889265
321,12.0,6.0,13.0,5.0,95.0,-0.0,2895.0,18.999962000076
322,12.0,7.0,4.0,25.0,431.0,-0.0,20481.0,17.23999310400276
323,12.0,8.0,4.0,30.0,498.0,-0.0,23898.0,16.599994466668512
324,12.0,8.0,13.0,6.0,119.0,-0.0,3213.0,19.833300277832873
325,12.0,9.0,4.0,27.0,446.0,-0.0,22483.0,16.518512400550964
326,13.0,0.0,4.0,28.0,431.0,-0.0,22341.0,15.392851645410127
327,13.0,1.0,13.0,4.0,38.0,-0.0,1133.0,9.499976250059376
328,13.0,2.0,4.0,18.0,426.0,-0.0,19139.0,23.666653518525823
329,13.0,3.0,4.0,21.0,434.0,-0.0,17732.0,20.66665682540151
330,13.0,4.0,4.0,32.0,511.0,-0.0,22750.0,15.968745009767183
331,13.0,4.0,13.0,7.0,154.0,-0.0,4449.0,21.99996857147347
332,13.0,5.0,4.0,21.0,409.0,-0.0,16625.0,19.476181201818477
333,13.0,6.0,4.0,26.0,492.0,-0.0,21079.0,18.923069644973214
334,13.0,6.0,13.0,6.0,76.0,-0.0,2388.0,12.666645555590742
335,13.0,7.0,4.0,19.0,425.0,-0.0,18783.0,22.36840927978459
336,13.0,8.0,4.0,24.0,505.0,-0.0,22423.0,21.041657899309207
337,13.0,8.0,13.0,5.0,77.0,-0.0,1927.0,15.399969200061602
338,13.0,9.0,4.0,26.0,457.0,-0.0,24587.0,17.57691631657065
339,14.0,0.0,4.0,18.0,456.0,-0.0,21552.0,25.33331925926708
340,14.0,1.0,13.0,5.0,68.0,-0.0,1804.0,13.5999728000544
341,14.0,2.0,4.0,18.0,446.0,-0.0,18551.0,24.777764012353327
342,14.0,3.0,4.0,28.0,425.0,-0.0,20733.0,15.178566007654997
343,14.0,4.0,4.0,32.0,524.0,-0.0,22485.0,16.374994882814097
344,14.0,4.0,13.0,6.0,113.0,-0.0,4071.0,18.83330194449676
345,14.0,5.0,4.0,20.0,443.0,-0.0,20454.0,22.149988925005538
346,14.0,6.0,4.0,33.0,489.0,-0.0,20925.0,14.818177327825051
347,14.0,6.0,13.0,3.0,102.0,-0.0,2551.0,33.99988666704444
348,14.0,7.0,4.0,15.0,430.0,-0.0,14883.0,28.666647555568296
349,14.0,8.0,4.0,33.0,491.0,-0.0,21533.0,14.878783370065644
350,14.0,8.0,13.0,3.0,72.0,-0.0,2295.0,23.999920000266666
