,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010021638785611853, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03004903578566129, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.021347096569304395, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
154,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
155,0,6,0,"(0.020994571781913038, 0.04381001086753175, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
156,0,6,0,"(0.020994571781913038, 0.08392488409302795, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
157,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0065176007780406945, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02826550197062898)",8
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012957843617771247)",1
161,0,6,13,"(0.0, 0.0, 0.03767079267968743, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1256245144915863, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.140391897981265, 0.011844804811486743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017741814774052986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.028598201386177097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11234549673933758, 0.022854187839533902)",1
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011827532340859086, 0.04523040743917958, 0.0, 0.11811188615698948, 0.032843075922904016)",3
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0392430243273903)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015219842762899994, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07448022080452259, 0.010233236401209633, 0.02271982369941325, 0.0, 0.06149577966640663, 0.022854187839533902)",2
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019648412700052024, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016007892637895125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1425
173,0,6,13,"(0.0, 0.0, 0.03438301249141681, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008067310877742472, 0.0, 0.11811188615698948, 0.02305975643671698)",1
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12184603878910594, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02300656469301865, 0.02271982369941325, 0.0, 0.15002661691771035, 0.022854187839533902)",12
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03204931408980451, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,6,13,"(0.0, 0.0, 0.07340799652786363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
178,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.021881230036404905, 0.0, 0.0, 0.02913486473025094, 0.07406229394699015, 0.014352456453135917, 0.0, 0.0)",1
179,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03573494657760429, 0.023482661619739813, 0.0, 0.0)",1
180,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024950350094738886, 0.023027887706181003, 0.023482661619739813, 0.0, 0.0)",3
181,0,7,0,"(0.020994571781913038, 0.04557365396867098, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
182,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.02336402295358553, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
183,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
184,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.026649212091116536, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
185,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02786233393676577, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
186,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",70
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01236601684168834, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10518075043004037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019220006358449844)",5
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014094351231366665, 0.0, 0.11811188615698948, 0.022854187839533902)",6
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02545833132961443, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,7,13,"(0.0, 0.0, 0.021809533749233556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0943215643428595, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.052633070388197624)",2
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09035238140044001, 0.03189337556648763)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009919167702466935, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15565721494483717, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16106084959466002, 0.022854187839533902)",1
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0350847146843772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1391
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10918398569894337, 0.022854187839533902)",5
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013411043716800861, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025336499538761326, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022429634913778293, 0.02271982369941325, 0.0, 0.13052715244272403, 0.022854187839533902)",2
205,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
206,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016521088253893534, 0.011466327601190322, 0.013538136313320443)",2
207,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1551
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08978514403117493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,8,13,"(0.0, 0.0, 0.05334336733769667, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026860779503095508, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,8,13,"(0.0, 0.0, 0.044311062084367754, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050813044151425235, 0.022854187839533902)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015516491814621414)",1
214,0,8,13,"(0.0, 0.0, 0.02529755347740553, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02489460599149279, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014776640786894751, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10448746830098687, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.041868276939645115, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09790410043049809, 0.01957225751184513)",1
219,0,8,13,"(0.0, 0.0, 0.09781437933288026, 0.0, 0.06072672047664115, 0.012272649458557041, 0.03282967895318325, 0.0, 0.11811188615698948, 0.01752835458092845)",1
220,0,8,13,"(0.0, 0.0, 0.03729914207238612, 0.0, 0.12148576218518918, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0734606733632207, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,8,13,"(0.0, 0.0, 0.025034659762069887, 0.0, 0.10087429390457471, 0.011531348014870206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021138001487539363, 0.0, 0.11811188615698948, 0.022854187839533902)",4
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08414037099020441, 0.016632704886757797)",1
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023958305098524264, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22334640706880535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08289913892263885, 0.022854187839533902)",1
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013147187866159954, 0.04036902936972805, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,8,13,"(0.0, 0.0, 0.03820250178777049, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022027369018508148, 0.0, 0.11811188615698948, 0.017356641164918467)",2
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2114253028885514, 0.022854187839533902)",2
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029716315067177937)",2
231,0,8,13,"(0.0, 0.0, 0.03220275729378825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,8,13,"(0.0, 0.0, 0.02716081045234157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0257145442441336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,8,13,"(0.0, 0.0, 0.04956170126119154, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010673870423751246, 0.02271982369941325, 0.0, 0.15167587483655695, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0894789638033041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10621328710639476, 0.022854187839533902)",1
237,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
238,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02505301287631221, 0.023482661619739813, 0.0, 0.0)",3
239,0,9,0,"(0.020994571781913038, 0.09473700506842464, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
240,0,9,0,"(0.016331156323584808, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
241,0,9,0,"(0.01970435227826223, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013200039742301134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028987121277528803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,9,13,"(0.0, 0.0, 0.0334208909385494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04273106608219277)",1
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12094433011770693, 0.0211447856507588)",14
246,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15533898113972963, 0.01226999922592171, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1556
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16164295141459642, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01898803078191137, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014851743952217604)",2
251,0,9,13,"(0.0, 0.0, 0.049740394701938556, 0.0, 0.09464942389619366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1391763060862073, 0.022854187839533902)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03624838976236099)",2
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03532387441029609, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.03108061348113991, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
255,0,10,0,"(0.020994571781913038, 0.07586767004831609, 0.0221622232172199, 0.0, 0.0, 0.03634054838839567, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
256,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",169
257,0,10,0,"(0.03980574141546052, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014456732971104062, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,10,13,"(0.0, 0.0, 0.06960572410889776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038556472094206345, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1418
262,0,10,13,"(0.0, 0.0, 0.04927576105129535, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019950857349829987, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10096890952948459, 0.022854187839533902)",1
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07812982764963396, 0.01329330305814728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,10,13,"(0.0, 0.0, 0.01936288397675926, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02787009378759046)",1
267,0,10,13,"(0.0, 0.0, 0.06843236398872658, 0.0, 0.10087429390457471, 0.016985703905775994, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
268,0,10,13,"(0.0, 0.0, 0.014569166178565185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018299822837856493)",1
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013515582774225961)",13
270,0,10,13,"(0.0, 0.0, 0.044308436862636545, 0.0, 0.10814563916220987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
271,0,10,13,"(0.0, 0.0, 0.02585123263689558, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004330299713837467, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11766176176249092, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009455938280114304, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1980518573445099, 0.022854187839533902)",3
276,0,10,13,"(0.0, 0.0, 0.04541671516372608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.045225080923308486)",1
278,0,10,13,"(0.0, 0.0, 0.03564302719783608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024580021219375844)",4
280,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
281,0,11,0,"(0.020994571781913038, 0.04681957931462692, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
282,0,11,0,"(0.016974820984065754, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05454884308456359, 0.02545850647273266, 0.0, 0.0)",1
283,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",148
284,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029882789916806124, 0.0, 0.11811188615698948, 0.022854187839533902)",7
285,0,11,13,"(0.0, 0.0, 0.023926924259672876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020144412244606443)",2
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014928220658473844)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018481180792639346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12893249825201336, 0.022854187839533902)",2
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00755879245794317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019349484453013283, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
291,0,11,13,"(0.0, 0.0, 0.03871195095305058, 0.0, 0.08176144706774041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019824359576185356)",4
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03086075652794242, 0.0, 0.11811188615698948, 0.022854187839533902)",4
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1262748895495647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013238059151687897)",1
296,0,11,13,"(0.0, 0.0, 0.07202948219151363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009624261337533807, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1404
299,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04957984320562075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0870324594887775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1605795730431849, 0.022854187839533902)",1
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08076649354774834, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08634164753553537, 0.022854187839533902)",3
