,round,tube,sp,st,final_pop
171,0,19,8,"(0.0, 0.0205718723984249, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
172,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012966169385933432, 0.0, 0.0, 0.0)",1
173,0,19,8,"(0.0, 0.028394317873370285, 0.016735867942207026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
174,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",362
175,0,19,8,"(0.0, 0.016729353007053454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
177,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.1059748147123476, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024702701784193003, 0.0, 0.0)",1
178,0,19,10,"(0.05844377112180071, 0.003983248689718548, 0.043317204858412756, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
179,0,20,1,"(0.005847519072364174, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
180,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06847584763191697, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10148432308280535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,20,1,"(0.019009320632335718, 0.0, 0.0, 0.12072750144012279, 0.30199678891107085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
183,0,20,1,"(0.031624114704867666, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
184,0,20,1,"(0.011573621958637155, 0.0, 0.0, 0.11579245206732293, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08971478625726674, 0.2325673451564615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
186,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",884
187,0,20,1,"(0.013931139048656813, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
188,0,20,1,"(0.0062193496539388925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23042434061932732, 0.0)",1
190,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08491306035967182, 0.33960718033026954, 0.0, 0.0, 0.0, 0.2656961407888849, 0.0)",1
191,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2679059745032432, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25013528597311396, 0.0)",1
193,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31694351823045497, 0.0)",1
194,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2064400313926958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
195,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21041758016740703, 0.0)",4
196,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03981026727538824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
197,0,20,4,"(0.16488775833997968, 0.04073423493143319, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
198,0,20,4,"(0.19843636928237585, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
199,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",308
200,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03998787875920446, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336397115446033)",2
