,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
355,10.0,0.0,13.0,2.0,47.0,-0.0,1047.0,23.499882500587496
356,10.0,1.0,4.0,19.0,425.0,-0.0,18159.0,22.36840927978459
357,10.0,2.0,4.0,25.0,427.0,-0.0,20154.0,17.079993168002733
358,10.0,3.0,4.0,15.0,484.0,-0.0,20061.0,32.2666451555699
359,10.0,3.0,13.0,5.0,38.0,-0.0,1232.0,7.5999848000304
360,10.0,4.0,4.0,20.0,439.0,-0.0,18796.0,21.94998902500549
361,10.0,4.0,5.0,5.0,105.0,-0.0,2072.0,20.999958000084
362,10.0,5.0,4.0,14.0,405.0,-0.0,16063.0,28.92855076532088
363,10.0,6.0,4.0,26.0,467.0,-0.0,23709.0,17.961531553257096
364,10.0,7.0,4.0,34.0,492.0,-0.0,24025.0,14.470583979240004
365,10.0,7.0,13.0,4.0,90.0,-0.0,2486.0,22.499943750140627
366,10.0,8.0,4.0,17.0,436.0,-0.0,18794.0,25.647043737033098
367,10.0,9.0,4.0,25.0,451.0,-0.0,24451.0,18.039992784002887
368,11.0,0.0,4.0,20.0,443.0,-0.0,18072.0,22.149988925005538
369,11.0,0.0,11.0,3.0,38.0,-0.0,1371.0,12.666624444585185
370,11.0,0.0,13.0,4.0,122.0,-0.0,3651.0,30.49992375019063
371,11.0,1.0,4.0,20.0,388.0,-0.0,18290.0,19.399990300004852
372,11.0,2.0,4.0,31.0,436.0,-0.0,20714.0,14.064511592093035
373,11.0,3.0,4.0,23.0,562.0,-0.0,26654.0,24.434771984881746
374,11.0,3.0,13.0,4.0,153.0,-0.0,4607.0,38.24990437523907
375,11.0,4.0,4.0,19.0,475.0,-0.0,19261.0,24.99998684211219
376,11.0,4.0,5.0,7.0,80.0,-0.0,2405.0,11.428555102064141
377,11.0,5.0,4.0,15.0,441.0,-0.0,17784.0,29.399980400013067
378,11.0,6.0,4.0,25.0,407.0,-0.0,17570.0,16.279993488002606
379,11.0,7.0,4.0,19.0,505.0,-0.0,22523.0,26.578933379508747
380,11.0,7.0,13.0,3.0,111.0,-0.0,2949.0,36.99987666707778
381,11.0,8.0,4.0,25.0,443.0,-0.0,21864.0,17.719992912002837
382,11.0,9.0,4.0,23.0,437.0,-0.0,20771.0,18.99999173913403
383,12.0,0.0,4.0,11.0,560.0,-0.0,20320.0,50.909044628141245
384,12.0,0.0,11.0,1.0,13.0,-0.0,313.0,12.999870001299985
385,12.0,0.0,13.0,10.0,131.0,-0.0,5026.0,13.0999869000131
386,12.0,1.0,4.0,20.0,430.0,-0.0,18080.0,21.499989250005374
387,12.0,2.0,4.0,18.0,393.0,-0.0,13409.0,21.833321203710444
388,12.0,3.0,4.0,25.0,509.0,-0.0,24665.0,20.35999185600326
389,12.0,3.0,13.0,10.0,90.0,-0.0,2587.0,8.999991000009
390,12.0,4.0,4.0,19.0,419.0,-0.0,15374.0,22.05261997230528
391,12.0,4.0,5.0,3.0,1.0,-0.0,255.0,0.3333322222259259
392,12.0,5.0,4.0,17.0,420.0,-0.0,15626.0,24.705867820077753
393,12.0,6.0,4.0,16.0,398.0,-0.0,16082.0,24.87498445313472
394,12.0,7.0,4.0,27.0,568.0,-0.0,24858.0,21.037029245544723
395,12.0,7.0,13.0,7.0,132.0,-0.0,5857.0,18.85711591840583
396,12.0,8.0,4.0,19.0,433.0,-0.0,19952.0,22.789461689757005
397,12.0,9.0,4.0,22.0,456.0,-0.0,20130.0,20.727263305789407
398,13.0,0.0,4.0,22.0,469.0,-0.0,19289.0,21.31817212810358
399,13.0,0.0,11.0,1.0,27.0,-0.0,657.0,26.99973000269997
400,13.0,0.0,13.0,7.0,93.0,-0.0,2597.0,13.285695306149563
401,13.0,1.0,4.0,28.0,416.0,-0.0,20261.0,14.857137551022303
402,13.0,2.0,4.0,11.0,443.0,-0.0,14480.0,40.27269066119031
403,13.0,3.0,4.0,17.0,484.0,-0.0,16983.0,28.470571487899125
404,13.0,3.0,13.0,4.0,106.0,-0.0,2519.0,26.499933750165628
405,13.0,4.0,4.0,28.0,426.0,-0.0,20584.0,15.214280280614187
406,13.0,5.0,4.0,27.0,437.0,-0.0,23798.0,16.185179190674376
407,13.0,6.0,4.0,15.0,419.0,-0.0,14933.0,27.933314711123526
408,13.0,7.0,4.0,25.0,559.0,-0.0,21487.0,22.35999105600358
409,13.0,7.0,13.0,7.0,94.0,-0.0,2805.0,13.428552244925365
410,13.0,8.0,4.0,30.0,443.0,-0.0,21347.0,14.766661744446086
411,13.0,9.0,4.0,24.0,420.0,-0.0,18847.0,17.49999270833637
412,14.0,0.0,4.0,23.0,465.0,-0.0,20911.0,20.217382514181516
413,14.0,0.0,11.0,4.0,45.0,-0.0,1429.0,11.249971875070313
414,14.0,0.0,13.0,3.0,47.0,-0.0,1427.0,15.666614444618517
415,14.0,1.0,4.0,16.0,435.0,-0.0,17716.0,27.187483007823122
416,14.0,2.0,4.0,21.0,424.0,-0.0,21065.0,20.190466575968298
417,14.0,3.0,4.0,20.0,590.0,-0.0,23233.0,29.499985250007377
418,14.0,3.0,13.0,8.0,146.0,-0.0,5089.0,18.249977187528515
419,14.0,4.0,4.0,17.0,423.0,-0.0,18608.0,24.88233830450688
420,14.0,5.0,4.0,26.0,461.0,-0.0,21986.0,17.730762411245227
421,14.0,6.0,4.0,21.0,433.0,-0.0,15420.0,20.61903780045819
422,14.0,7.0,4.0,27.0,506.0,-0.0,21961.0,18.740733799728222
423,14.0,7.0,13.0,7.0,118.0,-0.0,3238.0,16.857118775544606
424,14.0,8.0,4.0,20.0,404.0,-0.0,17140.0,20.19998990000505
425,14.0,9.0,4.0,24.0,477.0,-0.0,21346.0,19.87499171875345
426,15.0,0.0,4.0,21.0,499.0,-0.0,22410.0,23.761893446717405
427,15.0,0.0,11.0,3.0,40.0,-0.0,951.0,13.333288889037036
428,15.0,0.0,13.0,3.0,69.0,-0.0,2046.0,22.99992333358889
429,15.0,1.0,4.0,17.0,431.0,-0.0,20047.0,25.352926262984553
430,15.0,2.0,4.0,32.0,415.0,-0.0,20758.0,12.968745947266891
431,15.0,3.0,4.0,25.0,514.0,-0.0,23760.0,20.55999177600329
432,15.0,3.0,13.0,7.0,113.0,-0.0,3447.0,16.142834081665598
433,15.0,4.0,4.0,17.0,432.0,-0.0,16707.0,25.41174975779426
434,15.0,5.0,4.0,20.0,453.0,-0.0,22470.0,22.649988675005662
435,15.0,6.0,4.0,22.0,433.0,-0.0,19684.0,19.681809235541255
436,15.0,7.0,4.0,22.0,495.0,-0.0,21590.0,22.499989772731922
437,15.0,7.0,13.0,4.0,110.0,-0.0,3101.0,27.499931250171876
438,15.0,8.0,4.0,12.0,477.0,-0.0,16458.0,39.7499668750276
439,15.0,9.0,4.0,21.0,431.0,-0.0,19903.0,20.52379975057155
440,16.0,0.0,4.0,32.0,457.0,-0.0,23797.0,14.281245537110768
441,16.0,0.0,11.0,3.0,0.0,,25.0,0.0
442,16.0,0.0,13.0,3.0,30.0,-0.0,789.0,9.999966666777777
443,16.0,1.0,4.0,21.0,423.0,-0.0,19357.0,20.142847551024975
444,16.0,2.0,4.0,23.0,449.0,-0.0,19341.0,19.521730642725807
445,16.0,3.0,4.0,36.0,528.0,-0.0,26156.0,14.666662592593722
446,16.0,3.0,13.0,6.0,103.0,-0.0,2539.0,17.16663805560324
447,16.0,4.0,4.0,25.0,437.0,-0.0,18626.0,17.479993008002797
448,16.0,5.0,4.0,23.0,425.0,-0.0,20401.0,18.478252835542246
449,16.0,6.0,4.0,22.0,444.0,-0.0,20530.0,20.181809008268633
450,16.0,7.0,4.0,14.0,445.0,-0.0,20349.0,31.78569158164887
451,16.0,7.0,13.0,6.0,43.0,-0.0,1006.0,7.16665472224213
452,16.0,8.0,4.0,25.0,459.0,-0.0,20822.0,18.359992656002937
453,16.0,9.0,4.0,16.0,438.0,-0.0,19718.0,27.374982890635692
454,17.0,0.0,4.0,27.0,482.0,-0.0,22271.0,17.85184524005732
455,17.0,0.0,13.0,1.0,94.0,-0.0,2074.0,93.9990600093999
456,17.0,1.0,4.0,26.0,418.0,-0.0,21338.0,16.076916893493504
457,17.0,2.0,4.0,23.0,394.0,-0.0,17630.0,17.13042733459681
458,17.0,3.0,4.0,21.0,570.0,-0.0,21971.0,27.14284421769323
459,17.0,3.0,13.0,4.0,113.0,-0.0,3819.0,28.249929375176563
460,17.0,4.0,4.0,18.0,430.0,-0.0,17662.0,23.888875617291323
461,17.0,5.0,4.0,24.0,440.0,-0.0,18319.0,18.333325694447627
462,17.0,6.0,4.0,24.0,447.0,-0.0,21622.0,18.624992239586568
463,17.0,7.0,4.0,30.0,559.0,-0.0,23095.0,18.633327122224294
464,17.0,7.0,13.0,5.0,136.0,-0.0,4221.0,27.1999456001088
465,17.0,8.0,4.0,23.0,451.0,-0.0,20535.0,19.60868712665777
466,17.0,9.0,4.0,19.0,400.0,-0.0,18472.0,21.05262049862079
467,18.0,0.0,4.0,33.0,434.0,-0.0,22141.0,13.151511166208737
468,18.0,0.0,13.0,1.0,7.0,-0.0,229.0,6.999930000699993
469,18.0,1.0,4.0,14.0,448.0,-0.0,16819.0,31.99997714287347
470,18.0,2.0,4.0,14.0,429.0,-0.0,15674.0,30.642835255117674
471,18.0,3.0,4.0,34.0,489.0,-0.0,25096.0,14.382348711073908
472,18.0,3.0,13.0,7.0,106.0,-0.0,2813.0,15.142835510234987
473,18.0,4.0,4.0,11.0,444.0,-0.0,17077.0,40.36359966945485
474,18.0,5.0,4.0,19.0,473.0,-0.0,21257.0,24.894723739619085
475,18.0,6.0,4.0,17.0,427.0,-0.0,17181.0,25.117632283745717
476,18.0,7.0,4.0,20.0,560.0,-0.0,24996.0,27.999986000007002
477,18.0,7.0,13.0,10.0,93.0,-0.0,3504.0,9.2999907000093
478,18.0,8.0,4.0,25.0,438.0,-0.0,19932.0,17.519992992002802
479,18.0,9.0,4.0,19.0,401.0,-0.0,18634.0,21.105252049867342
480,19.0,0.0,4.0,17.0,444.0,-0.0,19627.0,26.117631695510767
481,19.0,1.0,4.0,21.0,465.0,-0.0,20395.0,22.14284659864448
482,19.0,2.0,4.0,15.0,423.0,-0.0,18099.0,28.199981200012534
483,19.0,3.0,4.0,25.0,496.0,-0.0,22105.0,19.839992064003173
484,19.0,3.0,13.0,6.0,113.0,-0.0,2982.0,18.83330194449676
485,19.0,4.0,4.0,24.0,426.0,-0.0,19312.0,17.749992604169748
486,19.0,5.0,4.0,33.0,477.0,-0.0,25081.0,14.454541074381492
487,19.0,6.0,4.0,20.0,431.0,-0.0,18859.0,21.549989225005387
488,19.0,7.0,4.0,30.0,589.0,-0.0,25287.0,19.633326788891072
489,19.0,7.0,13.0,7.0,136.0,-0.0,5476.0,19.42854367350904
490,19.0,8.0,4.0,14.0,433.0,-0.0,18415.0,30.928549336750475
491,19.0,9.0,4.0,17.0,482.0,-0.0,19171.0,28.35292449827971
492,20.0,0.0,4.0,20.0,423.0,-0.0,19949.0,21.149989425005288
493,20.0,1.0,4.0,23.0,428.0,-0.0,21073.0,18.608687561440192
494,20.0,2.0,4.0,25.0,448.0,-0.0,21006.0,17.91999283200287
495,20.0,3.0,4.0,20.0,438.0,-0.0,18545.0,21.899989050005477
496,20.0,3.0,13.0,1.0,33.0,-0.0,693.0,32.99967000329997
497,20.0,4.0,4.0,24.0,415.0,-0.0,20223.0,17.291659461808557
498,20.0,5.0,4.0,24.0,396.0,-0.0,17947.0,16.499993125002863
499,20.0,6.0,4.0,27.0,409.0,-0.0,18456.0,15.148142537724986
500,20.0,7.0,4.0,35.0,505.0,-0.0,23264.0,14.428567306123625
501,20.0,7.0,13.0,4.0,140.0,-0.0,3796.0,34.999912500218755
502,20.0,8.0,4.0,23.0,448.0,-0.0,21282.0,19.478252400759825
503,20.0,9.0,4.0,27.0,449.0,-0.0,22279.0,16.629623470509827
504,21.0,0.0,4.0,28.0,460.0,-0.0,22220.0,16.428565561226584
505,21.0,1.0,4.0,17.0,448.0,-0.0,20876.0,26.352925674749603
506,21.0,2.0,4.0,16.0,393.0,-0.0,16140.0,24.562484648447096
507,21.0,3.0,4.0,18.0,442.0,-0.0,19363.0,24.555541913587827
508,21.0,4.0,4.0,25.0,393.0,-0.0,19336.0,15.719993712002516
509,21.0,5.0,4.0,13.0,418.0,-0.0,14569.0,32.15382142013737
510,21.0,6.0,4.0,16.0,470.0,-0.0,20875.0,29.374981640636474
511,21.0,7.0,4.0,23.0,542.0,-0.0,23983.0,23.565207145562113
512,21.0,7.0,13.0,5.0,77.0,-0.0,2502.0,15.399969200061602
513,21.0,8.0,4.0,29.0,449.0,-0.0,22201.0,15.482753281809213
514,21.0,9.0,4.0,19.0,430.0,-0.0,17365.0,22.63156703601735
515,22.0,0.0,4.0,30.0,490.0,-0.0,24975.0,16.333327888890704
516,22.0,1.0,4.0,22.0,425.0,-0.0,20536.0,19.318173037194075
517,22.0,2.0,4.0,22.0,416.0,-0.0,16668.0,18.909082314053492
518,22.0,3.0,4.0,23.0,472.0,-0.0,21926.0,20.52173020794339
519,22.0,4.0,4.0,17.0,479.0,-0.0,19828.0,28.17645401385058
520,22.0,5.0,4.0,22.0,432.0,-0.0,22927.0,19.63635471074786
521,22.0,6.0,4.0,19.0,423.0,-0.0,17932.0,22.263146177291485
522,22.0,7.0,4.0,34.0,484.0,-0.0,24526.0,14.235289930797078
523,22.0,7.0,13.0,5.0,110.0,-0.0,3035.0,21.999956000088
524,22.0,8.0,4.0,21.0,456.0,-0.0,21018.0,21.714275374154585
525,22.0,9.0,4.0,26.0,422.0,-0.0,20855.0,16.23076298816808
526,23.0,0.0,4.0,21.0,407.0,-0.0,17117.0,19.380943151931834
527,23.0,1.0,4.0,26.0,438.0,-0.0,21818.0,16.846147366866397
528,23.0,2.0,4.0,18.0,440.0,-0.0,20109.0,24.444430864205074
529,23.0,3.0,4.0,17.0,432.0,-0.0,17064.0,25.41174975779426
530,23.0,4.0,4.0,23.0,425.0,-0.0,19373.0,18.478252835542246
531,23.0,5.0,4.0,12.0,441.0,-0.0,15343.0,36.74996937502552
532,23.0,6.0,4.0,22.0,421.0,-0.0,19591.0,19.13635493802048
533,23.0,7.0,4.0,26.0,508.0,-0.0,23939.0,19.53845402367153
534,23.0,7.0,13.0,6.0,93.0,-0.0,2797.0,15.499974166709723
535,23.0,8.0,4.0,24.0,420.0,-0.0,20786.0,17.49999270833637
536,23.0,9.0,4.0,20.0,430.0,-0.0,19626.0,21.499989250005374
537,24.0,0.0,4.0,18.0,420.0,-0.0,19193.0,23.33332037037757
538,24.0,1.0,4.0,22.0,436.0,-0.0,21017.0,19.81817280992145
539,24.0,2.0,4.0,18.0,412.0,-0.0,18706.0,22.888876172846572
540,24.0,3.0,4.0,23.0,488.0,-0.0,23595.0,21.217382079399098
541,24.0,4.0,4.0,16.0,472.0,-0.0,17805.0,29.499981562511525
542,24.0,5.0,4.0,19.0,448.0,-0.0,21184.0,23.578934958455285
543,24.0,6.0,4.0,18.0,436.0,-0.0,20284.0,24.222208765439575
544,24.0,7.0,4.0,28.0,511.0,-0.0,23615.0,18.249993482145186
545,24.0,7.0,13.0,5.0,128.0,-0.0,3809.0,25.599948800102403
546,24.0,8.0,4.0,22.0,438.0,-0.0,21612.0,19.909081859508245
547,24.0,9.0,4.0,30.0,470.0,-0.0,23088.0,15.666661444446186
