,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,2.0,2.0,7.0,11.0,350.0,-0.0,9385.0,31.81815289258828
67,2.0,2.0,12.0,6.0,68.0,-0.0,1773.0,11.333314444475926
68,2.0,2.0,13.0,12.0,95.0,-0.0,9354.0,7.916660069449942
69,2.0,3.0,7.0,17.0,353.0,-0.0,15380.0,20.764693667827256
70,2.0,3.0,12.0,6.0,25.0,-0.0,954.0,4.166659722233796
71,2.0,3.0,13.0,12.0,119.0,-0.0,10585.0,9.916658402784664
72,2.0,4.0,7.0,6.0,266.0,-0.0,7717.0,44.333259444567595
73,2.0,4.0,12.0,6.0,71.0,-0.0,2270.0,11.833313611143982
74,2.0,4.0,13.0,6.0,159.0,-0.0,7841.0,26.499955833406947
75,2.0,5.0,7.0,8.0,359.0,-0.0,12260.0,44.87494390632012
76,2.0,5.0,12.0,5.0,65.0,-0.0,2012.0,12.999974000052001
77,2.0,5.0,13.0,12.0,113.0,-0.0,10771.0,9.416658819450983
78,2.0,6.0,7.0,13.0,272.0,-0.0,11155.0,20.923060828414748
79,2.0,6.0,12.0,7.0,106.0,-0.0,5253.0,15.142835510234987
80,2.0,6.0,13.0,7.0,160.0,-0.0,11093.0,22.857110204128283
81,2.0,7.0,7.0,17.0,376.0,-0.0,18230.0,22.11763404845056
82,2.0,7.0,12.0,4.0,37.0,-0.0,1327.0,9.249976875057813
83,2.0,7.0,13.0,6.0,140.0,-0.0,10599.0,23.33329444450926
84,2.0,8.0,7.0,9.0,145.0,-0.0,6643.0,16.111093209896435
85,2.0,8.0,12.0,10.0,169.0,-0.0,8433.0,16.8999831000169
86,2.0,8.0,13.0,6.0,149.0,-0.0,10751.0,24.833291944513427
87,2.0,9.0,7.0,9.0,209.0,-0.0,8151.0,23.222196419781756
88,2.0,9.0,12.0,9.0,91.0,-0.0,4407.0,10.111099876555693
89,2.0,9.0,13.0,2.0,288.0,-0.0,6352.0,143.99928000359998
90,3.0,0.0,7.0,13.0,336.0,-0.0,13236.0,25.846133964512337
91,3.0,0.0,12.0,6.0,83.0,-0.0,3388.0,13.833310277816205
92,3.0,0.0,13.0,9.0,131.0,-0.0,9849.0,14.55553938273402
93,3.0,1.0,7.0,15.0,336.0,-0.0,14007.0,22.399985066676624
94,3.0,1.0,12.0,5.0,54.0,-0.0,2279.0,10.799978400043202
95,3.0,1.0,13.0,6.0,143.0,-0.0,11125.0,23.833293611177318
96,3.0,2.0,7.0,21.0,262.0,-0.0,14022.0,12.476184535150221
97,3.0,2.0,12.0,7.0,67.0,-0.0,3853.0,9.571414897978718
98,3.0,2.0,13.0,3.0,184.0,-0.0,9819.0,61.33312888957037
99,3.0,3.0,7.0,18.0,259.0,-0.0,13472.0,14.388880895066169
100,3.0,3.0,12.0,1.0,83.0,-0.0,4122.0,82.99917000829991
101,3.0,3.0,13.0,6.0,132.0,-0.0,10284.0,21.999963333394447
102,3.0,4.0,7.0,17.0,320.0,-0.0,14114.0,18.823518339106858
103,3.0,4.0,12.0,4.0,68.0,-0.0,2618.0,16.99995750010625
104,3.0,4.0,13.0,5.0,159.0,-0.0,10293.0,31.7999364001272
105,3.0,5.0,7.0,22.0,353.0,-0.0,16772.0,16.04544725206943
106,3.0,5.0,12.0,3.0,26.0,-0.0,1274.0,8.666637777874074
107,3.0,5.0,13.0,6.0,136.0,-0.0,9621.0,22.666628888951852
108,3.0,6.0,7.0,10.0,99.0,-0.0,2758.0,9.8999901000099
109,3.0,6.0,12.0,6.0,212.0,-0.0,9533.0,35.333274444542596
110,3.0,6.0,13.0,7.0,144.0,-0.0,11424.0,20.571399183715453
111,3.0,7.0,7.0,23.0,375.0,-0.0,16759.0,16.30434073724316
112,3.0,7.0,12.0,2.0,30.0,-0.0,1158.0,14.999925000374997
113,3.0,7.0,13.0,8.0,135.0,-0.0,10634.0,16.874978906276368
114,3.0,8.0,7.0,8.0,297.0,-0.0,8211.0,37.12495359380801
115,3.0,8.0,12.0,4.0,69.0,-0.0,2119.0,17.249956875107813
116,3.0,8.0,13.0,8.0,121.0,-0.0,9846.0,15.124981093773634
117,3.0,9.0,7.0,12.0,243.0,-0.0,11924.0,20.24998312501406
118,3.0,9.0,12.0,5.0,112.0,-0.0,6034.0,22.3999552000896
119,3.0,9.0,13.0,14.0,144.0,-0.0,12390.0,10.28570693878076
120,4.0,0.0,7.0,16.0,301.0,-0.0,9513.0,18.81248824219485
121,4.0,0.0,12.0,6.0,84.0,-0.0,3290.0,13.999976666705557
122,4.0,0.0,13.0,3.0,177.0,-0.0,10152.0,58.999803333988886
123,4.0,1.0,7.0,15.0,322.0,-0.0,12543.0,21.466652355565095
124,4.0,1.0,12.0,1.0,12.0,-0.0,436.0,11.999880001199987
125,4.0,1.0,13.0,4.0,148.0,-0.0,6734.0,36.99990750023125
126,4.0,2.0,7.0,7.0,402.0,-0.0,10195.0,57.428489387872304
127,4.0,2.0,12.0,2.0,21.0,-0.0,510.0,10.499947500262499
128,4.0,2.0,13.0,11.0,110.0,-0.0,10155.0,9.999990909099173
129,4.0,3.0,7.0,9.0,455.0,-0.0,14984.0,50.555499382778464
130,4.0,3.0,12.0,1.0,0.0,,5.0,0.0
131,4.0,3.0,13.0,8.0,103.0,-0.0,9087.0,12.874983906270117
132,4.0,4.0,7.0,20.0,266.0,-0.0,12247.0,13.299993350003325
133,4.0,4.0,12.0,4.0,74.0,-0.0,3500.0,18.499953750115626
134,4.0,4.0,13.0,7.0,173.0,-0.0,8782.0,24.714250408213704
135,4.0,5.0,7.0,15.0,351.0,-0.0,12004.0,23.3999844000104
136,4.0,5.0,13.0,7.0,102.0,-0.0,8526.0,14.57140775513178
137,4.0,6.0,7.0,6.0,122.0,-0.0,5685.0,20.333299444500927
138,4.0,6.0,12.0,13.0,171.0,-0.0,8615.0,13.153836035510743
139,4.0,6.0,13.0,8.0,164.0,-0.0,10774.0,20.499974375032032
140,4.0,7.0,7.0,11.0,373.0,-0.0,13812.0,33.90906008267265
141,4.0,7.0,12.0,1.0,17.0,-0.0,732.0,16.999830001699983
142,4.0,7.0,13.0,10.0,124.0,-0.0,10067.0,12.3999876000124
143,4.0,8.0,7.0,14.0,292.0,-0.0,13308.0,20.857127959194315
144,4.0,8.0,12.0,4.0,73.0,-0.0,3507.0,18.249954375114065
145,4.0,8.0,13.0,4.0,162.0,-0.0,9432.0,40.49989875025313
146,4.0,9.0,7.0,11.0,333.0,-0.0,13165.0,30.272699752091135
147,4.0,9.0,12.0,6.0,53.0,-0.0,2232.0,8.833318611135649
148,4.0,9.0,13.0,4.0,155.0,-0.0,11329.0,38.74990312524219
149,5.0,0.0,7.0,26.0,297.0,-0.0,15722.0,11.423072529587488
150,5.0,0.0,12.0,3.0,60.0,-0.0,2826.0,19.999933333555553
151,5.0,0.0,13.0,6.0,134.0,-0.0,10545.0,22.333296111173148
152,5.0,1.0,7.0,20.0,350.0,-0.0,18009.0,17.499991250004374
153,5.0,1.0,13.0,8.0,121.0,-0.0,11320.0,15.124981093773634
154,5.0,2.0,7.0,16.0,363.0,-0.0,16272.0,22.687485820321363
155,5.0,2.0,13.0,3.0,134.0,-0.0,9219.0,44.66651777827407
156,5.0,3.0,7.0,30.0,306.0,-0.0,18464.0,10.199996600001134
157,5.0,3.0,13.0,5.0,153.0,-0.0,11814.0,30.599938800122402
158,5.0,4.0,7.0,12.0,213.0,-0.0,8428.0,17.74998520834566
159,5.0,4.0,12.0,4.0,120.0,-0.0,5393.0,29.999925000187503
160,5.0,4.0,13.0,14.0,135.0,-0.0,11061.0,9.64285025510696
161,5.0,5.0,7.0,21.0,387.0,-0.0,17043.0,18.428562653065402
162,5.0,5.0,13.0,7.0,138.0,-0.0,9688.0,19.714257551060644
163,5.0,6.0,7.0,9.0,211.0,-0.0,6090.0,23.444418395090672
164,5.0,6.0,12.0,8.0,181.0,-0.0,8170.0,22.624971718785353
165,5.0,6.0,13.0,8.0,147.0,-0.0,10638.0,18.37497703127871
166,5.0,7.0,7.0,17.0,388.0,-0.0,17646.0,22.823515986167067
167,5.0,7.0,12.0,1.0,2.0,-0.0,118.0,1.9999800001999979
168,5.0,7.0,13.0,5.0,122.0,-0.0,10279.0,24.3999512000976
169,5.0,8.0,7.0,14.0,285.0,-0.0,9061.0,20.35712831633692
170,5.0,8.0,12.0,3.0,96.0,-0.0,3043.0,31.999893333688888
171,5.0,8.0,13.0,5.0,108.0,-0.0,9162.0,21.599956800086403
172,5.0,9.0,7.0,21.0,303.0,-0.0,15323.0,14.428564557826402
173,5.0,9.0,12.0,2.0,30.0,-0.0,1090.0,14.999925000374997
174,5.0,9.0,13.0,8.0,155.0,-0.0,9137.0,19.374975781280273
175,6.0,0.0,7.0,13.0,291.0,-0.0,14532.0,22.38459816569372
176,6.0,0.0,12.0,8.0,96.0,-0.0,5163.0,11.99998500001875
177,6.0,0.0,13.0,6.0,180.0,-0.0,11773.0,29.999950000083334
178,6.0,1.0,7.0,20.0,371.0,-0.0,16234.0,18.549990725004637
179,6.0,1.0,13.0,7.0,121.0,-0.0,10376.0,17.285689591872014
180,6.0,2.0,7.0,16.0,338.0,-0.0,15697.0,21.124986796883253
181,6.0,2.0,13.0,8.0,122.0,-0.0,9493.0,15.249980937523828
182,6.0,3.0,7.0,13.0,384.0,-0.0,12478.0,29.538438816585526
183,6.0,3.0,13.0,7.0,136.0,-0.0,9605.0,19.42854367350904
184,6.0,4.0,7.0,3.0,143.0,-0.0,5179.0,47.666507778307405
185,6.0,4.0,12.0,9.0,163.0,-0.0,6990.0,18.111090987676683
186,6.0,4.0,13.0,12.0,141.0,-0.0,11792.0,11.749990208341494
187,6.0,5.0,7.0,32.0,363.0,-0.0,18810.0,11.343746455079232
188,6.0,5.0,13.0,4.0,166.0,-0.0,10484.0,41.499896250259376
189,6.0,6.0,7.0,13.0,332.0,-0.0,11034.0,25.538441893506235
190,6.0,6.0,12.0,9.0,70.0,-0.0,3009.0,7.777769135812072
191,6.0,6.0,13.0,4.0,140.0,-0.0,7947.0,34.999912500218755
192,6.0,7.0,7.0,20.0,349.0,-0.0,17049.0,17.44999127500436
193,6.0,7.0,13.0,6.0,125.0,-0.0,8945.0,20.83329861116898
194,6.0,8.0,7.0,19.0,312.0,-0.0,13114.0,16.421043988924218
195,6.0,8.0,12.0,4.0,67.0,-0.0,2945.0,16.74995812510469
196,6.0,8.0,13.0,3.0,188.0,-0.0,9539.0,62.66645777847407
197,6.0,9.0,7.0,18.0,327.0,-0.0,17157.0,18.16665657407968
198,6.0,9.0,12.0,5.0,61.0,-0.0,2370.0,12.1999756000488
199,6.0,9.0,13.0,8.0,138.0,-0.0,11235.0,17.249978437526956
200,7.0,0.0,7.0,14.0,272.0,-0.0,10971.0,19.42855755103032
201,7.0,0.0,12.0,2.0,104.0,-0.0,4945.0,51.99974000129999
202,7.0,0.0,13.0,10.0,143.0,-0.0,10903.0,14.2999857000143
203,7.0,1.0,7.0,22.0,345.0,-0.0,15223.0,15.681811053722248
204,7.0,1.0,13.0,9.0,122.0,-0.0,10707.0,13.555540493843896
205,7.0,2.0,7.0,15.0,346.0,-0.0,16718.0,23.06665128889914
206,7.0,2.0,13.0,3.0,166.0,-0.0,10324.0,55.3331488895037
207,7.0,3.0,7.0,25.0,372.0,-0.0,18879.0,14.87999404800238
208,7.0,3.0,13.0,9.0,119.0,-0.0,9669.0,13.222207530880521
209,7.0,4.0,7.0,10.0,254.0,-0.0,8138.0,25.399974600025402
210,7.0,4.0,12.0,11.0,103.0,-0.0,4604.0,9.363627851247408
211,7.0,4.0,13.0,10.0,151.0,-0.0,11474.0,15.0999849000151
212,7.0,5.0,7.0,18.0,363.0,-0.0,17557.0,20.16665546296919
213,7.0,5.0,13.0,16.0,119.0,-0.0,11437.0,7.437495351565405
214,7.0,6.0,7.0,9.0,151.0,-0.0,2947.0,16.77775913582318
215,7.0,6.0,12.0,4.0,167.0,-0.0,3783.0,41.74989562526094
216,7.0,6.0,13.0,8.0,94.0,-0.0,8207.0,11.74998531251836
217,7.0,7.0,7.0,17.0,425.0,-0.0,20113.0,24.999985294126297
218,7.0,7.0,13.0,5.0,150.0,-0.0,10295.0,29.999940000120002
219,7.0,8.0,7.0,17.0,329.0,-0.0,14860.0,19.35292979239424
220,7.0,8.0,12.0,3.0,21.0,-0.0,537.0,6.999976666744444
221,7.0,8.0,13.0,6.0,118.0,-0.0,9929.0,19.66663388894352
222,7.0,9.0,7.0,16.0,365.0,-0.0,11063.0,22.81248574219641
223,7.0,9.0,12.0,3.0,63.0,-0.0,2174.0,20.99993000023333
224,7.0,9.0,13.0,4.0,178.0,-0.0,9650.0,44.49988875027813
225,8.0,0.0,7.0,17.0,309.0,-0.0,15525.0,18.17645989620006
226,8.0,0.0,12.0,9.0,59.0,-0.0,2936.0,6.5555482716130316
227,8.0,0.0,13.0,6.0,171.0,-0.0,10941.0,28.499952500079168
228,8.0,1.0,7.0,17.0,349.0,-0.0,11927.0,20.52939968858842
229,8.0,1.0,13.0,8.0,142.0,-0.0,8448.0,17.749977812527735
230,8.0,2.0,7.0,12.0,387.0,-0.0,10486.0,32.2499731250224
231,8.0,2.0,13.0,8.0,107.0,-0.0,8780.0,13.374983281270898
232,8.0,3.0,7.0,20.0,347.0,-0.0,16816.0,17.34999132500434
233,8.0,3.0,13.0,2.0,159.0,-0.0,8504.0,79.49960250198748
234,8.0,4.0,7.0,10.0,190.0,-0.0,8518.0,18.999981000019
235,8.0,4.0,12.0,8.0,149.0,-0.0,7341.0,18.624976718779102
236,8.0,4.0,13.0,8.0,147.0,-0.0,10950.0,18.37497703127871
237,8.0,5.0,7.0,22.0,285.0,-0.0,16406.0,12.95453956611838
238,8.0,5.0,13.0,3.0,168.0,-0.0,9074.0,55.99981333395555
239,8.0,6.0,7.0,6.0,157.0,-0.0,6140.0,26.166623055628243
240,8.0,6.0,12.0,7.0,151.0,-0.0,6839.0,21.571397755146066
241,8.0,6.0,13.0,3.0,239.0,-0.0,7267.0,79.6664011119963
242,8.0,7.0,7.0,25.0,419.0,-0.0,18541.0,16.759993296002683
243,8.0,7.0,13.0,9.0,143.0,-0.0,10945.0,15.888871234587517
244,8.0,8.0,7.0,10.0,396.0,-0.0,13596.0,39.5999604000396
245,8.0,8.0,13.0,9.0,98.0,-0.0,9661.0,10.8888767901369
246,8.0,9.0,7.0,16.0,392.0,-0.0,14739.0,24.49998468750957
247,8.0,9.0,12.0,1.0,0.0,,51.0,0.0
248,8.0,9.0,13.0,6.0,120.0,-0.0,10819.0,19.999966666722223
249,9.0,0.0,7.0,8.0,222.0,-0.0,7326.0,27.74996531254336
250,9.0,0.0,12.0,5.0,120.0,-0.0,4880.0,23.999952000096002
251,9.0,0.0,13.0,9.0,143.0,-0.0,11008.0,15.888871234587517
252,9.0,1.0,7.0,13.0,354.0,-0.0,15577.0,27.230748284039784
253,9.0,1.0,13.0,7.0,128.0,-0.0,9799.0,18.285688163302623
254,9.0,2.0,7.0,20.0,339.0,-0.0,16209.0,16.949991525004236
255,9.0,2.0,13.0,9.0,121.0,-0.0,10907.0,13.444429506189438
256,9.0,3.0,7.0,16.0,417.0,-0.0,12978.0,26.06248371094768
257,9.0,3.0,13.0,7.0,102.0,-0.0,10561.0,14.57140775513178
258,9.0,4.0,7.0,14.0,266.0,-0.0,10817.0,18.999986428581124
259,9.0,4.0,12.0,6.0,139.0,-0.0,6535.0,23.16662805561991
260,9.0,4.0,13.0,10.0,129.0,-0.0,10378.0,12.8999871000129
261,9.0,5.0,7.0,15.0,366.0,-0.0,13922.0,24.39998373334418
262,9.0,5.0,13.0,7.0,108.0,-0.0,9213.0,15.428549387786589
263,9.0,6.0,7.0,8.0,162.0,-0.0,4350.0,20.24997468753164
264,9.0,6.0,12.0,6.0,152.0,-0.0,4296.0,25.333291111181484
265,9.0,6.0,13.0,12.0,109.0,-0.0,10987.0,9.083325763895196
266,9.0,7.0,7.0,17.0,323.0,-0.0,17052.0,18.999988823535986
267,9.0,7.0,13.0,8.0,130.0,-0.0,11060.0,16.249979687525393
268,9.0,8.0,7.0,19.0,318.0,-0.0,15531.0,16.73683329640353
269,9.0,8.0,13.0,3.0,127.0,-0.0,10080.0,42.33319222269259
270,9.0,9.0,7.0,27.0,322.0,-0.0,19343.0,11.925921508917959
271,9.0,9.0,13.0,7.0,162.0,-0.0,11861.0,23.142824081679883
272,10.0,0.0,7.0,9.0,242.0,-0.0,8577.0,26.888859012378877
273,10.0,0.0,12.0,5.0,112.0,-0.0,4849.0,22.3999552000896
274,10.0,0.0,13.0,8.0,147.0,-0.0,10564.0,18.37497703127871
275,10.0,1.0,7.0,13.0,375.0,-0.0,14129.0,28.846131656821804
276,10.0,1.0,13.0,6.0,111.0,-0.0,9532.0,18.499969166718056
277,10.0,2.0,7.0,15.0,371.0,-0.0,15777.0,24.733316844455437
278,10.0,2.0,13.0,12.0,114.0,-0.0,10449.0,9.499992083339931
279,10.0,3.0,7.0,15.0,374.0,-0.0,14161.0,24.933316711122192
280,10.0,3.0,13.0,2.0,138.0,-0.0,8189.0,68.99965500172499
281,10.0,4.0,7.0,12.0,280.0,-0.0,12549.0,23.333313888905092
282,10.0,4.0,12.0,8.0,77.0,-0.0,4020.0,9.624987968765039
283,10.0,4.0,13.0,2.0,161.0,-0.0,9989.0,80.49959750201249
284,10.0,5.0,7.0,21.0,348.0,-0.0,15765.0,16.571420680275867
285,10.0,5.0,13.0,4.0,122.0,-0.0,10120.0,30.49992375019063
286,10.0,6.0,7.0,6.0,263.0,-0.0,9124.0,43.83326027789954
287,10.0,6.0,12.0,6.0,127.0,-0.0,5251.0,21.166631388947685
288,10.0,6.0,13.0,5.0,134.0,-0.0,10604.0,26.799946400107203
289,10.0,7.0,7.0,15.0,333.0,-0.0,15731.0,22.199985200009866
290,10.0,7.0,13.0,4.0,156.0,-0.0,8647.0,38.999902500243756
291,10.0,8.0,7.0,11.0,405.0,-0.0,11288.0,36.818148347137864
292,10.0,8.0,13.0,5.0,114.0,-0.0,9540.0,22.799954400091202
293,10.0,9.0,7.0,24.0,339.0,-0.0,16541.0,14.124994114585785
294,10.0,9.0,13.0,8.0,130.0,-0.0,9499.0,16.249979687525393
295,11.0,0.0,7.0,8.0,285.0,-0.0,7216.0,35.624955468805666
296,11.0,0.0,12.0,3.0,72.0,-0.0,1838.0,23.999920000266666
297,11.0,0.0,13.0,6.0,108.0,-0.0,9816.0,17.999970000050002
298,11.0,1.0,7.0,20.0,310.0,-0.0,13211.0,15.499992250003876
299,11.0,1.0,13.0,3.0,173.0,-0.0,8571.0,57.66647444508518
300,11.0,2.0,7.0,18.0,345.0,-0.0,16717.0,19.166656018524435
301,11.0,2.0,13.0,11.0,102.0,-0.0,9335.0,9.27271884298287
302,11.0,3.0,7.0,15.0,312.0,-0.0,15854.0,20.79998613334258
303,11.0,3.0,13.0,8.0,120.0,-0.0,10415.0,14.999981250023438
304,11.0,4.0,7.0,10.0,219.0,-0.0,9961.0,21.8999781000219
305,11.0,4.0,12.0,4.0,134.0,-0.0,6402.0,33.49991625020938
306,11.0,4.0,13.0,6.0,134.0,-0.0,9038.0,22.333296111173148
307,11.0,5.0,7.0,17.0,350.0,-0.0,15044.0,20.588223183398128
308,11.0,5.0,13.0,7.0,115.0,-0.0,9142.0,16.4285479592172
309,11.0,6.0,7.0,16.0,304.0,-0.0,15630.0,18.999988125007423
310,11.0,6.0,12.0,9.0,61.0,-0.0,2991.0,6.777770246921948
311,11.0,6.0,13.0,5.0,171.0,-0.0,9893.0,34.1999316001368
312,11.0,7.0,7.0,17.0,369.0,-0.0,15349.0,21.705869584782597
313,11.0,7.0,13.0,12.0,117.0,-0.0,9892.0,9.74999187500677
314,11.0,8.0,7.0,18.0,319.0,-0.0,16501.0,17.72221237654868
315,11.0,8.0,13.0,10.0,118.0,-0.0,10803.0,11.7999882000118
316,11.0,9.0,7.0,28.0,349.0,-0.0,18890.0,12.464281262756693
317,11.0,9.0,13.0,6.0,173.0,-0.0,10671.0,28.833285277857872
318,12.0,0.0,7.0,18.0,349.0,-0.0,11673.0,19.388878117289934
319,12.0,0.0,12.0,1.0,4.0,-0.0,174.0,3.9999600003999958
320,12.0,0.0,13.0,3.0,153.0,-0.0,8467.0,50.99983000056666
321,12.0,1.0,7.0,13.0,391.0,-0.0,18836.0,30.0768999408462
322,12.0,1.0,13.0,10.0,119.0,-0.0,10507.0,11.8999881000119
323,12.0,2.0,7.0,15.0,348.0,-0.0,13590.0,23.199984533343645
324,12.0,2.0,13.0,4.0,154.0,-0.0,9793.0,38.49990375024063
325,12.0,3.0,7.0,14.0,399.0,-0.0,10310.0,28.499979642871683
326,12.0,3.0,13.0,5.0,107.0,-0.0,9538.0,21.399957200085602
327,12.0,4.0,7.0,9.0,325.0,-0.0,9838.0,36.1110709876989
328,12.0,4.0,12.0,3.0,104.0,-0.0,3128.0,34.6665511114963
329,12.0,4.0,13.0,5.0,139.0,-0.0,9383.0,27.7999444001112
330,12.0,5.0,7.0,16.0,350.0,-0.0,17906.0,21.874986328133545
331,12.0,5.0,13.0,6.0,120.0,-0.0,9705.0,19.999966666722223
332,12.0,6.0,7.0,19.0,304.0,-0.0,15428.0,15.999991578951802
333,12.0,6.0,12.0,3.0,47.0,-0.0,1990.0,15.666614444618517
334,12.0,6.0,13.0,12.0,140.0,-0.0,10429.0,11.666656944452546
335,12.0,7.0,7.0,20.0,316.0,-0.0,16087.0,15.79999210000395
336,12.0,7.0,13.0,6.0,127.0,-0.0,10927.0,21.166631388947685
337,12.0,8.0,7.0,18.0,336.0,-0.0,13846.0,18.666656296302058
338,12.0,8.0,13.0,8.0,106.0,-0.0,10133.0,13.249983437520704
339,12.0,9.0,7.0,18.0,339.0,-0.0,15031.0,18.833322870376183
340,12.0,9.0,13.0,6.0,120.0,-0.0,9315.0,19.999966666722223
341,13.0,0.0,7.0,12.0,398.0,-0.0,14206.0,33.16663902780081
342,13.0,0.0,13.0,5.0,102.0,-0.0,10110.0,20.3999592000816
343,13.0,1.0,7.0,19.0,321.0,-0.0,18097.0,16.894727950143185
344,13.0,1.0,13.0,4.0,161.0,-0.0,9555.0,40.249899375251566
345,13.0,2.0,7.0,20.0,370.0,-0.0,17689.0,18.499990750004624
346,13.0,2.0,13.0,8.0,156.0,-0.0,10210.0,19.49997562503047
347,13.0,3.0,7.0,26.0,334.0,-0.0,18070.0,12.846148905327345
348,13.0,3.0,13.0,7.0,120.0,-0.0,10967.0,17.14283265309621
