,round,tube,sp,st,final_pop
6199,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",163
6200,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.232952631016184, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6201,13,13,5,"(0.18754125161249444, 0.1545213793039829, 0.15112437981031296, 0.20857405947602606, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6202,13,13,5,"(0.16494111179439153, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6203,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012340084446626055, 0.0, 0.0)",2
6204,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
6205,13,13,5,"(0.07892066861694229, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011309648045651158, 0.0, 0.0)",1
6206,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.017590946633781475, 0.0, 0.0)",1
6207,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16437401267489213, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6208,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12748263113336084, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6209,13,13,5,"(0.2220318159476368, 0.1545213793039829, 0.15112437981031296, 0.20857405947602606, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6210,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",185
6211,13,13,5,"(0.1792078360399821, 0.2059825305689851, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6212,13,13,5,"(0.22306246945723948, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.01147927096697489, 0.0, 0.0)",2
6213,13,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",224
6214,13,13,6,"(0.017243483947706598, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6215,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.04937952418845256, 0.0, 0.0, 0.0)",3
6216,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",225
6217,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.03582162977994815, 0.0, 0.0, 0.0)",1
6218,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",49
6219,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.07604508433173385, 0.0, 0.0, 0.0)",2
6220,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.002788118390936383, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6221,13,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0016988501213972078, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
6222,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03824928549578658, 0.14382473942269114, 0.0)",1
6223,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",195
6224,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03824928549578658, 0.08690003962316965, 0.0)",21
6225,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01453548128250489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6226,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013635023201309104, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6227,13,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06477627845496298, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
6228,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21635636483041723, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6229,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",150
6230,13,14,5,"(0.1792078360399821, 0.10481567267689189, 0.4121227684957394, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6231,13,14,5,"(0.11290910185778373, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.011431752010677799, 0.0, 0.0)",1
6232,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018185624554825332, 0.0, 0.0)",1
6233,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1224197346664857, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
6234,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",192
6235,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",107
6236,13,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
6237,13,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06633984537012458, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6238,13,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",55
6239,13,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0029442202251273625, 0.0, 0.11625613628349954, 0.045631964960317475, 0.0, 0.0, 0.0)",3
6240,13,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",213
6241,13,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0036420621548993895, 0.0, 0.06597043896374306, 0.045631964960317475, 0.0, 0.0, 0.0)",4
6242,13,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",217
6243,13,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007548816419350428, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6244,13,14,7,"(0.0, 0.0, 0.25892077977482364, 0.0, 0.1013354440850339, 0.013934123248153976, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6245,13,14,7,"(0.0, 0.0, 0.21093631393189452, 0.0, 0.1013354440850339, 0.016766097819242293, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6246,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11812081508157951, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6247,13,15,5,"(0.3424089243173012, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009904957589339378, 0.0, 0.0)",1
6248,13,15,5,"(0.1792078360399821, 0.09400647274436202, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6249,13,15,5,"(0.13575410552834447, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
6250,13,15,5,"(0.19729023284644448, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6251,13,15,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.2256990991610989, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6252,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.08650394211444398, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6253,13,15,5,"(0.1792078360399821, 0.08421157911226457, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6254,13,15,5,"(0.14848612026401384, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6255,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13441465779121597, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6256,13,15,5,"(0.1792078360399821, 0.15730323138899474, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6257,13,15,5,"(0.13575410552834447, 0.13151103531888653, 0.09346539403997073, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6258,13,15,5,"(0.10926658060723927, 0.13151103531888653, 0.20991388306521322, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6259,13,15,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
6260,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",444
6261,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009265580278235729, 0.0, 0.0)",9
6262,13,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",109
6263,13,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06735820713747544, 0.0, 0.0, 0.0)",3
6264,13,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",93
6265,13,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",175
6266,13,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03281630510777716, 0.0, 0.0, 0.0)",2
6267,13,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04863447542655594, 0.0, 0.0, 0.0)",2
6268,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09277468727375195, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
6269,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011223712790943004, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
6270,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",172
6271,13,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007179269482497908, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6272,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18068952307005187, 0.0, 0.0, 0.0, 0.016115106767578633, 0.0, 0.0)",1
6273,13,16,5,"(0.17979210712457458, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6274,13,16,5,"(0.05839327300753724, 0.13151103531888653, 0.14634802110749517, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6275,13,16,5,"(0.10681393491516131, 0.14834589879343157, 0.1654893628370882, 0.09420631008193468, 0.0, 0.0, 0.0, 0.014098828364930704, 0.0, 0.0)",4
6276,13,16,5,"(0.053282838357124385, 0.14834589879343157, 0.280644753436342, 0.09420631008193468, 0.0, 0.0, 0.0, 0.012457108831871766, 0.0, 0.0)",1
6277,13,16,5,"(0.08894534293217077, 0.08221752015093123, 0.17656247578755688, 0.09420631008193468, 0.0, 0.0, 0.0, 0.014098828364930704, 0.0, 0.0)",2
6278,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05361022230177887, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6279,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",214
6280,13,16,5,"(0.2741461366925796, 0.13151103531888653, 0.14986042930314314, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
6281,13,16,5,"(0.16143018700239675, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",3
6282,13,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
6283,13,16,5,"(0.10926658060723927, 0.13151103531888653, 0.20991388306521322, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
6284,13,16,5,"(0.24251056063097987, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6285,13,16,5,"(0.08894534293217077, 0.14834589879343157, 0.15112437981031296, 0.09420631008193468, 0.0, 0.0, 0.0, 0.014098828364930704, 0.0, 0.0)",185
6286,13,16,5,"(0.05839327300753724, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6287,13,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08366988776663821, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6288,13,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",183
6289,13,16,6,"(0.015141060906013266, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06774547972124681, 0.0, 0.0, 0.0)",1
6290,13,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05471382962004346, 0.0, 0.0, 0.0)",18
6291,13,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",50
6292,13,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09511875168241066, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6293,13,16,6,"(0.020834982948974987, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
6294,13,16,6,"(0.018346855330219094, 0.0, 0.0, 0.005298284273612569, 0.0, 0.10451474945474147, 0.05471382962004346, 0.0, 0.0, 0.0)",1
6295,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",182
6296,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.10952901886622389, 0.0)",2
6297,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011223712790943004, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",64
6298,13,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.07355474699765818, 0.08690003962316965, 0.0)",1
6299,13,17,5,"(0.1859817071870734, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
6300,13,17,5,"(0.08894534293217077, 0.14834589879343157, 0.15112437981031296, 0.09420631008193468, 0.0, 0.0, 0.0, 0.014098828364930704, 0.0, 0.0)",205
6301,13,17,5,"(0.25766577362034376, 0.13151103531888653, 0.15112437981031296, 0.11585067521556855, 0.0, 0.0, 0.0, 0.02080989935776582, 0.0, 0.0)",4
6302,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",374
6303,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.013700955088124247, 0.0, 0.0)",3
6304,13,17,5,"(0.1792078360399821, 0.34166012376815325, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
6305,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
6306,13,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06779479368929428, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6307,13,17,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",89
6308,13,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",210
6309,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011223712790943004, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
6310,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.007039231043874498, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
6311,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",62
6312,13,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.023362895837250163, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6313,13,18,5,"(0.15925744993950908, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6314,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.007452049489189813, 0.0, 0.0)",13
6315,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",325
6316,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09064640346242238, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6317,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",140
6318,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",218
6319,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.16664730422080598, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6320,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.009816507670230035, 0.0, 0.0)",1
6321,13,18,5,"(0.17189968296433764, 0.13151103531888653, 0.23746754495618155, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6322,13,18,5,"(0.1792078360399821, 0.12589118410853975, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6323,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11380664568091761, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6324,13,18,6,"(0.05397614832359704, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0967558273323352, 0.045631964960317475, 0.0, 0.0, 0.0)",6
6325,13,18,6,"(0.021579113293080165, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06747773931558916, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6326,13,18,6,"(0.011421692302687846, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6327,13,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.021756914528769912, 0.0, 0.0, 0.0)",1
6328,13,18,6,"(0.016875111074864547, 0.0, 0.0, 0.004803198954075611, 0.0, 0.13386316349368377, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6329,13,18,6,"(0.016875111074864547, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",133
6330,13,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",145
6331,13,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
6332,13,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.034912244496571855, 0.08690003962316965, 0.0)",1
6333,13,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00753438994947271, 0.040571293248021965, 0.08690003962316965, 0.0)",3
6334,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011079383427235549, 0.0, 0.0)",1
6335,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",256
6336,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.18139669275662929, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6337,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16157685409772826, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6338,13,19,5,"(0.38334533107797614, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0067883423875420065, 0.0, 0.0)",1
6339,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1328846554517089, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6340,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
6341,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.22128066277995947, 0.13148415851374257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6342,13,19,5,"(0.1792078360399821, 0.20874255023137686, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6343,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.12791897164588337, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6344,13,19,5,"(0.16375587473149517, 0.15726605190894902, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.026206448664994036, 0.0, 0.0)",13
6345,13,19,5,"(0.21755281482517694, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.008135284566444275, 0.0, 0.0)",2
6346,13,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15282688568304437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",219
6347,13,19,5,"(0.25038677851003605, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6348,13,19,6,"(0.01518563380317624, 0.0, 0.0, 0.009303206124217537, 0.0, 0.2574948548074766, 0.03589412467686367, 0.0, 0.0, 0.0)",2
6349,13,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",194
6350,13,19,6,"(0.016875111074864547, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03197621660592272, 0.0, 0.0, 0.0)",1
6351,13,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004804037951637387, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6352,13,19,6,"(0.016875111074864547, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",87
6353,13,19,6,"(0.009154136318306048, 0.0, 0.0, 0.008178235035822988, 0.0, 0.10451474945474147, 0.061323571568400785, 0.0, 0.0, 0.0)",1
6354,13,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13683614190862345, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6355,13,19,6,"(0.009338551932438531, 0.0, 0.0, 0.003281658759786687, 0.0, 0.10451474945474147, 0.04151275126681821, 0.0, 0.0, 0.0)",1
6356,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012120402888698964, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6357,13,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13757439284867465, 0.01745409381609489, 0.007540705296594064, 0.040571293248021965, 0.08690003962316965, 0.0)",1
