,round,tube,sp,st,final_pop
170,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.14083000440676396, 0.5942703042118889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,8,4,"(0.16488775833997968, 0.03435159530635442, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
172,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",487
173,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22829781265864066, 0.16046160667189419)",5
174,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07194663529988735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
175,0,8,4,"(0.16488775833997968, 0.046506510511109406, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
176,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10169838046406958, 0.0)",1
178,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",766
179,0,9,1,"(0.019184250203962923, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03854018767990995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
181,0,9,1,"(0.010521329950356604, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,9,1,"(0.016891690070203847, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37943270150618447, 0.0)",1
184,0,9,1,"(0.021744077116803002, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
185,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4030290928863805, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
186,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13445458892979806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07812287085259093, 0.2873220348383595, 0.0, 0.0, 0.0, 0.2529346289136419, 0.0)",6
188,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.19336197495608598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,9,1,"(0.015071319729514292, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
190,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13075181332470417, 0.0)",74
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31541025492774594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,9,1,"(0.010809606047354904, 0.0, 0.0, 0.1985036599048161, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,9,1,"(0.02034405083350749, 0.0, 0.0, 0.09007764845750801, 0.392324851037493, 0.0, 0.0, 0.0, 0.17678221285723944, 0.0)",4
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38213335306698515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
195,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",235
196,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11547587414945351, 0.16046160667189419)",1
197,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10523126156900646, 0.0, 0.0, 0.03649585853684114, 0.0, 0.1842944379780426)",1
198,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.18966669214249832, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
199,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",257
200,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15507622411608055)",4
201,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2326432824423551)",1
202,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
203,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2679937323525531, 0.0)",1
204,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.062170705942433235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1705606914837273, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08098463837181681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.316214853593196, 0.0)",3
208,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.15287807252731977, 0.2536856843140939, 0.0, 0.0, 0.0, 0.09931137457033026, 0.0)",1
209,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",774
210,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12260725544114273, 0.16046160667189419)",1
211,0,10,4,"(0.20118401463852653, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
212,0,10,4,"(0.16488775833997968, 0.04921140721540626, 0.0, 0.06015812536862652, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
213,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",629
214,0,10,4,"(0.16488775833997968, 0.02531585415495479, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
215,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13104203927950867)",3
216,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02965842267665415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
217,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.047728253765011004, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
218,0,10,13,"(0.05539516110147199, 0.37174491309693936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
219,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
220,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1949741156617817)",1
221,0,11,1,"(0.014383499868892457, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48154002001329826, 0.0)",1
223,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",706
224,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1558115136883464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.267815323402354, 0.0)",2
226,0,11,4,"(0.1836612647594043, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
227,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2644231601662223, 0.16046160667189419)",3
228,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14014694914871498, 0.16046160667189419)",2
229,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03288936029445298, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
230,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19710114702827292)",2
231,0,11,4,"(0.07214224420486068, 0.04886499162218148, 0.0, 0.03652416530155625, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11677238578040855)",6
232,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",576
233,0,11,4,"(0.16488775833997968, 0.08031000198889615, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
234,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04013152799668629, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
235,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
236,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18244037685023323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3051041238866293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,12,1,"(0.01027359027409851, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
239,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23685937576366367, 0.0, 0.0, 0.0, 0.41322936681727973, 0.0)",2
240,0,12,1,"(0.018404785523176145, 0.0, 0.0, 0.09007764845750801, 0.3591198611044051, 0.0, 0.0, 0.0, 0.40531975888206506, 0.0)",1
241,0,12,1,"(0.027931836511130233, 0.0, 0.0, 0.07438727318715842, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25632591815504113, 0.0)",3
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",702
244,0,12,1,"(0.012478358601566713, 0.0, 0.0, 0.09427745990633735, 0.28438690779206516, 0.0, 0.0, 0.0, 0.3503436703328459, 0.0)",1
245,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27074343012414576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26856297008620217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2550660371854943, 0.0)",1
248,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06962340786021053, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24543273274125693, 0.0)",1
249,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09156936477532704, 0.0, 0.0, 0.0, 0.0, 0.10799151139544604, 0.16046160667189419)",1
250,0,12,4,"(0.16488775833997968, 0.03433205571630656, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
251,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12946078516383025, 0.16046160667189419)",2
252,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09513806237996575, 0.16046160667189419)",7
253,0,12,4,"(0.10866282714645023, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
254,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",500
255,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.27496611582966973)",1
256,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053994149160532474, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
257,0,12,4,"(0.16488775833997968, 0.049686242382251194, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
258,0,12,4,"(0.16488775833997968, 0.02928528389883079, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
259,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",33
260,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.43443501960155856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
261,0,13,1,"(0.01001465044182863, 0.0, 0.0, 0.09800607769133743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,13,1,"(0.009989828775777197, 0.0, 0.0, 0.08576297206692789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
263,0,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,0,13,1,"(0.05029001989801076, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35209562402210537, 0.0)",1
265,0,13,1,"(0.0067111314573813025, 0.0, 0.0, 0.08895552755327285, 0.24502487983996257, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.47921256447446375, 0.0)",1
267,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",678
268,0,13,1,"(0.011402848715094121, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
269,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.034396818963054125, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
270,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",462
271,0,13,4,"(0.16488775833997968, 0.04437887007969417, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
272,0,13,4,"(0.16488775833997968, 0.03464006392947664, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
273,0,13,4,"(0.16488775833997968, 0.037224505111668034, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
274,0,13,4,"(0.2202605031551769, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13630363723706732)",3
275,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",77
276,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.012180151052000501, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
277,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.024311958140768426, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
278,0,14,1,"(0.015586860187665124, 0.0, 0.0, 0.055304092348870695, 0.2065497120630905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
279,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",715
280,0,14,1,"(0.007328554909928218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
281,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19034701841253898, 0.0)",1
282,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35059877768300457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1144212348154847, 0.2959503957406034, 0.0, 0.0, 0.0, 0.27573251575769475, 0.0)",2
284,0,14,1,"(0.0081581700885862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12118091082664775, 0.0)",1
286,0,14,4,"(0.16488775833997968, 0.07277354841959469, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
287,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20896160481639223, 0.16046160667189419)",1
288,0,14,4,"(0.16488775833997968, 0.027027539663247047, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
289,0,14,4,"(0.2514706061569801, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
290,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027697376036377976, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
291,0,14,4,"(0.3455073397211529, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
292,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",502
293,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.02048499685460817, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
294,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02213857573106301, 0.0359549700031496, 0.0, 0.0, 0.0)",7
295,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",75
296,0,15,1,"(0.009935603506813044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
297,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1829847224119496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
298,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38316224784446645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
300,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10434098558198429, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
301,0,15,1,"(0.007949731285503952, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
302,0,15,1,"(0.010567707985233986, 0.0, 0.0, 0.12345085677744458, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2609092373952999, 0.0)",1
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28399112224340256, 0.0)",1
304,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04079600118169601, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
305,0,15,4,"(0.2024492541505132, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22202274376673345, 0.15831475912849008)",2
306,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1292908446428508, 0.16046160667189419)",2
307,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21368722496172068, 0.16046160667189419)",1
308,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1192183574208733, 0.16046160667189419)",1
309,0,15,4,"(0.13680009026828568, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
310,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21131728226024904, 0.16046160667189419)",5
311,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06114559449555811, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
312,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",518
313,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.136736399310846)",1
314,0,15,4,"(0.16488775833997968, 0.050991534526641805, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18462217769909112, 0.16046160667189419)",2
315,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
316,0,16,1,"(0.017802211307541015, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,16,1,"(0.015493456280796493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08695748283464183, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
319,0,16,1,"(0.01015805346206679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08111268407575702, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1839002815397005, 0.0)",2
321,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",603
322,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08861978564344686, 0.4416283579992852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,0,16,1,"(0.01438110164668908, 0.0, 0.0, 0.0852523814188876, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11797433710980296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.040369836961754696, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
326,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02367677192620509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16050426874456108)",1
327,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",148
328,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16050426874456108)",10
329,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027938179628477826, 0.0, 0.1842944379780426)",1
330,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07317883056354935, 0.0, 0.1842944379780426)",1
331,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15098843455538416)",1
332,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",333
333,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13233705754580824, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1547091339815715)",1
334,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.12556378778672997, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
335,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
336,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04419265852737137, 0.0)",1
