,round,tube,sp,st,final_pop
177,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16667505932446647, 0.0, 0.0, 0.0941590258516183, 0.0, 0.08240199050936674)",3
178,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
179,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002811926632681072, 0.0, 0.0, 0.0)",1
180,0,11,8,"(0.0, 0.016643627919484913, 0.0184392807660883, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,11,8,"(0.0, 0.016224689626940486, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
182,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
183,0,11,8,"(0.0, 0.016643627919484913, 0.035954596560657574, 0.0, 0.0, 0.0, 0.000678175307362044, 0.0, 0.0, 0.0)",1
184,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035628983547319034, 0.0, 0.0, 0.0)",1
185,0,11,8,"(0.0, 0.016643627919484913, 0.012238650359556938, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
186,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
187,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11000510780974802, 0.0, 0.11922791903753098)",1
188,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049325857297005636, 0.0, 0.1842944379780426)",1
189,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08124873043657341, 0.0, 0.24713488088062466)",1
190,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11412387683065282, 0.0, 0.0, 0.07040757910234992, 0.0, 0.21143257293750806)",2
191,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
192,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20720064133287672)",1
193,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
194,0,12,8,"(0.0, 0.01772741367977246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,12,8,"(0.0, 0.0204226374346443, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002558562015182602, 0.0, 0.0, 0.0)",1
196,0,12,8,"(0.0, 0.012808978799113758, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002361773019349139, 0.0, 0.0, 0.0)",5
197,0,12,8,"(0.0, 0.015559369419986552, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
198,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",103
199,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048444684017850764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
200,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",205
201,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039973834546169026, 0.0, 0.22073494633351118)",1
202,0,13,8,"(0.0, 0.016643627919484913, 0.021284542169651192, 0.0, 0.0, 0.0, 0.00013818159333320453, 0.0, 0.0, 0.0)",1
203,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
204,0,13,8,"(0.0, 0.016643627919484913, 0.01763913182286315, 0.0, 0.0, 0.0, 0.0003155337452147797, 0.0, 0.0, 0.0)",1
205,0,13,8,"(0.0, 0.022188733233456437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034331857997836765, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
207,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
208,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05020684840736462, 0.0, 0.1842944379780426)",6
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12416159653339315, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1789152073797217)",2
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0383240333126337, 0.0, 0.1842944379780426)",2
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
214,0,14,8,"(0.0, 0.01174994024767965, 0.018675184054527904, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
215,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",299
216,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027034921423404535, 0.0, 0.0, 0.0)",6
217,0,14,8,"(0.0, 0.019207033111598198, 0.018675184054527904, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
218,0,14,8,"(0.0, 0.008106189993207677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,14,8,"(0.0, 0.04835213090653342, 0.04797942203604918, 0.0, 0.0, 0.0, 0.00027544218426730165, 0.0, 0.0, 0.0)",1
220,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.27547148226493434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
222,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0732648665950316, 0.0, 0.1579301793953842)",2
223,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",242
224,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024674164926965527, 0.0, 0.0, 0.0)",1
225,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
226,0,15,8,"(0.0, 0.016643627919484913, 0.03438301249974278, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
227,0,16,0,"(0.0, 0.0, 0.0, 0.06691985224520895, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
228,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
229,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2164293192261957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
230,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
231,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3026135131278044, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
232,0,16,8,"(0.0, 0.0370133470062798, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
233,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040871074256477595, 0.0, 0.0, 0.0)",1
234,0,16,8,"(0.0, 0.016643627919484913, 0.01620177302660319, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
235,0,16,8,"(0.0, 0.015418395430604729, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044672543046345473, 0.0, 0.0, 0.0)",2
236,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
237,0,16,8,"(0.0, 0.010851347992540434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
238,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
239,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
240,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02803932137617909, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
241,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022073151343415972, 0.0, 0.07098281781122052, 0.0)",6
242,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12340086181300253)",3
243,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",292
244,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12758640971493362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
245,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003546385474972357, 0.0, 0.0, 0.0)",1
246,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",306
247,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004131280821588559, 0.0, 0.0, 0.0)",1
248,0,17,8,"(0.0, 0.015176655338120262, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
249,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030685071192995233, 0.0, 0.0, 0.0)",1
250,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018614069705846206, 0.0, 0.0, 0.0)",2
251,0,17,8,"(0.0, 0.016643627919484913, 0.02998961551800145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
252,0,18,0,"(0.0, 0.0, 0.0, 0.05836042127997606, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04613644233727327, 0.0)",4
253,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
254,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021670955921823592, 0.0, 0.07098281781122052, 0.0)",1
255,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",229
256,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18344431939745082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
257,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15436150210412708)",1
258,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2424143396571188, 0.0, 0.0, 0.09497231132934177, 0.0, 0.1842944379780426)",1
259,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020560497383811276, 0.0, 0.0, 0.0)",1
260,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002000931962789811, 0.0, 0.0, 0.0)",1
261,0,18,8,"(0.0, 0.016643627919484913, 0.016051664006865574, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
262,0,18,8,"(0.0, 0.016288033887912303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
263,0,18,8,"(0.0, 0.018600299525341136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
264,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
265,0,18,8,"(0.0, 0.024582105187181007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
266,0,18,8,"(0.0, 0.021834774741760755, 0.03151606585442935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
267,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
268,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.26008001200501824, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
269,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
270,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11646850174823771, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
271,0,19,8,"(0.0, 0.033219217071596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
272,0,19,8,"(0.0, 0.009999970008080079, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043216232604594034, 0.0, 0.0, 0.0)",1
273,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
274,0,19,8,"(0.0, 0.016643627919484913, 0.03844128383781171, 0.0, 0.0, 0.0, 0.0002292773357286237, 0.0, 0.0, 0.0)",1
275,0,19,8,"(0.0, 0.016477532376472943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
276,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
277,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
278,0,20,8,"(0.0, 0.018092412288975623, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
279,0,20,8,"(0.0, 0.01842181967914815, 0.04538651398291459, 0.0, 0.0, 0.0, 0.0003180860198361164, 0.0, 0.0, 0.0)",1
280,0,20,8,"(0.0, 0.016643627919484913, 0.014228910338767657, 0.0, 0.0, 0.0, 0.00023985088552920986, 0.0, 0.0, 0.0)",2
281,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
282,0,20,8,"(0.0, 0.0137786186593239, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
