,round,tube,sp,st,final_pop
151,0,11,1,"(0.0, 0.03926162523356134, 0.06802148593174544, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,11,1,"(0.0, 0.03926162523356134, 0.045955135771849266, 0.0, 0.014990503244477519, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
153,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018851234096927606, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
154,0,11,1,"(0.0, 0.03820880880714652, 0.05489274662672346, 0.0, 0.03563417922783117, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
155,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01922085064726736)",1
156,0,11,1,"(0.0, 0.045074176952730895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
157,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03786947051023647, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006874591858492678, 0.013125284390550463, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
159,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022036701926793766, 0.011466327601190322, 0.013538136313320443)",1
160,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011795786027414218, 0.013538136313320443)",1
161,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02756642150710637, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
162,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",479
163,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00392384685024337, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
164,0,12,1,"(0.0, 0.03926162523356134, 0.04047581173275794, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035219455970606876)",1
165,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0573080989965195, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
166,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028017339878028933)",4
167,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",263
168,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03291056294328684)",8
169,0,12,1,"(0.0, 0.03926162523356134, 0.05617567217635695, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
170,0,12,8,"(0.0, 0.0, 0.011954570532914445, 0.0052107337245284446, 0.0, 0.008901134642267355, 0.026596310365122958, 0.009038427194630142, 0.013691521311317782, 0.013538136313320443)",1
171,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.005206380126716468, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
172,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002829500047453326, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",535
174,0,12,8,"(0.0, 0.0, 0.00954846374331945, 0.0033097906454404528, 0.0, 0.004270357265642881, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
175,0,12,8,"(0.0, 0.0, 0.014471021465381328, 0.0033097906454404528, 0.0, 0.011894685013071874, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
176,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008755250752929421, 0.011466327601190322, 0.013538136313320443)",1
177,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",298
178,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036143217794242406, 0.0, 0.0, 0.0, 0.0, 0.0187997426644099)",1
179,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.013933531895340525)",1
180,0,13,1,"(0.0, 0.03926162523356134, 0.04462642236401155, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
181,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020339009902888474)",1
182,0,13,1,"(0.0, 0.03926162523356134, 0.08298838367925879, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
183,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01364769082591582, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.002387917470768192)",10
185,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.003077041809363458, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
186,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030072868647737817, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
187,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",435
188,0,13,8,"(0.0, 0.0, 0.018292244268541744, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007150072056319374)",4
190,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",162
191,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013498748024026038, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
192,0,14,8,"(0.0, 0.0, 0.020651140877212853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
193,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005428963709109132, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017304589140422502)",5
194,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",448
195,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011232716364784349, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
196,0,14,8,"(0.0, 0.0, 0.016265711636748875, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022510756038625013)",1
197,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002180321268029012, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
198,0,14,8,"(0.0, 0.0, 0.013421805896433455, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
199,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009787296669011828)",1
200,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01175530917330365, 0.011466327601190322, 0.013538136313320443)",1
201,0,15,1,"(0.0, 0.04311107625966838, 0.052102132877073416, 0.0, 0.04035901411224943, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
202,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",182
203,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04773904562806522, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
204,0,15,8,"(0.0, 0.0, 0.0157701491490044, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
205,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010242221927290683, 0.013538136313320443)",2
206,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018373949849166668, 0.011466327601190322, 0.013538136313320443)",3
207,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04409112215884187, 0.01757915975009954, 0.011466327601190322, 0.013538136313320443)",1
208,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015945843362047206, 0.011466327601190322, 0.013538136313320443)",1
209,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025740729458660717, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
210,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.005186530062705426, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
211,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",444
212,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013114040134126358, 0.013538136313320443)",1
213,0,15,8,"(0.0, 0.0, 0.013088136253563918, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021361949971256056, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
214,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02432746567891346, 0.017443176133622482, 0.011466327601190322, 0.010839508827022833)",1
215,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",205
216,0,16,1,"(0.0, 0.03926162523356134, 0.04217808375256774, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,16,1,"(0.0, 0.04219127438824051, 0.05417955002971354, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
218,0,16,8,"(0.0, 0.0, 0.01568588362273512, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
219,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007634969686446475, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
220,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006816509531324613, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
221,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0023568317542391115, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
222,0,16,8,"(0.0, 0.0, 0.036315565000219256, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
223,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",454
224,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01955880682914735, 0.011466327601190322, 0.013538136313320443)",1
225,0,16,8,"(0.0, 0.0, 0.01738984581847492, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0067946246555948605, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
227,0,17,1,"(0.0, 0.07870004223702526, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
228,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030536533371968537)",2
229,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.044046904871459736, 0.0, 0.0, 0.0, 0.0, 0.029304110932060527)",8
230,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",254
231,0,17,1,"(0.0, 0.03432697372796952, 0.051292830885006496, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
232,0,17,1,"(0.0, 0.03926162523356134, 0.05325865776048247, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
233,0,17,1,"(0.0, 0.021572185749851612, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
234,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03634761189412885)",5
235,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",455
236,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016959283985492214, 0.013538136313320443)",3
237,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010060611576551696)",1
238,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004117653453947581, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
239,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017702588711100885, 0.011466327601190322, 0.013538136313320443)",1
240,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.034253986807192174, 0.011466327601190322, 0.013538136313320443)",1
241,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01923506101553357, 0.017443176133622482, 0.011466327601190322, 0.017993260701223136)",1
242,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03298211142732725, 0.0, 0.0, 0.0, 0.0, 0.0286070584303292)",1
243,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03203648557267491, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
244,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",272
245,0,18,1,"(0.0, 0.07300017971782682, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
246,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024757237536545233, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
247,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008721452778645252, 0.02773054755533034, 0.01695872830837202, 0.011466327601190322, 0.013538136313320443)",1
248,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0016213271701692783, 0.0, 0.007918114513478772, 0.02773054755533034, 0.014752445724403648, 0.011466327601190322, 0.013538136313320443)",1
249,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02578189976913464, 0.017443176133622482, 0.009516646263586856, 0.013538136313320443)",1
250,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",549
251,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005706748032490235, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
252,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0071495765805070464, 0.013538136313320443)",1
253,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02071897400709868, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
254,0,19,1,"(0.0, 0.04552724004367778, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
255,0,19,1,"(0.0, 0.049008469799129775, 0.029946122063954386, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04048296276279931)",2
256,0,19,1,"(0.0, 0.025600785256087007, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
257,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",252
258,0,19,1,"(0.0, 0.03926162523356134, 0.05326363027445997, 0.0, 0.017940226069229532, 0.0, 0.0, 0.0, 0.0, 0.028704519974992182)",4
259,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02467997537822404, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
260,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025118728371911835, 0.011466327601190322, 0.013538136313320443)",1
261,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",604
262,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003604719365871374, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
263,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003710648440278486, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018040026966237795)",1
264,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0064155533257651085, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
265,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018061553565687716)",1
266,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008009576564490214, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009991998974386223)",1
267,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005348497930665831, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
268,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027892081204035187, 0.011466327601190322, 0.013538136313320443)",1
269,0,19,8,"(0.0, 0.0, 0.02658280009068028, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015101969053835238, 0.01919526479776407, 0.013538136313320443)",1
270,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",287
271,0,20,1,"(0.0, 0.0729351353001406, 0.05476788444291057, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
272,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007895295681555432)",1
273,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02400905659193085, 0.013538136313320443)",1
274,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007970040345464054, 0.013538136313320443)",1
275,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0111159139441555)",1
276,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0100480556976081)",4
277,0,20,8,"(0.0, 0.0, 0.006884533217904557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",499
279,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905729306427855, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
280,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021090632908426277, 0.017443176133622482, 0.011466327601190322, 0.016885366818415806)",3
