,round,tube,sp,st,final_pop
170,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09924848603932587, 0.0)",2
171,0,10,0,"(0.0, 0.0, 0.0, 0.04966809555827038, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06853684080672791, 0.0)",3
172,0,10,0,"(0.0, 0.0, 0.0, 0.06183720357075283, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
173,0,10,1,"(0.01142026509544824, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07497984827103488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
175,0,10,1,"(0.014389139393464699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,10,1,"(0.009790785556758745, 0.0, 0.0, 0.055922606014861195, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",437
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07200852105130391, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1411152848536306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35663989140991975, 0.0)",1
180,0,11,0,"(0.0, 0.0, 0.0, 0.07069085640915013, 0.04356372842177486, 0.0, 0.06389911987319556, 0.0, 0.07098281781122052, 0.0)",1
181,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",494
182,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07703937707146483, 0.0, 0.06592824630224461, 0.0, 0.04822789377722837, 0.0)",1
183,0,11,0,"(0.0, 0.0, 0.0, 0.05246113703622823, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
184,0,11,0,"(0.0, 0.0, 0.0, 0.05709058734982138, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
185,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08595013511021567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2247467311759288, 0.0)",3
186,0,11,1,"(0.008135703520828388, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
187,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",440
188,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1060218377276852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
189,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28533074360178645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10664282943022481, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,11,1,"(0.011785115490014984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
192,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04439018758601952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,12,0,"(0.0, 0.0, 0.0, 0.11089541197272448, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
194,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",417
195,0,12,0,"(0.0, 0.0, 0.0, 0.057722982502835245, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
196,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07718804581060541, 0.0)",1
197,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04208903749663153, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
198,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02586806401340885, 0.0, 0.07098281781122052, 0.0)",7
199,0,12,0,"(0.0, 0.0, 0.0, 0.08752958277035981, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
200,0,12,1,"(0.025884944827957317, 0.0, 0.0, 0.08424705432702759, 0.5099371625038477, 0.0, 0.0, 0.0, 0.11677122369641663, 0.0)",2
201,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0802466467762183, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
202,0,12,1,"(0.0070596326989116895, 0.0, 0.0, 0.15069343339087857, 0.3982114478304749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17283867642186934, 0.0)",1
204,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",520
205,0,12,1,"(0.009481778563958657, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
206,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025088204018707868, 0.0, 0.07098281781122052, 0.0)",2
207,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",462
208,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14327726090330012, 0.0)",1
209,0,13,0,"(0.0, 0.0, 0.0, 0.11663513102307614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
210,0,13,0,"(0.0, 0.0, 0.0, 0.08146864166650947, 0.030190091359645437, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
211,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16637409886844523, 0.0, 0.0, 0.0, 0.36699865198030934, 0.0)",2
212,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03979974422846465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,13,1,"(0.01611475432398995, 0.0, 0.0, 0.0775928834844394, 0.42843924106220505, 0.0, 0.0, 0.0, 0.4778531211293656, 0.0)",1
214,0,13,1,"(0.01209528679453881, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17688559899521533, 0.0)",6
216,0,13,1,"(0.009216333172051349, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",480
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09543332486190172, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0778856894779016, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
220,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16455416608726461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.056779212400623134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
222,0,14,0,"(0.0, 0.0, 0.0, 0.16166699726319553, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12665765958666111, 0.0)",18
223,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",419
224,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026381802319355715, 0.0, 0.08620675577627177, 0.0)",6
225,0,14,0,"(0.0, 0.0, 0.0, 0.12529349251735541, 0.0563569686573635, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
226,0,14,0,"(0.0, 0.0, 0.0, 0.0435359087045578, 0.04356372842177486, 0.0, 0.0433578151813463, 0.0, 0.07098281781122052, 0.0)",1
227,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03754070563165648, 0.0, 0.11127532438044803, 0.0)",2
228,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07082814712789876, 0.0, 0.02722458733041552, 0.0, 0.08393520490474586, 0.0)",9
229,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027129965802756416, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
230,0,14,1,"(0.017520273474234575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2417651947993565, 0.0)",1
231,0,14,1,"(0.016694730193508214, 0.0, 0.0, 0.03254814840153985, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
232,0,14,1,"(0.031214847695885634, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.493809555713739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",439
235,0,14,1,"(0.015635220095047055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5970626531700993, 0.0)",1
236,0,14,1,"(0.011597640721072623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21932787429425674, 0.0)",1
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09337882812892014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
238,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021014792827929007, 0.0, 0.07098281781122052, 0.0)",1
239,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",398
240,0,15,0,"(0.0, 0.0, 0.0, 0.12230210578420175, 0.033349471057496534, 0.0, 0.06596622041270364, 0.0, 0.07098281781122052, 0.0)",1
241,0,15,0,"(0.0, 0.0, 0.0, 0.12973143749608756, 0.03775611091410143, 0.0, 0.02292442069562069, 0.0, 0.07098281781122052, 0.0)",3
242,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02017859105007678, 0.0, 0.07098281781122052, 0.0)",1
243,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04007649019878565, 0.0, 0.02259178868378788, 0.0, 0.04691055742783149, 0.0)",1
244,0,15,0,"(0.0, 0.0, 0.0, 0.07445356096388804, 0.04356372842177486, 0.0, 0.0364723793325705, 0.0, 0.07098281781122052, 0.0)",1
245,0,15,1,"(0.006924543890347365, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,15,1,"(0.010123517673932379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,0,15,1,"(0.014734989825674885, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
248,0,15,1,"(0.014731195289743565, 0.0, 0.0, 0.09007764845750801, 0.23960211088300612, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",525
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12849716306452494, 0.0, 0.0, 0.0, 0.16452660347553671, 0.0)",3
251,0,15,1,"(0.013993779072246228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,16,0,"(0.0, 0.0, 0.0, 0.05304121119906869, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
253,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.060605227833369545, 0.0, 0.04189597805576365, 0.0)",4
254,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03575777253439909, 0.0, 0.07098281781122052, 0.0)",1
255,0,16,0,"(0.0, 0.0, 0.0, 0.03357720950936949, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
256,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047575302127534365, 0.0, 0.07098281781122052, 0.0)",1
257,0,16,0,"(0.0, 0.0, 0.0, 0.044956091106156955, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
258,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",410
259,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16572503364111763, 0.0)",1
260,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07052782040035215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15378972460973897, 0.0)",1
262,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21936318772349775, 0.0)",2
263,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11401139875613495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
264,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",769
265,0,16,1,"(0.020020871400329286, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10994204386936077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24328765421995166, 0.0)",1
267,0,16,1,"(0.016233511943564222, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
268,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1744798705115724, 0.0)",3
269,0,16,1,"(0.01493951341518822, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2773723660900178, 0.0)",4
270,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14389516174691944, 0.0)",1
271,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2083313530541574, 0.0)",35
272,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0644517570406182, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
273,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",446
274,0,17,0,"(0.0, 0.0, 0.0, 0.03768996656715776, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
275,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049323926959930264, 0.0, 0.033680222296503796, 0.0, 0.07098281781122052, 0.0)",1
276,0,17,0,"(0.0, 0.0, 0.0, 0.047879899186262925, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
277,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07137388934709304, 0.0)",3
278,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06623907883174472, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
279,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01267741358785598, 0.0, 0.05282242153131105, 0.0, 0.07098281781122052, 0.0)",1
280,0,17,1,"(0.016728800158716518, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
281,0,17,1,"(0.020214833088600153, 0.0, 0.0, 0.08938555225169416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.078326942902673, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24991207286592215, 0.0)",1
283,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07408481852694074, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0825064508213393, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1683772076651605, 0.0)",1
286,0,17,1,"(0.00871619875568297, 0.0, 0.0, 0.05718677392253463, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
287,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27116157249834544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
288,0,17,1,"(0.011041386921160424, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11427574659213503, 0.0)",1
290,0,17,1,"(0.016356513308048864, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,17,1,"(0.015324535408206778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
292,0,17,1,"(0.011193024621424616, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05249348936559358, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
294,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21291996521634504, 0.0)",7
295,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11681584655090697, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
296,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.136809573744813, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4003720595879972, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10351961215168426, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31037633411869137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
300,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",836
301,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04704035612211202, 0.0, 0.07098281781122052, 0.0)",1
302,0,18,0,"(0.0, 0.0, 0.0, 0.04224023617284623, 0.04356372842177486, 0.0, 0.03538649186274671, 0.0, 0.07098281781122052, 0.0)",2
303,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08844860493734737, 0.0)",1
304,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03309220199519379, 0.0, 0.07098281781122052, 0.0)",2
305,0,18,0,"(0.0, 0.0, 0.0, 0.06406318861404955, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
306,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09161018615748284, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
307,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",523
308,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1000475895476327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
309,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28669110478473253, 0.0)",2
310,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11711496996765212, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11701030470976115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",420
313,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15280163737491284, 0.0)",2
314,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.50200858320116, 0.0)",1
315,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06261334232279607, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
316,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",405
317,0,19,0,"(0.0, 0.0, 0.0, 0.08940934397291807, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
318,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02645114871164724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
319,0,19,0,"(0.0, 0.0, 0.0, 0.11789809907793665, 0.04356372842177486, 0.0, 0.047468893967377745, 0.0, 0.09926900835750242, 0.0)",1
320,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07737576960981228, 0.0, 0.07098281781122052, 0.0)",1
321,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03688865350033877, 0.0, 0.07098281781122052, 0.0)",2
322,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11147266794186397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11662690557018773, 0.1846020467141063, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
324,0,19,1,"(0.020686393219412128, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",908
326,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3735654103205324, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16118700626491927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
328,0,19,1,"(0.013775128798859726, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1245995576274584, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
330,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14699339346099835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22344966392728277, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0661141874392507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
333,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1285563550430873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3322500601889295, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
335,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013048256468777457, 0.0, 0.07098281781122052, 0.0)",1
336,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06691918270734039, 0.0)",1
337,0,20,0,"(0.0, 0.0, 0.0, 0.1310213858667723, 0.03277437464298026, 0.0, 0.03683897489672214, 0.0, 0.08768008555885014, 0.0)",2
338,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
339,0,20,0,"(0.0, 0.0, 0.0, 0.04273015452394771, 0.036299368185070936, 0.0, 0.04181935564690151, 0.0, 0.07098281781122052, 0.0)",1
