,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,7.0,3.0,11.0,249.0,-0.0,10751.0,22.636343057869947
36,0.0,7.0,5.0,8.0,840.0,-0.0,38094.0,104.99986875016407
37,0.0,7.0,9.0,7.0,105.0,-0.0,4292.0,14.999978571459184
38,0.0,7.0,12.0,7.0,2.0,-0.0,224.0,0.2857138775516035
39,0.0,7.0,14.0,17.0,10.0,-0.0,772.0,0.5882349480970893
40,0.0,8.0,3.0,11.0,255.0,-0.0,11643.0,23.181797107457175
41,0.0,8.0,5.0,8.0,776.0,-0.0,33381.0,96.99987875015157
42,0.0,8.0,9.0,7.0,89.0,-0.0,3929.0,12.714267551046357
43,0.0,8.0,12.0,7.0,5.0,-0.0,454.0,0.7142846938790088
44,0.0,8.0,14.0,17.0,8.0,-0.0,764.0,0.4705879584776715
45,0.0,9.0,3.0,11.0,235.0,-0.0,10999.0,21.363616942166416
46,0.0,9.0,5.0,8.0,856.0,-0.0,35057.0,106.99986625016719
47,0.0,9.0,9.0,7.0,97.0,-0.0,5046.0,13.85712306125277
48,0.0,9.0,12.0,7.0,2.0,-0.0,225.0,0.2857138775516035
49,0.0,9.0,14.0,17.0,8.0,-0.0,949.0,0.4705879584776715
50,1.0,0.0,3.0,15.0,355.0,-0.0,14667.0,23.666650888899408
51,1.0,0.0,5.0,43.0,609.0,-0.0,47840.0,14.162787404002929
52,1.0,0.0,9.0,6.0,99.0,-0.0,3459.0,16.499972500045835
53,1.0,1.0,3.0,12.0,277.0,-0.0,12278.0,23.083314097238254
54,1.0,1.0,5.0,37.0,820.0,-0.0,51315.0,22.162156172390223
55,1.0,1.0,9.0,5.0,167.0,-0.0,7482.0,33.3999332001336
56,1.0,1.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
57,1.0,2.0,3.0,9.0,345.0,-0.0,12318.0,38.333290740788065
58,1.0,2.0,5.0,38.0,703.0,-0.0,48591.0,18.499995131580228
59,1.0,2.0,9.0,5.0,129.0,-0.0,3793.0,25.7999484001032
60,1.0,2.0,14.0,1.0,0.0,,2.0,0.0
61,1.0,3.0,3.0,12.0,374.0,-0.0,15643.0,31.16664069446609
62,1.0,3.0,5.0,35.0,704.0,-0.0,42054.0,20.11427996734858
63,1.0,3.0,9.0,4.0,103.0,-0.0,3608.0,25.74993562516094
64,1.0,3.0,14.0,1.0,0.0,,6.0,0.0
65,1.0,4.0,3.0,11.0,336.0,-0.0,13863.0,30.54542677688475
66,1.0,4.0,5.0,39.0,768.0,-0.0,48099.0,19.69230264299932
67,1.0,4.0,9.0,4.0,148.0,-0.0,5805.0,36.99990750023125
68,1.0,5.0,3.0,9.0,321.0,-0.0,13139.0,35.66662703708107
69,1.0,5.0,5.0,35.0,689.0,-0.0,46003.0,19.685708661226094
70,1.0,5.0,9.0,4.0,103.0,-0.0,3988.0,25.74993562516094
71,1.0,5.0,14.0,1.0,2.0,-0.0,153.0,1.9999800001999979
72,1.0,6.0,3.0,8.0,353.0,-0.0,13131.0,44.124944843818945
73,1.0,6.0,5.0,42.0,628.0,-0.0,46887.0,14.952377392291096
74,1.0,6.0,9.0,3.0,101.0,-0.0,2972.0,33.666554444818516
75,1.0,6.0,14.0,1.0,0.0,,17.0,0.0
76,1.0,7.0,3.0,14.0,394.0,-0.0,16721.0,28.142837040830685
77,1.0,7.0,5.0,37.0,711.0,-0.0,45593.0,19.216211022645666
78,1.0,7.0,9.0,4.0,87.0,-0.0,3276.0,21.74994562513594
79,1.0,8.0,3.0,14.0,355.0,-0.0,15107.0,25.357124744910898
80,1.0,8.0,5.0,44.0,703.0,-0.0,47916.0,15.977269096075204
81,1.0,8.0,9.0,6.0,80.0,-0.0,2851.0,13.333311111148149
82,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
83,1.0,9.0,3.0,10.0,280.0,-0.0,11236.0,27.999972000028002
84,1.0,9.0,5.0,35.0,743.0,-0.0,51324.0,21.228565363267037
85,1.0,9.0,9.0,4.0,138.0,-0.0,5331.0,34.499913750215626
86,2.0,0.0,3.0,20.0,387.0,-0.0,18802.0,19.34999032500484
87,2.0,0.0,5.0,28.0,722.0,-0.0,42978.0,25.7857050765339
88,2.0,0.0,9.0,5.0,95.0,-0.0,4146.0,18.999962000076
89,2.0,1.0,3.0,16.0,361.0,-0.0,18607.0,22.562485898446315
90,2.0,1.0,5.0,39.0,840.0,-0.0,51507.0,21.538456015780508
91,2.0,1.0,9.0,8.0,112.0,-0.0,5833.0,13.999982500021876
92,2.0,2.0,3.0,18.0,301.0,-0.0,15204.0,16.722212932103925
93,2.0,2.0,5.0,48.0,751.0,-0.0,51911.0,15.645830073785401
94,2.0,2.0,9.0,11.0,145.0,-0.0,7776.0,13.181806198358002
95,2.0,3.0,3.0,18.0,285.0,-0.0,14363.0,15.833324537041925
96,2.0,3.0,5.0,38.0,762.0,-0.0,51324.0,20.052626301940446
97,2.0,3.0,9.0,4.0,128.0,-0.0,6954.0,31.999920000200003
98,2.0,4.0,3.0,17.0,293.0,-0.0,12877.0,17.23528397924472
99,2.0,4.0,5.0,43.0,845.0,-0.0,53871.0,19.65115822066088
100,2.0,4.0,9.0,10.0,140.0,-0.0,6553.0,13.999986000014001
101,2.0,5.0,3.0,7.0,249.0,-0.0,9125.0,35.57137775517464
102,2.0,5.0,5.0,43.0,718.0,-0.0,48758.0,16.697670535425456
103,2.0,5.0,9.0,4.0,159.0,-0.0,5655.0,39.74990062524844
104,2.0,6.0,3.0,19.0,466.0,-0.0,20614.0,24.526302880893223
105,2.0,6.0,5.0,25.0,750.0,-0.0,43463.0,29.9999880000048
106,2.0,6.0,9.0,4.0,42.0,-0.0,1341.0,10.499973750065626
107,2.0,7.0,3.0,23.0,459.0,-0.0,22564.0,19.956513062385625
108,2.0,7.0,5.0,24.0,689.0,-0.0,40218.0,28.70832137153276
109,2.0,7.0,9.0,2.0,67.0,-0.0,2724.0,33.49983250083749
110,2.0,8.0,3.0,15.0,346.0,-0.0,13881.0,23.06665128889914
111,2.0,8.0,5.0,19.0,768.0,-0.0,39096.0,40.421031357351914
112,2.0,8.0,9.0,4.0,109.0,-0.0,4280.0,27.249931875170315
113,2.0,9.0,3.0,13.0,301.0,-0.0,13100.0,23.153828343208968
114,2.0,9.0,5.0,39.0,768.0,-0.0,47917.0,19.69230264299932
115,2.0,9.0,9.0,4.0,147.0,-0.0,5735.0,36.74990812522969
116,3.0,0.0,3.0,11.0,298.0,-0.0,11494.0,27.090884462832307
117,3.0,0.0,5.0,42.0,717.0,-0.0,45716.0,17.071424506803687
118,3.0,0.0,9.0,7.0,145.0,-0.0,5488.0,20.714256122491253
119,3.0,1.0,3.0,19.0,321.0,-0.0,12532.0,16.894727950143185
120,3.0,1.0,5.0,43.0,679.0,-0.0,45051.0,15.790694002164184
121,3.0,1.0,9.0,2.0,80.0,-0.0,2166.0,39.999800001
122,3.0,2.0,3.0,16.0,362.0,-0.0,15917.0,22.624985859383838
123,3.0,2.0,5.0,46.0,709.0,-0.0,46968.0,15.413040127599972
124,3.0,2.0,9.0,5.0,108.0,-0.0,4530.0,21.599956800086403
125,3.0,3.0,3.0,9.0,393.0,-0.0,13394.0,43.66661814820206
126,3.0,3.0,5.0,47.0,572.0,-0.0,44774.0,12.170210176551025
127,3.0,3.0,9.0,3.0,54.0,-0.0,1306.0,17.9999400002
128,3.0,4.0,3.0,20.0,284.0,-0.0,14440.0,14.19999290000355
129,3.0,4.0,5.0,49.0,790.0,-0.0,50933.0,16.122445689296796
130,3.0,4.0,9.0,8.0,136.0,-0.0,7100.0,16.999978750026564
131,3.0,5.0,3.0,16.0,273.0,-0.0,11059.0,17.062489335944164
132,3.0,5.0,5.0,34.0,819.0,-0.0,48387.0,24.088228209344642
133,3.0,5.0,9.0,6.0,153.0,-0.0,6209.0,25.499957500070835
134,3.0,6.0,3.0,26.0,320.0,-0.0,16458.0,12.307687573966318
135,3.0,6.0,5.0,37.0,814.0,-0.0,45839.0,21.99999405405566
136,3.0,6.0,9.0,3.0,93.0,-0.0,4168.0,30.99989666701111
137,3.0,7.0,3.0,33.0,408.0,-0.0,20190.0,12.363632617081024
138,3.0,7.0,5.0,31.0,711.0,-0.0,39023.0,22.935476472426945
139,3.0,7.0,9.0,2.0,66.0,-0.0,2407.0,32.999835000824994
140,3.0,8.0,3.0,16.0,270.0,-0.0,12503.0,16.874989453131594
141,3.0,8.0,5.0,37.0,831.0,-0.0,52742.0,22.459453389336918
142,3.0,8.0,9.0,6.0,132.0,-0.0,6187.0,21.999963333394447
143,3.0,9.0,3.0,8.0,352.0,-0.0,14613.0,43.99994500006875
144,3.0,9.0,5.0,32.0,737.0,-0.0,45798.0,23.03124280273662
145,3.0,9.0,9.0,2.0,114.0,-0.0,4105.0,56.99971500142499
146,4.0,0.0,3.0,15.0,296.0,-0.0,13780.0,19.73332017778655
147,4.0,0.0,5.0,31.0,793.0,-0.0,46528.0,25.580636909471966
148,4.0,0.0,9.0,4.0,125.0,-0.0,5546.0,31.249921875195316
149,4.0,1.0,3.0,10.0,333.0,-0.0,13647.0,33.2999667000333
150,4.0,1.0,5.0,39.0,708.0,-0.0,47902.0,18.153841499014998
151,4.0,1.0,9.0,8.0,122.0,-0.0,4410.0,15.249980937523828
152,4.0,2.0,3.0,18.0,378.0,-0.0,18306.0,20.999988333339815
153,4.0,2.0,5.0,28.0,781.0,-0.0,45190.0,27.892847181126008
154,4.0,2.0,9.0,7.0,98.0,-0.0,4291.0,13.999980000028572
155,4.0,3.0,3.0,29.0,437.0,-0.0,18969.0,15.068960321048165
156,4.0,3.0,5.0,37.0,648.0,-0.0,40719.0,17.51350878013276
157,4.0,3.0,9.0,1.0,24.0,-0.0,551.0,23.999760002399974
158,4.0,4.0,3.0,9.0,309.0,-0.0,13405.0,34.33329518522758
159,4.0,4.0,5.0,42.0,791.0,-0.0,49555.0,18.833328849207415
160,4.0,4.0,9.0,8.0,150.0,-0.0,6364.0,18.749976562529298
161,4.0,5.0,3.0,12.0,337.0,-0.0,14796.0,28.08330993057506
162,4.0,5.0,5.0,30.0,723.0,-0.0,47678.0,24.099991966669347
163,4.0,5.0,9.0,8.0,131.0,-0.0,4572.0,16.374979531275585
164,4.0,6.0,3.0,17.0,271.0,-0.0,13608.0,15.941167093431122
165,4.0,6.0,5.0,38.0,840.0,-0.0,50361.0,22.10525734072175
166,4.0,6.0,9.0,9.0,130.0,-0.0,7080.0,14.444428395079562
167,4.0,7.0,3.0,15.0,394.0,-0.0,16136.0,26.26664915556723
168,4.0,7.0,5.0,27.0,641.0,-0.0,43973.0,23.740731947877055
169,4.0,7.0,9.0,5.0,80.0,-0.0,2620.0,15.999968000064001
170,4.0,8.0,3.0,12.0,308.0,-0.0,13040.0,25.666645277795602
171,4.0,8.0,5.0,39.0,707.0,-0.0,49184.0,18.128200479948593
172,4.0,8.0,9.0,7.0,102.0,-0.0,3781.0,14.57140775513178
173,4.0,9.0,3.0,13.0,370.0,-0.0,16945.0,28.46151656806418
174,4.0,9.0,5.0,34.0,696.0,-0.0,43660.0,20.47058221453464
175,4.0,9.0,9.0,4.0,120.0,-0.0,4623.0,29.999925000187503
176,5.0,0.0,3.0,15.0,265.0,-0.0,12680.0,17.66665488889674
177,5.0,0.0,5.0,38.0,863.0,-0.0,48344.0,22.71052033933675
178,5.0,0.0,9.0,8.0,171.0,-0.0,8375.0,21.3749732812834
179,5.0,1.0,3.0,18.0,407.0,-0.0,20062.0,22.611098549389695
180,5.0,1.0,5.0,40.0,725.0,-0.0,43509.0,18.12499546875113
181,5.0,1.0,9.0,7.0,111.0,-0.0,5353.0,15.857120204113995
182,5.0,2.0,3.0,13.0,361.0,-0.0,15716.0,27.769209408300455
183,5.0,2.0,5.0,44.0,668.0,-0.0,47301.0,15.181814731405742
184,5.0,2.0,9.0,3.0,139.0,-0.0,5048.0,46.3331788894037
185,5.0,3.0,3.0,17.0,388.0,-0.0,15724.0,22.823515986167067
186,5.0,3.0,5.0,28.0,710.0,-0.0,42695.0,25.357133801023643
187,5.0,3.0,9.0,1.0,53.0,-0.0,1468.0,52.99947000529994
188,5.0,4.0,3.0,11.0,323.0,-0.0,14820.0,29.363609669445758
189,5.0,4.0,5.0,28.0,726.0,-0.0,47667.0,25.928562168370654
190,5.0,4.0,9.0,7.0,108.0,-0.0,4758.0,15.428549387786589
191,5.0,5.0,3.0,14.0,272.0,-0.0,13278.0,19.42855755103032
192,5.0,5.0,5.0,33.0,890.0,-0.0,52011.0,26.969688797064
193,5.0,5.0,9.0,13.0,133.0,-0.0,7871.0,10.2307613609528
194,5.0,6.0,3.0,12.0,299.0,-0.0,14669.0,24.916645902795082
195,5.0,6.0,5.0,45.0,807.0,-0.0,50112.0,17.933329348149034
196,5.0,6.0,9.0,8.0,140.0,-0.0,7394.0,17.499978125027344
197,5.0,7.0,3.0,26.0,483.0,-0.0,21906.0,18.576915931955412
198,5.0,7.0,5.0,29.0,643.0,-0.0,40420.0,22.172406147446157
199,5.0,8.0,3.0,18.0,291.0,-0.0,14415.0,16.166657685190174
200,5.0,8.0,5.0,35.0,814.0,-0.0,47884.0,23.257136212246795
201,5.0,8.0,9.0,8.0,110.0,-0.0,5148.0,13.749982812521486
202,5.0,9.0,3.0,17.0,355.0,-0.0,17735.0,20.882340657446672
203,5.0,9.0,5.0,33.0,678.0,-0.0,45182.0,20.545448319561114
204,5.0,9.0,9.0,7.0,111.0,-0.0,4610.0,15.857120204113995
205,6.0,0.0,3.0,12.0,253.0,-0.0,11042.0,21.08331576390353
206,6.0,0.0,5.0,45.0,823.0,-0.0,53387.0,18.28888482469226
207,6.0,0.0,9.0,9.0,140.0,-0.0,7645.0,15.555538271624144
208,6.0,1.0,3.0,16.0,397.0,-0.0,16335.0,24.812484492197193
209,6.0,1.0,5.0,28.0,719.0,-0.0,42522.0,25.67856225765634
210,6.0,1.0,9.0,1.0,101.0,-0.0,3430.0,100.99899001009989
211,6.0,2.0,3.0,18.0,436.0,-0.0,21379.0,24.222208765439575
212,6.0,2.0,5.0,31.0,703.0,-0.0,42301.0,22.677412039544503
213,6.0,2.0,9.0,6.0,70.0,-0.0,3212.0,11.66664722225463
214,6.0,3.0,3.0,20.0,391.0,-0.0,18171.0,19.549990225004887
215,6.0,3.0,5.0,40.0,643.0,-0.0,43035.0,16.074995981251003
216,6.0,3.0,9.0,1.0,100.0,-0.0,3419.0,99.99900000999989
217,6.0,4.0,3.0,17.0,276.0,-0.0,14145.0,16.235284567479667
218,6.0,4.0,5.0,38.0,744.0,-0.0,46369.0,19.578942216067837
219,6.0,4.0,9.0,10.0,154.0,-0.0,7490.0,15.3999846000154
220,6.0,5.0,3.0,16.0,296.0,-0.0,14029.0,18.499988437507227
221,6.0,5.0,5.0,39.0,792.0,-0.0,48513.0,20.30768710059305
222,6.0,5.0,9.0,8.0,125.0,-0.0,5858.0,15.624980468774416
223,6.0,6.0,3.0,10.0,85.0,-0.0,3907.0,8.4999915000085
224,6.0,6.0,5.0,36.0,814.0,-0.0,50669.0,22.611104830248657
225,6.0,6.0,9.0,11.0,151.0,-0.0,9398.0,13.72726024794523
226,6.0,7.0,3.0,33.0,485.0,-0.0,23588.0,14.696965243343865
227,6.0,7.0,5.0,32.0,651.0,-0.0,39113.0,20.343743642580108
228,6.0,8.0,3.0,9.0,299.0,-0.0,11699.0,33.222185308682995
229,6.0,8.0,5.0,45.0,684.0,-0.0,50858.0,15.199996622222972
230,6.0,8.0,9.0,6.0,116.0,-0.0,4199.0,19.333301111164815
231,6.0,9.0,3.0,17.0,308.0,-0.0,12667.0,18.117636401390353
232,6.0,9.0,5.0,29.0,791.0,-0.0,41790.0,27.275852663499084
233,6.0,9.0,9.0,4.0,108.0,-0.0,4344.0,26.999932500168754
234,7.0,0.0,3.0,9.0,318.0,-0.0,11339.0,35.333294074117696
235,7.0,0.0,5.0,37.0,738.0,-0.0,43432.0,19.9459405551512
236,7.0,0.0,9.0,8.0,135.0,-0.0,3794.0,16.874978906276368
237,7.0,1.0,3.0,17.0,425.0,-0.0,19326.0,24.999985294126297
238,7.0,1.0,5.0,39.0,717.0,-0.0,46363.0,18.38461067061265
239,7.0,1.0,9.0,2.0,90.0,-0.0,3105.0,44.999775001124995
240,7.0,2.0,3.0,16.0,262.0,-0.0,12588.0,16.374989765631398
241,7.0,2.0,5.0,37.0,846.0,-0.0,50430.0,22.864858685173328
242,7.0,2.0,9.0,8.0,141.0,-0.0,6972.0,17.62497796877754
243,7.0,3.0,3.0,22.0,378.0,-0.0,16765.0,17.181810371904376
244,7.0,3.0,5.0,32.0,685.0,-0.0,40943.0,21.406243310548962
245,7.0,3.0,9.0,4.0,83.0,-0.0,3040.0,20.749948125129688
246,7.0,4.0,3.0,14.0,269.0,-0.0,12727.0,19.214271989805724
247,7.0,4.0,5.0,38.0,829.0,-0.0,52980.0,21.81578373268849
248,7.0,4.0,9.0,11.0,150.0,-0.0,7208.0,13.636351239680693
249,7.0,5.0,3.0,13.0,355.0,-0.0,13261.0,27.307671301791306
250,7.0,5.0,5.0,32.0,721.0,-0.0,42582.0,22.531242958986574
251,7.0,5.0,9.0,3.0,111.0,-0.0,2788.0,36.99987666707778
252,7.0,6.0,3.0,8.0,267.0,-0.0,12803.0,33.37495828130215
253,7.0,6.0,5.0,37.0,848.0,-0.0,54928.0,22.91891272461818
254,7.0,6.0,9.0,11.0,146.0,-0.0,8474.0,13.27271520662254
255,7.0,7.0,3.0,23.0,411.0,-0.0,17050.0,17.8695574480185
256,7.0,7.0,5.0,35.0,624.0,-0.0,42818.0,17.82856633469533
257,7.0,8.0,3.0,16.0,197.0,-0.0,9305.0,12.31249230469231
258,7.0,8.0,5.0,30.0,868.0,-0.0,53665.0,28.933323688892106
259,7.0,8.0,9.0,8.0,146.0,-0.0,8515.0,18.249977187528515
260,7.0,9.0,3.0,18.0,392.0,-0.0,16588.0,21.77776567901907
261,7.0,9.0,5.0,33.0,748.0,-0.0,44289.0,22.66665979798188
262,7.0,9.0,9.0,6.0,71.0,-0.0,2365.0,11.833313611143982
263,8.0,0.0,3.0,13.0,378.0,-0.0,17488.0,29.076900710076377
264,8.0,0.0,5.0,46.0,724.0,-0.0,46892.0,15.739127013233256
265,8.0,0.0,9.0,5.0,115.0,-0.0,4873.0,22.999954000092
266,8.0,1.0,3.0,20.0,440.0,-0.0,17894.0,21.9999890000055
267,8.0,1.0,5.0,30.0,705.0,-0.0,39324.0,23.499992166669276
268,8.0,1.0,9.0,2.0,55.0,-0.0,1643.0,27.499862500687495
269,8.0,2.0,3.0,10.0,242.0,-0.0,10825.0,24.199975800024202
270,8.0,2.0,5.0,46.0,863.0,-0.0,55598.0,18.76086548676837
271,8.0,2.0,9.0,9.0,158.0,-0.0,8457.0,17.55553604940439
272,8.0,3.0,3.0,19.0,383.0,-0.0,17281.0,20.15788412742941
273,8.0,3.0,5.0,37.0,680.0,-0.0,44057.0,18.37837341125043
274,8.0,3.0,9.0,4.0,71.0,-0.0,2768.0,17.74995562511094
275,8.0,4.0,3.0,11.0,306.0,-0.0,12870.0,27.81815652894861
276,8.0,4.0,5.0,28.0,857.0,-0.0,47928.0,30.607131926024312
277,8.0,4.0,9.0,7.0,132.0,-0.0,5816.0,18.85711591840583
278,8.0,5.0,3.0,22.0,403.0,-0.0,19433.0,18.318173491739323
279,8.0,5.0,5.0,31.0,686.0,-0.0,38761.0,22.129025119669315
280,8.0,5.0,9.0,4.0,63.0,-0.0,2572.0,15.749960625098439
281,8.0,6.0,3.0,14.0,353.0,-0.0,18020.0,25.214267704094496
282,8.0,6.0,5.0,35.0,775.0,-0.0,45734.0,22.142850816328338
283,8.0,6.0,9.0,5.0,112.0,-0.0,5451.0,22.3999552000896
284,8.0,7.0,3.0,17.0,501.0,-0.0,21738.0,29.470570899664178
285,8.0,7.0,5.0,40.0,620.0,-0.0,40465.0,15.499996125000967
286,8.0,8.0,3.0,9.0,205.0,-0.0,9586.0,22.777752469163925
287,8.0,8.0,5.0,47.0,786.0,-0.0,54624.0,16.723400697148787
288,8.0,8.0,9.0,11.0,140.0,-0.0,9514.0,12.727261157035311
289,8.0,9.0,3.0,22.0,365.0,-0.0,16296.0,16.590901549590203
290,8.0,9.0,5.0,39.0,677.0,-0.0,45000.0,17.358969907956432
291,8.0,9.0,9.0,4.0,61.0,-0.0,2457.0,15.249961875095314
292,9.0,0.0,3.0,18.0,333.0,-0.0,17611.0,18.499989722227934
293,9.0,0.0,5.0,25.0,947.0,-0.0,41307.0,37.87998484800606
294,9.0,0.0,9.0,8.0,105.0,-0.0,5712.0,13.124983593770509
295,9.0,1.0,3.0,27.0,438.0,-0.0,20681.0,16.222216213993995
296,9.0,1.0,5.0,38.0,659.0,-0.0,39306.0,17.342100699447183
297,9.0,1.0,9.0,2.0,24.0,-0.0,817.0,11.999940000299999
298,9.0,2.0,3.0,13.0,298.0,-0.0,12033.0,22.92305928995439
299,9.0,2.0,5.0,45.0,737.0,-0.0,50349.0,16.37777413827241
300,9.0,2.0,9.0,5.0,163.0,-0.0,5967.0,32.599934800130406
301,9.0,3.0,3.0,25.0,392.0,-0.0,18578.0,15.67999372800251
302,9.0,3.0,5.0,30.0,741.0,-0.0,46806.0,24.699991766669413
303,9.0,3.0,9.0,5.0,123.0,-0.0,4615.0,24.5999508000984
304,9.0,4.0,3.0,17.0,311.0,-0.0,14430.0,18.29410688581948
305,9.0,4.0,5.0,44.0,775.0,-0.0,47114.0,17.613632360538098
306,9.0,4.0,9.0,7.0,111.0,-0.0,4549.0,15.857120204113995
307,9.0,5.0,3.0,19.0,453.0,-0.0,18125.0,23.842092714688047
308,9.0,5.0,5.0,38.0,598.0,-0.0,42972.0,15.736837963990007
309,9.0,6.0,3.0,17.0,236.0,-0.0,11584.0,13.882344775091308
310,9.0,6.0,5.0,45.0,851.0,-0.0,52112.0,18.911106908642907
311,9.0,6.0,9.0,6.0,158.0,-0.0,8665.0,26.333289444517593
312,9.0,7.0,3.0,22.0,469.0,-0.0,20005.0,21.31817212810358
313,9.0,7.0,5.0,28.0,594.0,-0.0,38943.0,21.21427813775781
314,9.0,8.0,3.0,6.0,363.0,-0.0,13489.0,60.49989916683472
315,9.0,8.0,5.0,42.0,708.0,-0.0,51903.0,16.85713884353837
316,9.0,8.0,9.0,2.0,107.0,-0.0,3629.0,53.49973250133749
317,9.0,9.0,3.0,16.0,333.0,-0.0,15327.0,20.81248699219563
318,9.0,9.0,5.0,27.0,791.0,-0.0,45437.0,29.296285445820207
319,9.0,9.0,9.0,4.0,99.0,-0.0,4458.0,24.74993812515469
320,10.0,0.0,3.0,17.0,303.0,-0.0,13840.0,17.82351892734181
321,10.0,0.0,5.0,47.0,758.0,-0.0,53011.0,16.127656143051883
322,10.0,0.0,9.0,8.0,118.0,-0.0,5216.0,14.749981562523047
323,10.0,1.0,3.0,23.0,437.0,-0.0,19138.0,18.99999173913403
324,10.0,1.0,5.0,33.0,598.0,-0.0,43371.0,18.121206629937383
325,10.0,2.0,3.0,16.0,385.0,-0.0,18091.0,24.0624849609469
326,10.0,2.0,5.0,34.0,716.0,-0.0,45288.0,21.058817335641958
327,10.0,2.0,9.0,9.0,76.0,-0.0,3137.0,8.44443506173882
328,10.0,3.0,3.0,21.0,325.0,-0.0,15875.0,15.476183106579473
329,10.0,3.0,5.0,29.0,800.0,-0.0,47716.0,27.58619738406987
330,10.0,3.0,9.0,8.0,98.0,-0.0,4500.0,12.249984687519142
331,10.0,4.0,3.0,15.0,287.0,-0.0,14175.0,19.133320577786282
332,10.0,4.0,5.0,36.0,851.0,-0.0,51323.0,23.638882322532687
333,10.0,4.0,9.0,8.0,152.0,-0.0,7805.0,18.99997625002969
334,10.0,5.0,3.0,23.0,487.0,-0.0,22627.0,21.173903837433116
335,10.0,5.0,5.0,26.0,618.0,-0.0,38440.0,23.76922162722245
336,10.0,6.0,3.0,9.0,234.0,-0.0,9116.0,25.99997111114321
337,10.0,6.0,5.0,38.0,830.0,-0.0,50994.0,21.842099515236967
338,10.0,6.0,9.0,7.0,143.0,-0.0,7321.0,20.428542244939653
339,10.0,7.0,3.0,21.0,487.0,-0.0,18999.0,23.19046514739755
340,10.0,7.0,5.0,26.0,633.0,-0.0,35931.0,24.34614448225212
341,10.0,8.0,3.0,19.0,355.0,-0.0,17936.0,18.684200692525952
342,10.0,8.0,5.0,48.0,698.0,-0.0,45894.0,14.541663637153407
343,10.0,8.0,9.0,8.0,84.0,-0.0,3388.0,10.499986875016408
344,10.0,9.0,3.0,15.0,318.0,-0.0,15993.0,21.19998586667609
345,10.0,9.0,5.0,27.0,869.0,-0.0,46905.0,32.185173264750645
346,10.0,9.0,9.0,8.0,112.0,-0.0,5283.0,13.999982500021876
347,11.0,0.0,3.0,13.0,231.0,-0.0,9666.0,17.76921710060223
348,11.0,0.0,5.0,57.0,752.0,-0.0,51286.0,13.19298014158243
