,round,tube,sp,st,final_pop
157,0,8,8,"(0.0, 0.0, 0.008006507969999275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4051102089379675)",2
158,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018983019445385427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2298432872590994)",1
159,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12136619031627863)",4
160,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16958400101320176)",2
161,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06136881614975396, 0.21240828662903488)",1
162,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18900529979010167)",2
163,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21057450205504094)",1
164,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24118619549123207)",1
165,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",189
166,0,8,11,"(0.0, 0.08228264938806344, 0.06493461630737139, 0.059634594524132334, 0.0, 0.007754507254320219, 0.03162863951933607, 0.09232481134727803, 0.0, 0.024514973626314607)",2
167,0,8,13,"(0.01726848366157704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002588077003903573, 0.013558837205131282)",2
168,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004212422344849743, 0.016196976455535184)",1
169,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004916343352037283, 0.013558837205131282)",1
170,0,8,13,"(0.013485056374159731, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
171,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1512831955785275e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
172,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.006238704529187e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
173,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 0.00010292648071263635, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
174,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
175,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
176,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03276861420713841, 0.0, 0.0, 0.0, 0.21817495397443837, 0.21240828662903488)",1
177,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156392852607706, 0.21240828662903488)",1
178,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011848172655416758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3126158567456216)",1
179,0,9,8,"(0.0, 0.0, 0.009203294154933787, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013322533067034228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
181,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018331678276393808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
182,0,9,8,"(0.0, 0.0, 0.007277377154139614, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.040567936112900355, 0.15374037850016103)",1
183,0,9,8,"(0.0, 0.0, 0.014848130729541083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
184,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",615
185,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
186,0,9,11,"(0.0, 0.07042596340221399, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023936937932567615)",1
187,0,9,13,"(0.009850830079323301, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
188,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009525966409019463, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
189,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01739899212359958, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",391
191,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02318143838455136, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022860653549081284, 0.013558837205131282)",1
192,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
193,0,10,8,"(0.0, 0.0, 0.004928747541904991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
194,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029979465034606256, 0.0, 0.0, 0.0, 0.10729334635568578, 0.21240828662903488)",1
195,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14751775641976664)",2
196,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1230940296270124, 0.33461120583555226)",5
197,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021653525575401816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04172190921795956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
199,0,10,8,"(0.0, 0.0, 0.008116667844747431, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
200,0,10,8,"(0.0, 0.0, 0.017933587241217568, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16375497011308934)",1
201,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051010596389658665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",492
203,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02981961649131803)",5
204,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.047755308079748975, 0.0, 0.024514973626314607)",5
205,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",112
206,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07235915477887662, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
207,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
208,0,10,13,"(0.009131951652274517, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009677549618816988, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
209,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
210,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.030984849549202737, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
211,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",579
212,0,11,8,"(0.0, 0.0, 0.011101875081668908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
213,0,11,8,"(0.0, 0.0, 0.009069005011055882, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
214,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23862192382657776)",2
215,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
216,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027873065302819805, 0.013558837205131282)",1
217,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01952216832248845)",1
218,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8679868269930193e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
219,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008960733833859202, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
220,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005835358988726615, 0.0, 0.0036202292047445217, 0.015702035095794337)",2
221,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5600431917406835e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007843924199185587)",1
222,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3408322156303027e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
223,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",391
224,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03681454375427941, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
225,0,12,8,"(0.0, 0.0, 0.009740407546061553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055896463544105025, 0.21240828662903488)",3
226,0,12,8,"(0.0, 0.0, 0.016840835710528513, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22716202497234134)",3
227,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3084174967944422)",1
228,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",436
229,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11222672684025062, 0.21240828662903488)",1
230,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03545887946075449, 0.0, 0.0, 0.0, 0.09583232131048625, 0.21240828662903488)",1
231,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2359757959305876)",1
232,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2134704543862445)",1
233,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02137957870010642, 0.0, 0.0, 0.0, 0.13331210853132328, 0.21240828662903488)",1
234,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038510910141080824, 0.013558837205131282)",1
235,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004957080122756278, 0.013558837205131282)",2
236,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8939861971087412e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
237,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
238,0,12,13,"(0.0024540540624358362, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
239,0,12,13,"(0.00692410582644891, 0.0, 0.0, 0.015729601905918704, 0.014511389056498307, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
240,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012200163021583806, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
242,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",485
243,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2387041602181178)",2
244,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1970187327478345)",2
245,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05250513247370243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
246,0,13,8,"(0.0, 0.0, 0.00767844264426895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18960717152639264, 0.21240828662903488)",2
247,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.023435664163315995, 0.07124333527288926, 0.0, 0.01337595632388903)",1
248,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0800061912152802, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
249,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",187
250,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5957327086324496e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006570171882239237)",1
251,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015935206608968796, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
252,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010627586216581962, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
253,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",322
254,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03147130786402337)",2
255,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",115
256,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024420244673757106)",1
257,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06050069213485376, 0.21240828662903488)",1
258,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12560117744777036, 0.23960978997059093)",1
259,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
260,0,14,8,"(0.0, 0.0, 0.018522831158542762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0677280976771529, 0.21240828662903488)",1
261,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3476777056355657)",5
262,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01280010774781673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
263,0,14,8,"(0.0, 0.0, 0.016651006382274132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
264,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18238933971742607)",5
265,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4148100984949642)",1
266,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021623162741784264, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,14,8,"(0.0, 0.0, 0.010268302998405579, 0.0, 0.020018663846233322, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28544838358322033)",3
268,0,14,8,"(0.0, 0.0, 0.013206206978450055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
269,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.046948977534247344, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
270,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",81
271,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005959086609037039, 0.013558837205131282)",1
272,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014613261646166413, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
273,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010636034928458856, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
274,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005770591059759287, 0.013558837205131282)",1
275,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.300674683642914e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
276,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
277,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.019926746208931825, 0.014918279475658146, 3.170207648739196e-05, 0.0059785100958967136, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
278,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29319302824228166)",1
279,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2924840568700715, 0.08841383367662785)",1
280,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01962320685022149, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",437
282,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023180347525062338, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
283,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198580670309227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
284,0,15,8,"(0.0, 0.0, 0.012708622286855865, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20008915589287557)",1
285,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",68
286,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.721683157320129e-05, 0.010452910574441344, 0.0, 0.0043314313461448066, 0.013558837205131282)",6
287,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003684724601049662, 0.013558837205131282)",1
288,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.008750672525381578, 0.008819596006403497, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011981138422436201)",1
289,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
290,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035520044801014866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3355471689919307)",2
291,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38984840300907636)",1
292,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030170826484759567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
294,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35598647497436886)",2
295,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02564875455733534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
296,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17912993829933044, 0.21240828662903488)",2
297,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16967696396383883)",2
298,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16112363954575987, 0.21240828662903488)",1
299,0,16,8,"(0.0, 0.0, 0.030168542439122085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15390207006762957, 0.21240828662903488)",1
300,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",151
301,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02158110643501373)",1
302,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019287220246271924)",2
303,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
304,0,16,13,"(0.014263019319278293, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035615471967496925, 0.013558837205131282)",7
305,0,16,13,"(0.008631088047626467, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
306,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.019888833203463387, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
307,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.029644400219037796, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
308,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015423693502248812, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
309,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.02484738665201302, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
310,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
311,0,17,8,"(0.0, 0.0, 0.02916139549156803, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3299907659768322)",1
