,round,tube,sp,st,final_pop
157,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024301099027946332)",2
158,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1117185407099592, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08764282596540567, 0.022854187839533902)",1
160,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006644922069518268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,10,13,"(0.0, 0.0, 0.0391006445570809, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026553701104042236)",1
162,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0581108536038785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
163,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1278446909546968, 0.012272649458557041, 0.016033487149446957, 0.0, 0.11811188615698948, 0.022854187839533902)",2
164,0,10,13,"(0.0, 0.0, 0.037380386738488335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,10,13,"(0.0, 0.0, 0.03093647322592939, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1372
167,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009377380061752504, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
168,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19175540811636932, 0.021944100452006288)",1
169,0,10,13,"(0.0, 0.0, 0.03156494310485945, 0.0, 0.06645655607775126, 0.012272649458557041, 0.016033487149446957, 0.0, 0.11811188615698948, 0.022854187839533902)",3
170,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
171,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
172,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
173,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015128144239609209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,11,13,"(0.0, 0.0, 0.030146316033325623, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01754462642817784)",1
175,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1200
176,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009202886177483148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02110988779196035)",3
177,0,11,13,"(0.0, 0.0, 0.02254407084172338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1604821371900413, 0.022854187839533902)",2
178,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006991681185629638, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07921471212579102, 0.022854187839533902)",1
180,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01782784470312318)",1
181,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024554209946721396, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02395113205067866)",7
183,0,11,13,"(0.0, 0.0, 0.04231027138862076, 0.0, 0.10087429390457471, 0.014355930840463462, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015023645242431825, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
186,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
187,0,12,13,"(0.0, 0.0, 0.028095195974806222, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1185
189,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024643609306063408, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
190,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0104056091242879, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,12,13,"(0.0, 0.0, 0.035265179612109836, 0.0, 0.10396090722676893, 0.012272649458557041, 0.017645723405768907, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00908398353105672, 0.012776105819247855, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15598433681827498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
194,0,12,13,"(0.0, 0.0, 0.030573030487865627, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
195,0,12,13,"(0.0, 0.0, 0.03965488054006072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02497144832111854, 0.0, 0.11811188615698948, 0.022854187839533902)",7
196,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08817770635001461, 0.03675356390763598, 0.03893210090373355, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,12,13,"(0.0, 0.0, 0.018712454198850117, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022399422934579787)",1
199,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11006999802522006, 0.022854187839533902)",2
200,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08767453488425005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13366749014071114, 0.022854187839533902)",1
202,0,12,13,"(0.0, 0.0, 0.0443969992548859, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06049205609149651, 0.022854187839533902)",2
203,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
204,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023401905965070496, 0.0, 0.0)",1
205,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",74
206,0,13,0,"(0.016479591028611004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
207,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0215465418090424, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
208,0,13,1,"(0.0, 0.03926162523356134, 0.03601477235901574, 0.0, 0.05382516007323211, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
209,0,13,1,"(0.0, 0.03926162523356134, 0.020091109092852884, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",642
211,0,13,1,"(0.0, 0.03926162523356134, 0.046545233959469495, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02105745391499184)",1
212,0,13,1,"(0.0, 0.038892947188958055, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,13,1,"(0.0, 0.024684902487760972, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
214,0,13,1,"(0.0, 0.03926162523356134, 0.07322772612203687, 0.0, 0.04553245632474445, 0.0, 0.0, 0.0, 0.0, 0.028552633940250007)",2
215,0,13,1,"(0.0, 0.06508149527758977, 0.05548111660149113, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
216,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03995839666318394)",2
217,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026005456718573048, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
218,0,13,1,"(0.0, 0.10590855541191999, 0.03554436464125398, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
219,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028552633940250007)",13
220,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043583629864414115)",1
221,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05244201573836732, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
222,0,13,1,"(0.0, 0.07250443979020756, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
223,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
224,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01860901751154076)",1
225,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024362993403503914)",1
226,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07521560873792468, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
227,0,14,1,"(0.0, 0.058888692109399655, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
228,0,14,1,"(0.0, 0.06500793248160763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
229,0,14,1,"(0.0, 0.036128867847719875, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
230,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",481
231,0,15,2,"(0.0, 0.0, 0.050599488144380346, 0.08792005339409274, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
232,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",54
233,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1294938834228237, 0.045631964960317475, 0.0, 0.0, 0.0)",3
234,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0027671546045386756, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
235,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",35
236,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",19
237,0,15,10,"(0.010930127561874522, 0.1192915845355293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
238,0,15,10,"(0.014755763885670011, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
239,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",129
240,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
241,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",609
242,0,15,13,"(0.0, 0.0, 0.03095216010549046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09598724216562443, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
244,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017583981349947878, 0.02271982369941325, 0.0, 0.3111460717368714, 0.022854187839533902)",3
245,0,15,13,"(0.0, 0.0, 0.04801771679558589, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02096243524904516, 0.0, 0.11811188615698948, 0.017782372178515905)",2
246,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
247,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01957426350476107, 0.006968786901819894, 0.040571293248021965, 0.09662848282659518, 0.0)",1
248,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
249,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
250,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03467995381257576)",1
251,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0195628991367582, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
252,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004540956568646547, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
253,0,16,13,"(0.0, 0.0, 0.053388546925620485, 0.0, 0.05527312520156732, 0.012272649458557041, 0.015042984124487173, 0.0, 0.11811188615698948, 0.01494511482171086)",1
254,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09312135148115487, 0.022854187839533902)",2
255,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11681444240185222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
256,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06511640116704721, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08340622262537334, 0.03901792589289302)",1
257,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011817098105036575, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,16,13,"(0.0, 0.0, 0.053388546925620485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
259,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1186
260,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1640279905531131, 0.022854187839533902)",1
261,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.077542096909303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,16,13,"(0.0, 0.0, 0.04073829047534261, 0.0, 0.07125458420431825, 0.012272649458557041, 0.012919187731268324, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008800616237141224, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
264,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1072059065358787, 0.022854187839533902)",1
265,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
266,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",48
267,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007049326693543478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
268,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08491336639881969, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
269,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13401252486772852, 0.019553196035666368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08728686372896471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,17,13,"(0.0, 0.0, 0.025987115596117515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1334502943738488, 0.022854187839533902)",2
272,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08925151405328893, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
273,0,17,13,"(0.0, 0.0, 0.033944604528936856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1633484939638734, 0.022854187839533902)",4
275,0,17,13,"(0.0, 0.0, 0.06302367328628572, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04459099912402257, 0.0, 0.11811188615698948, 0.022854187839533902)",13
277,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027918659673481845, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03057562293702817, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,17,13,"(0.0, 0.0, 0.029136305211126697, 0.0, 0.12300398812165637, 0.02792485242151578, 0.019560742847708874, 0.0, 0.11811188615698948, 0.017923040764412722)",1
280,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16755074996459174, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009990440804952325, 0.02271982369941325, 0.0, 0.10738333602506077, 0.022854187839533902)",3
282,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1113
283,0,17,13,"(0.0, 0.0, 0.05546145204886787, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09171881045888526, 0.022854187839533902)",1
284,0,17,13,"(0.0, 0.0, 0.03572055295346732, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
286,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",28
287,0,18,9,"(0.1264689186704454, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.05680376709178674)",1
288,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
289,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
290,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11456533722897212, 0.012272649458557041, 0.014133549901865503, 0.0, 0.11811188615698948, 0.022854187839533902)",3
291,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1252
292,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13453942410130404, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17186645903292522, 0.022854187839533902)",3
293,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07773190864157749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01879308972152726)",2
294,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1211407988371677, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709715901086737, 0.03392264097215219)",3
296,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07403627462265326, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027992723555389176)",1
297,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0676684901829212, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20667293954612773, 0.022354122050895965)",2
298,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11807237215178806, 0.012272649458557041, 0.0398118237646718, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010692964295296517, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01695680622429695, 0.022859327976082075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023806429507055946, 0.02271982369941325, 0.0, 0.14237625938600215, 0.022854187839533902)",1
302,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013293776551557022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053984774913451834, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013976389445638676, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01411682938741609)",1
306,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007727836169290716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007880430256321212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07135165718887525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023686748891256843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02067487298045357, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07158631671077482, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020633362499479207)",1
312,0,18,13,"(0.0, 0.0, 0.03487844824759856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
