,round,tube,sp,st,final_pop
155,0,8,8,"(0.0, 0.0, 0.0108829938225071, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1535570587943209, 0.21240828662903488)",1
156,0,8,8,"(0.0, 0.0, 0.012195527253085522, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
157,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",144
158,0,8,11,"(0.0, 0.08228264938806344, 0.09210144113549532, 0.031928397075143014, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
159,0,8,11,"(0.0, 0.17533739878614304, 0.06387999736058195, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
160,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.03111115633397166, 0.030787429330514385, 0.07124333527288926, 0.0, 0.024514973626314607)",6
161,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.020595297102456667, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
162,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9164268755293855e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
163,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
164,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29094535189442533)",13
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1924475385681704)",1
166,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40857255430063527)",2
167,0,9,8,"(0.0, 0.0, 0.013782806026094866, 0.0, 0.023599402850598618, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,9,8,"(0.0, 0.0, 0.010018378909677267, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
169,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",443
170,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2161857300642125)",1
171,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12255220900338924, 0.21240828662903488)",1
172,0,9,8,"(0.0, 0.0, 0.013286662537217862, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29094535189442533)",1
173,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",151
174,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06296190855016986, 0.0, 0.024514973626314607)",7
175,0,9,13,"(0.009569919416382126, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005148609667918293, 0.0, 0.0036202292047445217, 0.019719752758564215)",1
176,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015881996122729784, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016146611817975845)",1
177,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01751938278054526, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
178,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017851131242371893)",5
179,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
180,0,9,13,"(0.003701194364833376, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
181,0,9,13,"(0.007722181021175954, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.83475739475964e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
182,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1306966947630676e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02479476965479638)",1
183,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017800405486292855)",1
184,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29532834536695574)",1
185,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09982041555744911)",7
186,0,10,8,"(0.0, 0.0, 0.013242055142581168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
188,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2003913139988933)",1
189,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01625491204040895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
190,0,10,8,"(0.0, 0.0, 0.012026447299844496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
191,0,10,8,"(0.0, 0.0, 0.022628572619615914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2585745716046893, 0.39526324253039313)",2
193,0,10,8,"(0.0, 0.0, 0.016749598912292624, 0.0, 0.04508945656880754, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09435967456024347)",1
194,0,10,8,"(0.0, 0.0, 0.00941939082193191, 0.0, 0.033405734806807766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10333991344126787)",1
195,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08967761159427835, 0.21240828662903488)",2
196,0,10,11,"(0.0, 0.06874406710441758, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
197,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",156
198,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022051969801147906)",1
199,0,10,11,"(0.0, 0.08228264938806344, 0.05699954121847072, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019223371777336896)",1
200,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
201,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01204412767578432, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
202,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009326267762562568)",2
203,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2754628104816917)",1
204,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",393
205,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1108747924182929, 0.27686283663496214)",1
206,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18608854213672593)",3
207,0,11,8,"(0.0, 0.0, 0.012293722700786146, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09708921179532472, 0.21240828662903488)",2
208,0,11,8,"(0.0, 0.0, 0.009892700807924627, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,11,8,"(0.0, 0.0, 0.019876614654967782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16837927246723727)",1
211,0,11,8,"(0.0, 0.0, 0.014126401641045451, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23959662784710598, 0.2783130645440994)",1
212,0,11,8,"(0.0, 0.0, 0.011418779234879519, 0.0, 0.04371880328806508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
213,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
214,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031205946342438514, 0.013558837205131282)",5
215,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010757427146572074)",1
216,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
217,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010033423619344459, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002632372176083313, 0.013558837205131282)",2
218,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01600085312444245, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
219,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9042317071668824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
220,0,12,8,"(0.0, 0.0, 0.015708727908472962, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16809543841813734)",1
221,0,12,8,"(0.0, 0.0, 0.010574728119536433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12405146483458666, 0.21240828662903488)",2
222,0,12,8,"(0.0, 0.0, 0.025315682573196944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,12,8,"(0.0, 0.0, 0.007505212164646037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
224,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14301639477855402, 0.21240828662903488)",2
225,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02855659590916222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4362759744462989)",1
226,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
227,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0610381273095809, 0.21240828662903488)",1
228,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03095262986335385, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,12,8,"(0.0, 0.0, 0.020669963133941805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11724303041769069, 0.21240828662903488)",2
230,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027860712326737775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,12,11,"(0.0, 0.08228264938806344, 0.0371485452305457, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
232,0,12,11,"(0.0, 0.08228264938806344, 0.03512419638865474, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
233,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",133
234,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006674134481392064)",3
235,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6259360229288314e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
236,0,12,13,"(0.004643161699917883, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0064867132651306855, 0.0, 0.0036202292047445217, 0.009881964812327566)",1
237,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.346404261835047e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
238,0,12,13,"(0.005332061091871026, 0.0, 0.0, 0.012988290450684163, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
239,0,12,13,"(0.006756536543325106, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
240,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
241,0,12,13,"(0.009218071099420995, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
242,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015346152063563736, 0.013807678525204748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002574135704029033, 0.013558837205131282)",1
243,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
244,0,13,8,"(0.0, 0.0, 0.016326552220893055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
245,0,13,8,"(0.0, 0.0, 0.020494653349382972, 0.0, 0.028857201366595437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
246,0,13,8,"(0.0, 0.0, 0.016266354891860915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07253516491274949, 0.21240828662903488)",2
247,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12411740452150782, 0.21240828662903488)",1
248,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2430300076454703)",4
249,0,13,8,"(0.0, 0.0, 0.023786934866126902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
250,0,13,8,"(0.0, 0.0, 0.012072404013654347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
251,0,13,8,"(0.0, 0.0, 0.016355123338029687, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021066492424422788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
253,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030464740159569976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",164
255,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.270286032974221e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016842091402308915)",1
256,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009369338905768727)",2
257,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.025536297346939563, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
258,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5117676017422275e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
259,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025423105907936623, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
260,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.162165565516612e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.012022678399140617, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
262,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
263,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09662368175766287, 0.21240828662903488)",1
264,0,14,8,"(0.0, 0.0, 0.019588909550256852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
265,0,14,8,"(0.0, 0.0, 0.007841557244882195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07506245672796248, 0.21240828662903488)",1
266,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029257421543378175, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
267,0,14,8,"(0.0, 0.0, 0.012714857767649048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
268,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1500676747629846, 0.21240828662903488)",1
269,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018479504222872648, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
270,0,14,8,"(0.0, 0.0, 0.011066681826127824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
272,0,14,8,"(0.0, 0.0, 0.016800576828568902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08506615411604167, 0.21240828662903488)",1
274,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08420009405578939)",1
275,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",162
276,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
277,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03033778814912744, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
278,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.008873850238619441, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
279,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01644704911300568)",1
280,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007511361080146512)",1
281,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007683289701662371, 0.0, 0.0036202292047445217, 0.014758421812640326)",1
282,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06605489931213604, 0.21240828662903488)",1
283,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05854592390802313, 0.21240828662903488)",1
284,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0185446283662094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
285,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",390
286,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10858421733950312, 0.21240828662903488)",9
287,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14921054894930916)",1
288,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14388419018843257)",1
289,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09189093913744192, 0.21240828662903488)",1
290,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08509064230031806, 0.21240828662903488)",1
291,0,15,8,"(0.0, 0.0, 0.013383831684968399, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
292,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01455864348201444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04351088502988261, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
294,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025104626274678923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
295,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08897613085946737, 0.21240828662903488)",2
296,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
297,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
298,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01678471494462552, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
299,0,15,13,"(0.008432974025225689, 0.0, 0.0, 0.013140113654945114, 0.014918279475658146, 3.170207648739196e-05, 0.00658024909017567, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
300,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07245230104499811, 0.19431966810040574)",1
301,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20288163796068245)",2
302,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07094724628947661, 0.21240828662903488)",2
303,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08176193449977295, 0.21240828662903488)",5
304,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14514804961958322)",3
305,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12303312213171351, 0.4819270588966142)",1
306,0,16,8,"(0.0, 0.0, 0.005185923913161979, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",540
308,0,16,8,"(0.0, 0.0, 0.01543749909296351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21096699334954944)",2
309,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",75
310,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.021565126390216446, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
