,round,tube,sp,st,final_pop
6816,24,1,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",135
6817,24,1,13,"(0.03982476265814581, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",1
6818,24,1,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",50
6819,24,1,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",18
6820,24,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.08494532808483901, 0.0, 0.0, 0.0)",1
6821,24,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",27
6822,24,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
6823,24,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
6824,24,2,9,"(0.0155977793813739, 0.1403159185039183, 0.0, 0.1140728688063374, 0.06217906966278836, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
6825,24,2,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",46
6826,24,2,11,"(0.0, 0.27060648222720984, 0.04798246751903858, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",94
6827,24,2,11,"(0.0, 0.27060648222720984, 0.04798246751903858, 0.043843012947634506, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",2
6828,24,2,13,"(0.04424490808740164, 0.17699128114204127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",3
6829,24,2,13,"(0.04424490808740164, 0.13840920105955212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16031550670640696)",1
6830,24,2,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",46
6831,24,3,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",348
6832,24,3,0,"(0.0, 0.0, 0.0, 0.048211355104688366, 0.04356372842177486, 0.0, 0.039423912133872675, 0.0, 0.07098281781122052, 0.0)",7
6833,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",14
6834,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07363884736887913, 0.22891195808021989, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",2
6835,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07363884736887913, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",147
6836,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",178
6837,24,3,1,"(0.009811908089908486, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.22907440011517427, 0.0)",3
6838,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.08082445292245134, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
6839,24,3,2,"(0.005131217055898589, 0.0, 0.01936801930968198, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
6840,24,3,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
6841,24,3,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.012194893931219607, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6842,24,3,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.057962761301005916, 0.13633084786750396)",2
6843,24,3,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",62
6844,24,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
6845,24,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
6846,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",102
6847,24,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
6848,24,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
6849,24,4,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
6850,24,4,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08340799354488368, 0.0)",1
6851,24,4,1,"(0.012977090914301107, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.3137980816761904, 0.0)",2
6852,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",135
6853,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17070948351718326, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",2
6854,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",190
6855,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07363884736887913, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",25
6856,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.24889376855188908, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
6857,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.15337480127273978, 0.0, 0.0, 0.0, 0.310217082485646, 0.0)",1
6858,24,4,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
6859,24,4,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.07412695152755276, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",4
6860,24,4,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",27
6861,24,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
6862,24,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
6863,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",99
6864,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1362495317846184, 0.0, 0.0, 0.04042656948308928, 0.0, 0.16225126256743602)",36
6865,24,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
6866,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06278878404970732, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6867,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18059499880653382, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6868,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.035294809613206066, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011181190318780218, 0.0, 0.0)",16
6869,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
6870,24,4,10,"(0.06183229356803319, 0.005468963291770688, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6871,24,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08409504007326249, 0.05107774537518032, 0.0, 0.1183175919054696)",2
6872,24,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
6873,24,4,12,"(0.13192227510313514, 0.07924609266046556, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
6874,24,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
6875,24,5,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",290
6876,24,5,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052037579094702545, 0.0)",8
6877,24,5,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.09992323665190532, 0.0, 0.07098281781122052, 0.0)",19
6878,24,5,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0356606341786625, 0.0)",3
6879,24,5,0,"(0.0, 0.0, 0.0, 0.024186252158240884, 0.04356372842177486, 0.0, 0.03403689394712009, 0.0, 0.07098281781122052, 0.0)",2
6880,24,5,1,"(0.011225017719835024, 0.0, 0.0, 0.06547583406504269, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
6881,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.22097414314846361, 0.0, 0.0, 0.0, 0.30447762362989134, 0.0)",3
6882,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07363884736887913, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",9
6883,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",44
6884,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",106
6885,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06151274877982745, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",1
6886,24,5,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018277754384312308, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6887,24,5,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",45
6888,24,5,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.06574798590915018, 0.13633084786750396)",1
6889,24,5,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.033975510246344626, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",2
6890,24,5,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",38
6891,24,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
6892,24,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
6893,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",189
6894,24,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
6895,24,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6896,24,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
6897,24,6,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6898,24,6,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",27
6899,24,6,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.052227138997766674, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.10442755754244014)",2
6900,24,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",25
6901,24,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.022572264578203726, 0.0359549700031496, 0.0, 0.0, 0.0)",4
6902,24,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
6903,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.051164172338613936)",325
6904,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09058533792482185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.051164172338613936)",1
6905,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15471434594411895, 0.0, 0.0, 0.05924345412590238, 0.0, 0.051164172338613936)",59
6906,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21704369502232304, 0.0, 0.0, 0.14605410371802047, 0.0, 0.0385774267725914)",1
6907,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04727610901083944)",2
6908,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0511646390948372, 0.0, 0.051164172338613936)",1
6909,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03837772660163907)",1
6910,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06126120879123092, 0.0, 0.051164172338613936)",1
6911,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08141977551219094, 0.0, 0.051164172338613936)",1
6912,24,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
6913,24,6,8,"(0.0, 0.016643627919484913, 0.035585343719682305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6914,24,6,8,"(0.0, 0.016643627919484913, 0.04043767681885657, 0.0, 0.0, 0.0, 0.00037575940255596646, 0.0, 0.0, 0.0)",5
6915,24,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
6916,24,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6917,24,7,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07580484949342708, 0.0)",2
6918,24,7,0,"(0.0, 0.0, 0.0, 0.05575843528070046, 0.028738315271154703, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6919,24,7,0,"(0.0, 0.0, 0.0, 0.05674311422684798, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
6920,24,7,0,"(0.0, 0.0, 0.0, 0.055193351749419944, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6921,24,7,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
6922,24,7,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",34
6923,24,7,4,"(0.19218869709240588, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",1
6924,24,7,5,"(0.0, 0.0, 0.0, 0.0, 0.014538190803141313, 0.053404236487969166, 0.0359549700031496, 0.0, 0.0, 0.0)",1
6925,24,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
6926,24,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
6927,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12358250270297515, 0.0, 0.0, 0.014093402144582354, 0.0, 0.18306710235826815)",1
6928,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16440639155086875, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",2
6929,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",124
6930,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031853873807828226, 0.0, 0.16225126256743602)",1
6931,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15790052269313784, 0.0, 0.0, 0.017339090022066628, 0.0, 0.16225126256743602)",15
6932,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.014093402144582354, 0.0, 0.18306710235826815)",68
6933,24,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043736659670228607, 0.0, 0.0, 0.0)",1
6934,24,7,8,"(0.0, 0.016643627919484913, 0.02422205692961388, 0.0, 0.0, 0.0, 0.00035234529904061893, 0.0, 0.0, 0.0)",1
6935,24,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002531443486366819, 0.0, 0.0, 0.0)",3
6936,24,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
6937,24,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016947000393501525, 0.0, 0.0, 0.0)",1
6938,24,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
6939,24,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6940,24,8,0,"(0.0, 0.0, 0.0, 0.05064354627644667, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6941,24,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.18337675446873083, 0.0)",1
6942,24,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
6943,24,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09498972677773569, 0.0)",2
6944,24,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04721808697258395, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6945,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.3178763878495911, 0.0)",3
6946,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",228
6947,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.17639017732905815, 0.0, 0.0, 0.0, 0.3204591569050335, 0.0)",21
6948,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.024980137594878268, 0.15432714369316783, 0.0, 0.0, 0.0, 0.25389069520518925, 0.0)",110
6949,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.033766053435320395, 0.15432714369316783, 0.0, 0.0, 0.0, 0.2644448058725308, 0.0)",12
6950,24,8,1,"(0.016459246069118718, 0.0, 0.0, 0.06337833707336331, 0.17639017732905815, 0.0, 0.0, 0.0, 0.17643240222197148, 0.0)",2
6951,24,8,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06165455730590549)",15
6952,24,8,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
6953,24,8,2,"(0.0043475029270981114, 0.0, 0.04368228487245259, 0.0, 0.018157909783781893, 0.0, 0.0, 0.0, 0.0, 0.05874717997056688)",4
6954,24,8,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",53
6955,24,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
6956,24,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
6957,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",102
6958,24,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
6959,24,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6960,24,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",241
6961,24,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",202
6962,24,9,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
6963,24,9,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.062159339798614065, 0.13633084786750396)",26
6964,24,9,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",53
6965,24,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01945581800350796, 0.0359549700031496, 0.0, 0.0, 0.0)",9
6966,24,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
6967,24,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
6968,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1581600056111635, 0.0, 0.0, 0.017985682866104222, 0.0, 0.18848925761188173)",4
6969,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1042042913002743, 0.0, 0.0, 0.017985682866104222, 0.0, 0.26146769980613344)",23
6970,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",433
6971,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023285288186224697, 0.0, 0.16225126256743602)",16
6972,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.014093402144582354, 0.0, 0.18306710235826815)",9
6973,24,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6974,24,10,2,"(0.0049839865232102236, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
6975,24,10,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",18
6976,24,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
6977,24,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01945581800350796, 0.0359549700031496, 0.0, 0.0, 0.0)",2
6978,24,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
6979,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01884667168301517, 0.0, 0.16225126256743602)",3
6980,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.26092412703401524, 0.0, 0.0, 0.025927458401470725, 0.0, 0.16225126256743602)",1
6981,24,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024802781117323494, 0.0, 0.16225126256743602)",1
